"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-03",13802.6,3.29,13339,43925
"2018-09-04",14253.6,2.73,13790,37675
"2018-09-05",13842.6,2.82,13379,37675
"2018-09-06",13946.55,2.92,13484,39363
"2018-09-07",14028.55,2.95,13333,39363
"2018-09-08",14028.55,2.95,13333,39363
"2018-09-09",14028.55,2.95,13333,39363
"2018-09-10",14146.55,2.93,13451,39363
"2018-09-11",14105.55,2.94,13410,39363
"2018-09-12",13506.55,1.41,12811,18113
"2018-09-13",13410.55,0.36,12811,4613
"2018-09-14",13415.55,0.36,12720,4613
"2018-09-15",13415.55,0.36,12720,4613
"2018-09-16",13415.55,0.36,12720,4613
"2018-09-17",13411.55,1.03,12716,13109
"2018-09-18",13603.55,1.49,12854,19209
"2018-09-19",13500.55,1.27,12805,16284
"2018-09-20",13327.55,0.62,12632,7788
"2018-09-21",13327.55,0.62,12632,7788
"2018-09-22",13327.55,0.62,12632,7788
"2018-09-23",13327.55,0.62,12632,7788
"2018-09-24",13333.55,0.62,12638,7788
"2018-09-25",13293.55,0.62,12598,7788
"2018-09-26",13375.55,0.61,12680,7788
"2018-09-27",13418.55,1.19,12680,15068
"2018-09-28",13672.55,1.16,12977,15068
"2018-09-29",13672.55,1.16,12977,15068
"2018-09-30",13672.55,1.16,12977,15068
"2018-10-01",14112.55,1.12,13417,15068
"2018-10-02",14244.55,1.11,13549,15068
"2018-10-03",14593.55,1.08,13898,15068
"2018-10-04",14272.55,1.11,13577,15068
"2018-10-05",14047.55,0.84,13412,11243
"2018-10-06",14047.55,0.67,13352,8968
"2018-10-07",14047.55,0.67,13352,8968
"2018-10-08",14035.55,0.68,13108,8968
"2018-10-09",14265.55,0.67,13338,8968
"2018-10-10",14087.55,0.68,13160,8968
"2018-10-11",13539.55,0.71,12612,8968
"2018-10-12",13409.55,0.14,12482,1688
"2018-10-13",13409.55,0.14,12482,1688
"2018-10-14",13409.55,0.14,12482,1688
"2018-10-15",13401.55,0.14,12474,1688
"2018-10-16",13371.55,0.14,12444,1688
"2018-10-17",13371.55,0.14,12444,1688
"2018-10-18",13497.55,0.73,12444,9093
"2018-10-19",13389.55,0.73,12462,9133
"2018-10-20",13389.55,0.73,12462,9133
"2018-10-21",13389.55,0.73,12462,9133
"2018-10-22",13518.55,0.72,12591,9090
"2018-10-23",13547.55,0.72,12620,9133
"2018-10-24",13789.55,0.71,12862,9129
"2018-10-25",13659.55,0.71,12732,9090
"2018-10-26",13652.55,1.18,12732,15012
"2018-10-27",13652.55,1.18,12725,15012
"2018-10-28",13652.55,1.18,12725,15012
"2018-10-29",13587.55,0.72,12660,9090
"2018-10-30",13543.55,0.71,12616,8981
"2018-10-31",13419.55,0.72,12492,8961
"2018-11-01",13311.55,0.72,12384,8961
"2018-11-02",13192.55,0.14,12384,1688
"2018-11-03",13192.55,0.14,12265,1688
"2018-11-04",13192.55,0.14,12265,1688
"2018-11-05",13162.55,0.14,12235,1688
"2018-11-06",13148.55,0.14,11989,1688
"2018-11-07",13104.55,0.14,11945,1688
"2018-11-08",13095.55,0.14,11936,1688
"2018-11-09",13110.55,0.14,11951,1688
"2018-11-10",13110.55,0.14,11951,1688
"2018-11-11",13110.55,0.14,11951,1688
"2018-11-12",13155.55,0.14,11996,1688
"2018-11-13",13155.55,0.14,11996,1688
"2018-11-14",13185.55,0.14,12026,1688
"2018-11-15",13261.55,3.18,12026,38188
"2018-11-16",13729.55,3.04,12570,38188
"2018-11-17",13729.55,3.04,12570,38188
"2018-11-18",13729.55,3.04,12570,38188
"2018-11-19",13331.55,3.14,12172,38188
"2018-11-20",13023.55,0.14,12172,1688
"2018-11-21",12986.55,0.14,11827,1688
"2018-11-22",13000.55,0.14,11841,1688
"2018-11-23",12993.55,0.14,11834,1688
"2018-11-24",12993.55,0.14,11834,1688
"2018-11-25",12993.55,0.14,11834,1688
"2018-11-26",12940.55,0.14,11781,1688
"2018-11-27",12918.55,0.14,11759,1688
"2018-11-28",12896.55,0.14,11737,1688
"2018-11-29",13035.55,3.25,11758,38188
"2018-11-30",12796.55,0.15,11637,1688
"2018-12-01",12796.55,0.15,11637,1688
"2018-12-02",12796.55,0.15,11637,1688
"2018-12-03",12751.55,0.15,11592,1688
"2018-12-04",12766.55,0.15,11607,1688
"2018-12-05",12826.55,0.14,11667,1688
"2018-12-06",12834.55,0.15,11443,1688
"2018-12-07",12871.55,0.15,11480,1688
"2018-12-08",12871.55,0.15,11480,1688
"2018-12-09",12871.55,0.15,11480,1688
"2018-12-10",12894.55,0.15,11503,1688
"2018-12-11",12834.55,0.15,11443,1688
"2018-12-12",12811.55,0.15,11420,1688
"2018-12-13",12818.55,0.15,11427,1688
"2018-12-14",12841.55,0.15,11450,1688
"2018-12-15",12841.55,0.15,11450,1688
"2018-12-16",12841.55,0.15,11450,1688
"2018-12-17",12848.55,0.15,11457,1688
"2018-12-18",12886.55,0.15,11495,1688
"2018-12-19",12878.55,0.15,11487,1688
"2018-12-20",12855.55,1.46,11487,16796
"2018-12-21",12920.55,0.79,11529,9122
"2018-12-22",12920.55,0.79,11529,9122
"2018-12-23",12920.55,0.79,11529,9122
"2018-12-24",13117.55,0.78,11726,9122
"2018-12-25",13117.55,0.78,11726,9122
"2018-12-26",13034.55,0.78,11643,9122
"2018-12-27",13157.55,0.78,11766,9122
"2018-12-28",12915.55,0.79,11524,9111
"2018-12-29",12915.55,0.79,11524,9111
"2018-12-30",12915.55,0.79,11524,9111
"2018-12-31",12923.55,0.79,11532,9111
"2019-01-01",12923.55,0.79,11532,9111
"2019-01-02",12683.55,0.81,11292,9111
"2019-01-03",12818.5,0.98,11292,11099
"2019-01-04",12448.5,1,11057,11099
"2019-01-05",12448.5,1,11057,11099
"2019-01-06",12447.5,0.33,11057,3675
"2019-01-07",12323.5,0.34,10700,3675
"2019-01-08",12305.5,0.34,10682,3675
"2019-01-09",12283.5,0.34,10660,3675
"2019-01-10",12335.5,0.34,10712,3675
"2019-01-11",12260.5,0.35,10637,3675
"2019-01-12",12260.5,0.35,10637,3675
"2019-01-13",12260.5,0.35,10637,3675
"2019-01-14",12242.5,0.35,10619,3675
"2019-01-15",12242.5,0.35,10619,3675
"2019-01-16",12230.5,0.19,10619,1988
"2019-01-17",12230.5,0.19,10607,1988
"2019-01-18",12230.5,0.19,10607,1988
"2019-01-19",12230.5,0.19,10607,1988
"2019-01-20",12230.5,0.19,10607,1988
"2019-01-21",12298.5,0.19,10675,1988
"2019-01-22",12245.5,0.19,10622,1988
"2019-01-23",12253.5,0.19,10630,1988
"2019-01-24",12532.5,1.78,10644,18973
"2019-01-25",12334.5,1.76,10711,18889
"2019-01-26",12334.5,1.76,10711,18889
"2019-01-27",12334.5,1.76,10711,18889
"2019-01-28",12077.5,0.19,10711,1988
"2019-01-29",12033.5,0.19,10410,1988
"2019-01-30",12025.5,0.19,10402,1988
"2019-01-31",12010.5,0.19,10387,1988
"2019-02-01",12017.5,0.19,10394,1988
"2019-02-02",12017.5,0.19,10394,1988
"2019-02-03",12017.5,0.19,10394,1988
"2019-02-04",12010.5,0.2,10155,1988
"2019-02-05",12010.5,0.2,10155,1988
"2019-02-06",12010.5,0.2,10155,1988
"2019-02-07",12010.5,0.2,10155,1988
"2019-02-08",12010.5,0.2,10155,1988
"2019-02-09",12010.5,0.2,10155,1988
"2019-02-10",12010.5,0.2,10155,1988
"2019-02-11",12003.5,0.2,10148,1988
"2019-02-12",12009.5,0.2,10154,1988
"2019-02-13",12003.5,0.2,10148,1988
"2019-02-14",12006.5,3.79,10153,38488
"2019-02-15",12768.5,7.39,10151,74988
"2019-02-16",12768.5,6.87,10913,74988
"2019-02-17",12768.5,6.87,10913,74988
"2019-02-18",13925.5,6.21,12070,74988
"2019-02-19",15090.5,5.67,13235,74988
"2019-02-20",15380.5,5.54,13525,74988
"2019-02-21",14528.5,5.92,12673,74988
"2019-02-22",15585.5,5.46,13730,74988
"2019-02-23",15585.5,5.46,13730,74988
"2019-02-24",15585.5,5.46,13730,74988
"2019-02-25",17653.5,4.75,15798,74988
"2019-02-26",18533.5,4.5,16678,74988
"2019-02-27",17435.5,4.81,15580,74988
"2019-02-28",17859.5,4.81,15580,74988
"2019-03-01",17919.5,4.67,16064,74988
"2019-03-02",17919.5,4.67,16064,74988
"2019-03-03",17919.5,4.67,16064,74988
"2019-03-04",17179.5,4.89,15324,74988
"2019-03-05",16411.5,5.15,14556,74988
"2019-03-06",17116.5,4.99,15029,74988
"2019-03-07",16861.5,5.08,14774,74988
"2019-03-08",16403.5,5.24,14316,74988
"2019-03-09",16403.5,5.24,14316,74988
"2019-03-10",16403.5,5.24,14316,74988
"2019-03-11",17623.5,4.83,15536,74988
"2019-03-12",17599.5,4.83,15512,74988
"2019-03-13",18123.5,4.68,16036,74988
"2019-03-14",18529.5,4.56,16442,74988
"2019-03-15",18736.5,4.5,16649,74988
"2019-03-16",18736.5,4.5,16649,74988
"2019-03-17",18736.5,4.5,16649,74988
"2019-03-18",19771.5,4.24,17684,74988
"2019-03-19",20521.5,4.07,18434,74988
"2019-03-20",20856.5,4,18769,74988
"2019-03-21",20966.5,3.97,18879,74988
"2019-03-22",18561.5,4.55,16474,74988
"2019-03-23",18561.5,4.55,16474,74988
"2019-03-24",18561.5,4.55,16474,74988
"2019-03-25",20011.5,4.18,17924,74988
"2019-03-26",18563.5,4.55,16476,74988
"2019-03-27",15629.5,0.15,13542,1988
"2019-03-28",15629.5,0.15,13542,1988
"2019-03-29",15614.5,0.15,13527,1988
"2019-03-30",15614.5,0.15,13527,1988
"2019-03-31",15614.5,0.15,13527,1988
"2019-04-01",15614.5,0.15,13527,1988
"2019-04-02",15614.5,0.15,13527,1988
"2019-04-03",15607.5,0.15,13520,1988
"2019-04-04",15598.45,0,13518,0
"2019-04-05",13782.45,1.87,13494,25200
"2019-04-06",13782.45,0,0,0
"2019-04-07",13782.45,0,0,0
"2019-04-08",13782.45,0,0,0
"2019-04-09",13782.45,0,0,0
"2019-04-10",13782.45,0,0,0
"2019-04-11",13782.45,0,0,0
"2019-04-12",13782.45,0,0,0
"2019-04-13",13782.45,0,0,0
"2019-04-14",13782.45,0,0,0
"2019-04-15",13782.45,0,0,0
"2019-04-16",13782.45,NA,NA,NA
