"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-05-14",152486,0.09,151238,13876
"2016-05-15",152850,0.08,151446,12021
"2016-05-16",153447,0.21,151586,32396
"2016-05-17",152834,0.21,151586,32503
"2016-05-18",152282,0.21,150826,32265
"2016-05-19",152386,0.21,150930,32316
"2016-05-20",152052,0.17,150534,25026
"2016-05-21",152052,0,0,0
"2016-05-22",152322,0.17,150553,26328
"2016-05-23",151425,0.18,149969,26335
"2016-05-24",151494,0.18,150038,26335
"2016-05-25",151261,0.18,149805,26270
"2016-05-26",151587,0.17,150131,26262
"2016-05-27",151007,0.18,149551,26262
"2016-05-28",151007,0.18,149551,26262
"2016-05-29",150308,0.17,149378,25379
"2016-05-30",150051,0.17,148595,25371
"2016-05-31",152315,0.17,150859,25395
"2016-06-01",153562,0.17,152106,25392
"2016-06-02",153406,0.17,151950,25327
"2016-06-03",154761,0.14,153400,22020
"2016-06-04",154761,0,0,0
"2016-06-05",154475.5,0.24,153298,36920
"2016-06-06",153592.5,0.24,152137,36920
"2016-06-07",152688.5,0.24,151233,36920
"2016-06-08",152127.5,0.25,150672,37535
"2016-06-09",151579.5,0.25,150124,36920
"2016-06-10",151332,0,149812,0
"2016-06-11",151332,0,0,0
"2016-06-12",151064,0.19,149782,28859
"2016-06-13",150659,0.19,149203,28884
"2016-06-14",150635,0.19,149179,29008
"2016-06-15",150378,0.19,148922,29008
"2016-06-16",149977,0.19,148521,28919
"2016-06-17",150201,0.18,148749,27021
"2016-06-18",150201,0,0,0
"2016-06-19",150525,0.22,148464,32001
"2016-06-20",150668,0.21,149004,31992
"2016-06-21",150524,0.22,148860,32022
"2016-06-22",151194,0.21,149530,32022
"2016-06-23",151104,0.18,149440,27048
"2016-06-24",151104,0,0,0
"2016-06-25",151104,0,0,0
"2016-06-26",150984,0.08,149660,12329
"2016-06-27",151120,0.08,149456,12329
"2016-06-28",151513,0.08,149849,12329
"2016-06-29",151625,0.08,149961,12329
"2016-06-30",151902,0.08,150238,12329
"2016-07-01",151640,0,149983,164
"2016-07-02",151640,0,0,0
"2016-07-03",151318,0.21,149911,31178
"2016-07-04",150556,0.21,148892,31178
"2016-07-05",147771,0.21,146107,31237
"2016-07-06",147559,0.21,145895,31273
"2016-07-07",146823,0.22,145159,31273
"2016-07-08",145868,0.22,144204,31381
"2016-07-09",145868,0.22,144204,31381
"2016-07-10",145817.5,0.24,144275,34440
"2016-07-11",143041.5,0.09,141378,13006
"2016-07-12",141259.5,0.09,139596,13073
"2016-07-13",140794.5,0.09,139131,12967
"2016-07-14",140902,0.09,139226,12894
"2016-07-15",140902,0,0,0
"2016-07-16",140902,0,0,0
"2016-07-17",140458.5,0.18,138587,24298
"2016-07-18",140479.5,0.18,138608,24294
"2016-07-19",140756.5,0.17,138885,24294
"2016-07-20",140402.5,0.18,138531,24295
"2016-07-21",139748.5,0.18,137877,24288
"2016-07-22",140126,0.17,138214,24175
"2016-07-23",140126,0,0,0
"2016-07-24",140126,0,0,0
"2016-07-25",141274,0.12,138247,16800
"2016-07-26",140389,0.12,138517,16959
"2016-07-27",141986,0.12,140114,16959
"2016-07-28",142198,0.12,140326,16965
"2016-07-29",144731,0,142838,165
"2016-07-30",144731,0,0,0
"2016-07-31",144731,0,0,0
"2016-08-01",144731,0,0,0
"2016-08-02",144731,0,0,0
"2016-08-03",144731,0,0,0
"2016-08-04",144731,0,0,0
"2016-08-05",144731,0,0,0
"2016-08-06",144731,0,0,0
"2016-08-07",144731,0,0,0
"2016-08-08",144731,0,0,0
"2016-08-09",144731,0,0,0
"2016-08-10",144731,0,0,0
"2016-08-11",144731,0,0,0
"2016-08-12",144731,0,0,0
"2016-08-13",144731,0,0,0
"2016-08-14",144533,0.24,142852,33925
"2016-08-15",145074,0.24,143202,33925
"2016-08-16",146308,0.24,144228,34271
"2016-08-17",146578,0.24,144498,34271
"2016-08-18",147269,0.24,145189,34271
"2016-08-19",146799,0.24,144719,34271
"2016-08-20",146799,0.24,144719,34271
"2016-08-21",146666.5,0.12,144704,17471
"2016-08-22",146608.5,0,144529,407
"2016-08-23",146938.5,0,144859,407
"2016-08-24",146451.5,0,144372,406
"2016-08-25",146478.5,0,144399,406
"2016-08-26",145844,0.31,143695,44457
"2016-08-27",145844,0.31,143764,44457
"2016-08-28",146094,0.31,144014,44457
"2016-08-29",146193,0.31,144113,44457
"2016-08-30",145723,0.31,143643,44457
"2016-08-31",145241,0.31,143161,44457
"2016-09-01",144172,0.31,142092,44654
"2016-09-02",143371,0.32,141291,44654
"2016-09-03",143371,0.32,141291,44654
"2016-09-04",143686,0.14,141427,19719
"2016-09-05",143787,0.14,141707,19785
"2016-09-06",145132,0.14,143052,19785
"2016-09-07",145277,0.14,143197,19785
"2016-09-08",145075,0.14,142995,19785
"2016-09-09",144468,0.09,142389,13406
"2016-09-10",144468,0,0,0
"2016-09-11",144456.5,0.12,142342,17071
"2016-09-12",144759.5,0.12,142680,17088
"2016-09-13",144704.5,0.12,142625,17144
"2016-09-14",145216.5,0.12,143137,17144
"2016-09-15",145486.5,0.12,143199,17127
"2016-09-16",146646,0.12,143901,17074
"2016-09-17",146646,0,0,0
"2016-09-18",146646,0,0,0
"2016-09-19",146646,0,0,0
"2016-09-20",146646,0,0,0
"2016-09-21",146646,0,0,0
"2016-09-22",146646,0,0,0
"2016-09-23",146646,0,0,0
"2016-09-24",146646,0,0,0
"2016-09-25",146646,0,0,0
"2016-09-26",146646,0,0,0
"2016-09-27",146646,NA,NA,NA
"2016-09-28",146646,NA,NA,NA
"2016-09-29",146343,NA,NA,NA
"2016-09-30",146661,NA,NA,NA
