"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-17",20001.2,0,0,0
"2018-07-18",20019.6,0.21,19769,4065
"2018-07-19",19996.44,0.72,19782,14156
"2018-07-20",19996.98,0.6,19760,11771
"2018-07-21",19996.98,0,0,0
"2018-07-22",19996.98,0,0,0
"2018-07-23",19979,0.1,19765,2049
"2018-07-24",19996.86,0.51,19746,10080
"2018-07-25",20132.74,0.61,19753,11966
"2018-07-26",20252.88,0.83,19898,16424
"2018-07-27",20310.3,0.84,20016,16823
"2018-07-28",20310.3,0,0,0
"2018-07-29",20310.3,0,0,0
"2018-07-30",20079.7,0.93,19942,18549
"2018-07-31",20072.04,0.3,19811,6010
"2018-08-01",20072.04,0,0,0
"2018-08-02",20072.04,0,0,0
"2018-08-03",20034.28,0.1,19807,2007
"2018-08-04",20034.28,0,0,0
"2018-08-05",20034.28,0,0,0
"2018-08-06",20030.06,0.1,19770,2029
"2018-08-07",20030.06,0,0,0
"2018-08-08",20071.2,0.52,19816,10243
"2018-08-09",19962.24,0.21,19805,4068
"2018-08-10",19952.6,0.2,19697,4008
"2018-08-11",19952.6,0,0,0
"2018-08-12",19952.6,0,0,0
"2018-08-13",19952.6,0,0,0
"2018-08-14",19937.2,0.1,19688,1928
"2018-08-15",20044.62,0.2,19673,3983
"2018-08-16",20019.9,0.5,19767,9852
"2018-08-17",19908.72,0.31,19754,6052
"2018-08-18",19908.72,0,0,0
"2018-08-19",19908.72,0,0,0
"2018-08-20",19841.9,0.4,19645,7939
"2018-08-21",19799.74,0.2,19577,3901
"2018-08-22",19799.74,0,0,0
"2018-08-23",19799.74,0,0,0
"2018-08-24",19847.48,0.2,19533,3910
"2018-08-25",19847.48,0,0,0
"2018-08-26",19847.48,0,0,0
"2018-08-27",19847.48,0,0,0
"2018-08-28",19851.32,0.28,19583,5476
"2018-08-29",19851.32,0,0,0
"2018-08-30",19878.74,0.3,19583,5941
"2018-08-31",19878.74,0,0,0
"2018-09-01",19878.74,0,0,0
"2018-09-02",19878.74,0,0,0
"2018-09-03",19878.74,0,0,0
"2018-09-04",19878.74,0,0,0
"2018-09-05",19878.74,0,0,0
"2018-09-06",19878.74,0,0,0
"2018-09-07",19878.74,0,0,0
"2018-09-08",19878.74,0,0,0
"2018-09-09",19878.74,0,0,0
"2018-09-10",19878.74,0,0,0
"2018-09-11",19878.74,0,0,0
"2018-09-12",19878.74,0,0,0
"2018-09-13",19878.74,0,0,0
"2018-09-14",19878.74,0,0,0
"2018-09-15",19878.74,0,0,0
"2018-09-16",19878.74,0,0,0
"2018-09-17",19878.74,0,0,0
"2018-09-18",19918.1,0.51,19582,9958
"2018-09-19",19918.1,0,0,0
"2018-09-20",19942.9,0.1,19621,2019
"2018-09-21",19953.54,0.21,19644,4032
"2018-09-22",19953.54,0,0,0
"2018-09-23",19953.54,0,0,0
"2018-09-24",19953.54,0,0,0
"2018-09-25",19953.54,0,0,0
"2018-09-26",19953.54,0,0,0
"2018-09-27",19953.54,0,0,0
"2018-09-28",19953.54,0,0,0
"2018-09-29",19953.54,0,0,0
"2018-09-30",19953.54,0,0,0
"2018-10-01",19953.54,0,0,0
"2018-10-02",19953.54,0,0,0
"2018-10-03",19953.54,0,0,0
"2018-10-04",19953.54,0,0,0
"2018-10-05",19993.36,0.1,19624,2027
"2018-10-06",19993.36,0,0,0
"2018-10-07",19993.36,0,0,0
"2018-10-08",19993.36,0,0,0
"2018-10-09",19993.36,0,0,0
"2018-10-10",19993.36,0,0,0
"2018-10-11",19963.58,0.1,19663,2003
"2018-10-12",19955.2,0.41,19632,8052
"2018-10-13",19955.2,0,0,0
"2018-10-14",19955.2,0,0,0
"2018-10-15",19955.2,0,0,0
"2018-10-16",19955.2,0,0,0
"2018-10-17",19875.6,0.21,19625,4028
"2018-10-18",19875.6,0,0,0
"2018-10-19",19797.1,0.6,19533,11645
"2018-10-20",19797.1,0,0,0
"2018-10-21",19797.1,0,0,0
"2018-10-22",19842.34,0.2,19465,3939
"2018-10-23",19820.36,0.4,19511,7740
"2018-10-24",19848.54,0.7,19487,13640
"2018-10-25",19792.66,0.81,19509,15754
"2018-10-26",19731.6,0.16,19463,3172
"2018-10-27",19731.6,0,0,0
"2018-10-28",19731.6,0,0,0
"2018-10-29",19701.76,0.3,19400,5765
"2018-10-30",19816.46,0.3,19330,5731
"2018-10-31",20006.02,0.75,19448,14596
"2018-11-01",20006.02,0,0,0
"2018-11-02",20026.26,0.6,19643,11732
"2018-11-03",20026.26,0,0,0
"2018-11-04",20026.26,0,0,0
"2018-11-05",20020.66,0.1,19663,1923
"2018-11-06",20020.66,0,0,0
"2018-11-07",20020.66,0,0,0
"2018-11-08",20020.66,0,0,0
"2018-11-09",20020.66,0,0,0
"2018-11-10",20020.66,0,0,0
"2018-11-11",20020.66,0,0,0
"2018-11-12",20020.66,0,0,0
"2018-11-13",20020.66,0,0,0
"2018-11-14",20020.66,0,0,0
"2018-11-15",20020.66,0,0,0
"2018-11-16",20020.66,0,0,0
"2018-11-17",20020.66,0,0,0
"2018-11-18",20020.66,0,0,0
"2018-11-19",20020.66,0,0,0
"2018-11-20",20020.66,0,0,0
"2018-11-21",20020.66,0,0,0
"2018-11-22",20020.66,0,0,0
"2018-11-23",20020.66,0,0,0
"2018-11-24",20020.66,0,0,0
"2018-11-25",20020.66,0,0,0
"2018-11-26",20020.66,0,0,0
"2018-11-27",20020.66,0,0,0
"2018-11-28",20020.66,0,0,0
"2018-11-29",20020.66,0,0,0
"2018-11-30",20020.66,0,0,0
"2018-12-01",20020.66,0,0,0
"2018-12-02",20020.66,0,0,0
"2018-12-03",20020.66,0,0,0
"2018-12-04",20020.66,0,0,0
"2018-12-05",20020.66,0,0,0
"2018-12-06",20020.66,0,0,0
"2018-12-07",20041.8,0.19,19625,3818
"2018-12-08",20041.8,0,0,0
"2018-12-09",20041.8,0,0,0
"2018-12-10",20041.8,0,0,0
"2018-12-11",20041.8,0,0,0
"2018-12-12",20041.8,0,0,0
"2018-12-13",20077.04,0.4,19665,7865
"2018-12-14",20010.32,0.49,19681,9618
"2018-12-15",20010.32,0,0,0
"2018-12-16",20010.32,0,0,0
"2018-12-17",19994.54,0.19,19621,3773
"2018-12-18",20015.72,0.1,19599,1920
"2018-12-19",20124.66,0.19,19620,3725
"2018-12-20",20124.66,0,0,0
"2018-12-21",20124.6,0.2,19729,3873
"2018-12-22",20124.6,0,0,0
"2018-12-23",20124.6,0,0,0
"2018-12-24",20124.6,0,0,0
"2018-12-25",20124.6,0,0,0
"2018-12-26",20124.6,0,0,0
"2018-12-27",20124.6,0,0,0
"2018-12-28",20124.6,0,0,0
"2018-12-29",20124.6,0,0,0
"2018-12-30",20124.6,0,0,0
"2018-12-31",20124.6,0,0,0
"2019-01-01",20124.6,0,0,0
"2019-01-02",20086.36,0.1,19729,1956
"2019-01-03",20116.6,0.29,19607,5764
"2019-01-04",20098.14,0.2,19688,3971
"2019-01-05",20098.14,0,0,0
"2019-01-06",20098.14,0,0,0
"2019-01-07",20059.32,0.2,19669,3957
"2019-01-08",20028.82,0.4,19617,7851
"2019-01-09",19947.32,0.2,19599,3868
"2019-01-10",19913.36,0.29,19516,5710
"2019-01-11",19816.7,0.29,19482,5659
"2019-01-12",19816.7,0,0,0
"2019-01-13",19816.7,0,0,0
"2019-01-14",19779.04,0.1,19387,1871
"2019-01-15",19763.72,0.57,19342,11100
"2019-01-16",19645.84,0.29,19332,5603
"2019-01-17",19677.14,0.19,19216,3683
"2019-01-18",19677.14,0,0,0
"2019-01-19",19677.14,0,0,0
"2019-01-20",19677.14,0,0,0
"2019-01-21",19677.14,0,0,0
"2019-01-22",19677.14,0,0,0
"2019-01-23",19677.14,0,0,0
"2019-01-24",19677.14,0,0,0
"2019-01-25",19677.14,0,0,0
"2019-01-26",19677.14,0,0,0
"2019-01-27",19677.14,0,0,0
"2019-01-28",19679.86,0.09,19248,1754
"2019-01-29",19679.86,0,0,0
"2019-01-30",19679.86,0,0,0
"2019-01-31",19547.62,0.47,19218,8951
"2019-02-01",19547.62,0,0,0
"2019-02-02",19547.62,0,0,0
"2019-02-03",19547.62,0,0,0
"2019-02-04",19547.62,0,0,0
"2019-02-05",19464.62,NA,NA,NA
"2019-02-06",19511.88,NA,NA,NA
