"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-12-24",118298.4,0,0,0
"2014-12-25",118298.4,0,0,0
"2014-12-26",118298.4,0,0,0
"2014-12-27",118298.4,0,0,0
"2014-12-28",118298.4,0,0,0
"2014-12-29",118298.4,0,0,0
"2014-12-30",118298.4,0,0,0
"2014-12-31",118298.4,0,0,0
"2015-01-01",118298.4,0,0,0
"2015-01-02",118298.4,0,0,0
"2015-01-03",118298.4,0,0,0
"2015-01-04",118298.4,0,0,0
"2015-01-05",118089.46,1.57,118199,185328
"2015-01-06",115727.46,1.6,115628,185328
"2015-01-07",120677.46,1.54,120578,185328
"2015-01-08",123527.46,1.5,123428,185328
"2015-01-09",124706.52,0,122958,0
"2015-01-10",124706.52,0,0,0
"2015-01-11",124706.52,0,0,0
"2015-01-12",124706.52,0,0,0
"2015-01-13",124706.52,0,0,0
"2015-01-14",124706.52,0,0,0
"2015-01-15",123560.58,1.5,123429,185328
"2015-01-16",129185.58,1.44,129054,185328
"2015-01-17",129185.58,1.44,129054,185328
"2015-01-18",128660.58,1.44,128529,185328
"2015-01-19",129110.58,1.44,128979,185328
"2015-01-20",129935.58,1.43,129804,185328
"2015-01-21",131114.64,0,131020,0
"2015-01-22",131114.64,0,0,0
"2015-01-23",131114.64,0,0,0
"2015-01-24",131114.64,0,0,0
"2015-01-25",131114.64,0,0,0
"2015-01-26",131114.64,0,0,0
"2015-01-27",131114.64,0,0,0
"2015-01-28",131114.64,0,0,0
"2015-01-29",131114.64,0,0,0
"2015-01-30",131114.64,0,0,0
"2015-01-31",131114.64,0,0,0
"2015-02-01",131114.64,0,0,0
"2015-02-02",131114.64,0,0,0
"2015-02-03",131114.64,0,0,0
"2015-02-04",131114.64,0,0,0
"2015-02-05",131114.64,0,0,0
"2015-02-06",131114.64,0,0,0
"2015-02-07",131114.64,0,0,0
"2015-02-08",131114.64,0,0,0
"2015-02-09",131114.64,0,0,0
"2015-02-10",131114.64,0,0,0
"2015-02-11",131114.64,0,0,0
"2015-02-12",131114.64,0,0,0
"2015-02-13",131114.64,0,0,0
"2015-02-14",131114.64,0,0,0
"2015-02-15",131114.64,0,0,0
"2015-02-16",131114.64,0,0,0
"2015-02-17",131114.64,0,0,0
"2015-02-18",131114.64,0,0,0
"2015-02-19",131114.64,0,0,0
"2015-02-20",131114.64,0,0,0
"2015-02-21",131114.64,0,0,0
"2015-02-22",131114.64,0,0,0
"2015-02-23",131114.64,0,0,0
"2015-02-24",131114.64,0,0,0
"2015-02-25",131114.64,0,0,0
"2015-02-26",131114.64,0,0,0
"2015-02-27",131114.64,0,0,0
"2015-02-28",131114.64,0,0,0
"2015-03-01",131114.64,0,0,0
"2015-03-02",131114.64,0,0,0
"2015-03-03",131114.64,0,0,0
"2015-03-04",131114.64,0,0,0
"2015-03-05",131114.64,0,0,0
"2015-03-06",131114.64,0,0,0
"2015-03-07",131114.64,0,0,0
"2015-03-08",130172.76,2.85,130008,370656
"2015-03-09",132572.76,2.8,132408,370656
"2015-03-10",124547.76,2.98,124383,370656
"2015-03-11",122597.76,3.03,122433,370656
"2015-03-12",129797.76,2.86,129600,370656
"2015-03-13",125147.76,2.97,124950,370656
"2015-03-14",125147.76,2.97,124950,370656
"2015-03-15",124472.76,2.98,124275,370656
"2015-03-16",132197.76,2.81,132000,370656
"2015-03-17",133205.88,0,132258,0
"2015-03-18",133205.88,0,0,0
"2015-03-19",133205.88,0,0,0
"2015-03-20",133205.88,0,0,0
"2015-03-21",133205.88,0,0,0
"2015-03-22",133205.88,0,0,0
"2015-03-23",133205.88,0,0,0
"2015-03-24",133205.88,0,0,0
"2015-03-25",133205.88,0,0,0
"2015-03-26",133205.88,0,0,0
"2015-03-27",133205.88,0,0,0
"2015-03-28",133205.88,0,0,0
"2015-03-29",133205.88,0,0,0
"2015-03-30",133205.88,0,0,0
"2015-03-31",133205.88,0,0,0
"2015-04-01",133205.88,0,0,0
"2015-04-02",133205.88,0,0,0
"2015-04-03",133205.88,0,0,0
"2015-04-04",133205.88,0,0,0
"2015-04-05",133205.88,0,0,0
"2015-04-06",133205.88,0,0,0
"2015-04-07",133205.88,0,0,0
"2015-04-08",133205.88,0,0,0
"2015-04-09",133205.88,0,0,0
"2015-04-10",133205.88,0,0,0
"2015-04-11",133205.88,0,0,0
"2015-04-12",133205.88,0,0,0
"2015-04-13",133205.88,0,0,0
"2015-04-14",133205.88,0,0,0
"2015-04-15",133205.88,0,0,0
"2015-04-16",133205.88,0,0,0
"2015-04-17",133205.88,0,0,0
"2015-04-18",133205.88,0,0,0
"2015-04-19",133205.88,0,0,0
"2015-04-20",133205.88,0,0,0
"2015-04-21",133205.88,0,0,0
"2015-04-22",133205.88,0,0,0
"2015-04-23",133205.88,0,0,0
"2015-04-24",133205.88,0,0,0
"2015-04-25",133205.88,0,0,0
"2015-04-26",133205.88,0,0,0
"2015-04-27",133205.88,0,0,0
"2015-04-28",133205.88,0,0,0
"2015-04-29",133205.88,0,0,0
"2015-04-30",133205.88,0,0,0
"2015-05-01",133205.88,0,0,0
"2015-05-02",133205.88,0,0,0
"2015-05-03",133205.88,0,0,0
"2015-05-04",133205.88,0,0,0
"2015-05-05",133205.88,0,0,0
"2015-05-06",133205.88,0,0,0
"2015-05-07",133205.88,0,0,0
"2015-05-08",133205.88,0,0,0
"2015-05-09",133205.88,0,0,0
"2015-05-10",133205.88,0,0,0
"2015-05-11",133205.88,0,0,0
"2015-05-12",133205.88,0,0,0
"2015-05-13",133205.88,0,0,0
"2015-05-14",133205.88,0,0,0
"2015-05-15",133205.88,0,0,0
"2015-05-16",133205.88,0,0,0
"2015-05-17",133205.88,0,0,0
"2015-05-18",133205.88,0,0,0
"2015-05-19",133205.88,0,0,0
"2015-05-20",133205.88,0,0,0
"2015-05-21",133205.88,0,0,0
"2015-05-22",133205.88,0,0,0
"2015-05-23",133205.88,0,0,0
"2015-05-24",133205.88,0,0,0
"2015-05-25",133205.88,0,0,0
"2015-05-26",132264,2.81,132000,370656
"2015-05-27",137322.12,0,137133,0
"2015-05-28",137322.12,0,0,0
"2015-05-29",137322.12,0,0,0
"2015-05-30",137322.12,0,0,0
"2015-05-31",137322.12,0,0,0
"2015-06-01",137322.12,0,0,0
"2015-06-02",137322.12,0,0,0
"2015-06-03",137322.12,0,0,0
"2015-06-04",137322.12,0,0,0
"2015-06-05",137322.12,0,0,0
"2015-06-06",137322.12,0,0,0
"2015-06-07",137322.12,0,0,0
"2015-06-08",136980.24,2.71,137016,370656
"2015-06-09",137655.24,2.7,137391,370656
"2015-06-10",144588.36,0,144324,0
"2015-06-11",144588.36,0,0,0
"2015-06-12",144588.36,0,0,0
"2015-06-13",144588.36,0,0,0
"2015-06-14",144588.36,0,0,0
"2015-06-15",144588.36,0,0,0
"2015-06-16",144588.36,0,0,0
"2015-06-17",144588.36,0,0,0
"2015-06-18",144588.36,0,0,0
"2015-06-19",144588.36,0,0,0
"2015-06-20",144588.36,0,0,0
"2015-06-21",144588.36,0,0,0
"2015-06-22",144588.36,0,0,0
"2015-06-23",144588.36,0,0,0
"2015-06-24",144588.36,0,0,0
"2015-06-25",144588.36,0,0,0
"2015-06-26",144588.36,0,0,0
"2015-06-27",144588.36,0,0,0
"2015-06-28",144588.36,0,0,0
"2015-06-29",144053.46,2.15,143756,308880
"2015-06-30",147053.46,2.1,146756,308880
"2015-07-01",147928.46,2.09,147631,308880
"2015-07-02",148365.46,2.09,148068,308880
"2015-07-03",147678.46,2.1,147381,308880
"2015-07-04",147678.46,2.1,147381,308880
"2015-07-05",142178.46,2.18,141881,308880
"2015-07-06",148365.46,2.09,148068,308880
"2015-07-07",146553.46,2.11,146256,308880
"2015-07-08",143303.46,2.16,143006,308880
"2015-07-09",146053.46,2.12,145756,308880
"2015-07-10",148553.46,2.08,148223,308880
"2015-07-11",148553.46,2.08,148223,308880
"2015-07-12",144268.56,0,148189,0
"2015-07-13",144268.56,0,0,0
"2015-07-14",144268.56,0,0,0
"2015-07-15",144268.56,0,0,0
"2015-07-16",144268.56,0,0,0
"2015-07-17",144268.56,0,0,0
"2015-07-18",144268.56,0,0,0
"2015-07-19",144268.56,0,0,0
"2015-07-20",144268.56,0,0,0
"2015-07-21",144268.56,0,0,0
"2015-07-22",144268.56,0,0,0
"2015-07-23",144268.56,0,0,0
"2015-07-24",144268.56,0,0,0
"2015-07-25",144268.56,0,0,0
"2015-07-26",144233.66,2.15,143904,308880
"2015-07-27",142170.66,2.18,141841,308880
"2015-07-28",145920.66,2.12,145591,308880
"2015-07-29",149510.76,0,149744,0
"2015-07-30",149510.76,0,0,0
"2015-07-31",149510.76,0,0,0
"2015-08-01",149510.76,0,0,0
"2015-08-02",149510.76,0,0,0
"2015-08-03",149510.76,0,0,0
"2015-08-04",149510.76,0,0,0
"2015-08-05",149510.76,0,0,0
"2015-08-06",149510.76,0,0,0
"2015-08-07",149510.76,0,0,0
"2015-08-08",149510.76,0,0,0
"2015-08-09",149510.76,0,0,0
"2015-08-10",149510.76,0,0,0
"2015-08-11",149510.76,0,0,0
"2015-08-12",149510.76,0,0,0
"2015-08-13",149510.76,0,0,0
"2015-08-14",149510.76,0,0,0
"2015-08-15",149510.76,0,0,0
"2015-08-16",149510.76,0,0,0
"2015-08-17",149510.76,0,0,0
"2015-08-18",149510.76,0,0,0
"2015-08-19",149510.76,0,0,0
"2015-08-20",149510.76,0,0,0
"2015-08-21",149510.76,0,0,0
"2015-08-22",149510.76,0,0,0
"2015-08-23",149510.76,0,0,0
"2015-08-24",149510.76,0,0,0
"2015-08-25",149510.76,0,0,0
"2015-08-26",149510.76,0,0,0
"2015-08-27",149510.76,0,0,0
"2015-08-28",149510.76,0,0,0
"2015-08-29",149510.76,0,0,0
"2015-08-30",149510.76,0,0,0
"2015-08-31",149510.76,0,0,0
"2015-09-01",149510.76,0,0,0
"2015-09-02",149510.76,0,0,0
"2015-09-03",149510.76,0,0,0
"2015-09-04",149510.76,0,0,0
"2015-09-05",149510.76,0,0,0
"2015-09-06",149510.76,0,0,0
"2015-09-07",149510.76,0,0,0
"2015-09-08",149510.76,0,0,0
"2015-09-09",149510.76,0,0,0
"2015-09-10",149510.76,0,0,0
"2015-09-11",149510.76,0,0,0
"2015-09-12",149510.76,0,0,0
"2015-09-13",149510.76,0,0,0
"2015-09-14",149510.76,0,0,0
"2015-09-15",149510.76,0,0,0
"2015-09-16",149602.82,1.24,149094,185328
"2015-09-17",150164.82,1.24,149769,185328
"2015-09-18",154777.82,1.2,154382,185328
"2015-09-19",154777.82,1.2,154382,185328
"2015-09-20",154756.88,0,154361,0
"2015-09-21",154756.88,0,0,0
"2015-09-22",154756.88,0,0,0
"2015-09-23",154756.88,0,0,0
"2015-09-24",154756.88,0,0,0
"2015-09-25",154756.88,0,0,0
"2015-09-26",154756.88,0,0,0
"2015-09-27",154756.88,0,0,0
"2015-09-28",154756.88,0,0,0
"2015-09-29",154756.88,0,0,0
"2015-09-30",154756.88,0,0,0
"2015-10-01",154756.88,0,0,0
"2015-10-02",154756.88,0,0,0
"2015-10-03",154756.88,0,0,0
"2015-10-04",154756.88,0,0,0
"2015-10-05",155297.94,1.2,154340,185328
"2015-10-06",155635.94,1.19,155240,185328
"2015-10-07",153572.94,1.21,153177,185328
"2015-10-08",150160.94,1.24,149732,185328
"2015-10-09",149635.94,1.24,149207,185328
"2015-10-10",149635.94,1.24,149207,185328
"2015-10-11",149972.94,1.24,149544,185328
"2015-10-12",149147.94,1.25,148719,185328
"2015-10-13",151547.94,1.23,151119,185328
"2015-10-14",151322.94,1.23,150894,185328
"2015-10-15",148022.94,1.26,147594,185328
"2015-10-16",146672.94,1.27,146244,185328
"2015-10-17",146672.94,1.27,146244,185328
"2015-10-18",147610.94,1.26,147182,185328
"2015-10-19",146635.94,1.27,146207,185328
"2015-10-20",146897.94,1.27,146469,185328
"2015-10-21",148435.94,1.25,148007,185328
"2015-10-22",141947.94,1.31,141519,185328
"2015-10-23",140860.94,1.32,140432,185328
"2015-10-24",140860.94,1.32,140432,185328
"2015-10-25",141047.94,1.32,140619,185328
"2015-10-26",141647.94,1.31,141219,185328
"2015-10-27",141010.94,1.32,140582,185328
"2015-10-28",138497.94,1.34,138069,185328
"2015-10-29",137147.94,1.36,136719,185328
"2015-10-30",139510.94,1.33,139082,185328
"2015-10-31",139510.94,1.33,139082,185328
"2015-11-01",140560.94,1.32,140132,185328
"2015-11-02",136210.94,1.36,135782,185328
"2015-11-03",134372.94,1.38,133944,185328
"2015-11-04",136547.94,1.36,136119,185328
"2015-11-05",136810.94,1.36,136382,185328
"2015-11-06",136585.94,1.36,136157,185328
"2015-11-07",136585.94,1.36,136157,185328
"2015-11-08",136172.94,1.37,135711,185328
"2015-11-09",139135.94,1.34,138674,185328
"2015-11-10",139135.94,1.34,138674,185328
"2015-11-11",140147.94,1.33,139686,185328
"2015-11-12",144310.94,1.29,143849,185328
"2015-11-13",146840,0,144353,0
"2015-11-14",146840,0,0,0
"2015-11-15",146840,0,0,0
"2015-11-16",146840,0,0,0
"2015-11-17",146840,0,0,0
"2015-11-18",146840,0,0,0
"2015-11-19",146840,0,0,0
"2015-11-20",146840,0,0,0
"2015-11-21",146840,0,0,0
"2015-11-22",146840,0,0,0
"2015-11-23",146840,0,0,0
"2015-11-24",146840,0,0,0
"2015-11-25",146840,0,0,0
"2015-11-26",146840,0,0,0
"2015-11-27",146840,0,0,0
"2015-11-28",146840,0,0,0
"2015-11-29",146840,0,0,0
"2015-11-30",146840,0,0,0
"2015-12-01",146840,0,0,0
"2015-12-02",146840,0,0,0
"2015-12-03",146840,0,0,0
"2015-12-04",153912.08,1.69,146350,247104
"2015-12-05",153912.08,1.61,153450,247104
"2015-12-06",154634.16,0,153422,0
"2015-12-07",154634.16,0,0,0
"2015-12-08",154634.16,0,0,0
"2015-12-09",154634.16,0,0,0
"2015-12-10",154634.16,0,0,0
"2015-12-11",154634.16,0,0,0
"2015-12-12",154634.16,0,0,0
"2015-12-13",154634.16,0,0,0
"2015-12-14",154634.16,0,0,0
"2015-12-15",154634.16,0,0,0
"2015-12-16",154634.16,0,0,0
"2015-12-17",154634.16,0,0,0
"2015-12-18",154634.16,0,0,0
"2015-12-19",154634.16,0,0,0
"2015-12-20",154634.16,0,0,0
"2015-12-21",154634.16,0,0,0
"2015-12-22",154634.16,0,0,0
"2015-12-23",154634.16,0,0,0
"2015-12-24",154634.16,0,0,0
"2015-12-25",154634.16,0,0,0
"2015-12-26",154634.16,0,0,0
"2015-12-27",154634.16,0,0,0
"2015-12-28",154634.16,0,0,0
"2015-12-29",154634.16,0,0,0
"2015-12-30",154634.16,0,0,0
"2015-12-31",154634.16,0,0,0
"2016-01-01",154634.16,0,0,0
"2016-01-02",154634.16,0,0,0
"2016-01-03",154634.16,0,0,0
"2016-01-04",154634.16,0,0,0
"2016-01-05",154634.16,0,0,0
"2016-01-06",154634.16,0,0,0
"2016-01-07",154634.16,0,0,0
"2016-01-08",154634.16,0,0,0
"2016-01-09",154634.16,0,0,0
"2016-01-10",154634.16,0,0,0
"2016-01-11",154634.16,0,0,0
"2016-01-12",154634.16,0,0,0
"2016-01-13",154634.16,0,0,0
"2016-01-14",154634.16,0,0,0
"2016-01-15",154634.16,0,0,0
"2016-01-16",154634.16,0,0,0
"2016-01-17",154634.16,0,0,0
"2016-01-18",154634.16,0,0,0
"2016-01-19",154634.16,0,0,0
"2016-01-20",154634.16,0,0,0
"2016-01-21",154634.16,0,0,0
"2016-01-22",154634.16,0,0,0
"2016-01-23",154634.16,0,0,0
"2016-01-24",154634.16,0,0,0
"2016-01-25",154634.16,0,0,0
"2016-01-26",154634.16,0,0,0
"2016-01-27",154634.16,0,0,0
"2016-01-28",154634.16,0,0,0
"2016-01-29",154634.16,0,0,0
"2016-01-30",154634.16,0,0,0
"2016-01-31",154634.16,0,0,0
"2016-02-01",154634.16,0,0,0
"2016-02-02",154634.16,0,0,0
"2016-02-03",154634.16,0,0,0
"2016-02-04",154634.16,0,0,0
"2016-02-05",154634.16,0,0,0
"2016-02-06",154634.16,0,0,0
"2016-02-07",154634.16,0,0,0
"2016-02-08",154634.16,0,0,0
"2016-02-09",154634.16,0,0,0
"2016-02-10",154634.16,0,0,0
"2016-02-11",154634.16,0,0,0
"2016-02-12",154634.16,0,0,0
"2016-02-13",154634.16,0,0,0
"2016-02-14",154634.16,0,0,0
"2016-02-15",154634.16,0,0,0
"2016-02-16",154634.16,0,0,0
"2016-02-17",154463.22,1.2,154052,185328
"2016-02-18",156188.22,1.19,155627,185328
"2016-02-19",156338.22,1.19,155777,185328
"2016-02-20",156338.22,1.19,155777,185328
"2016-02-21",154538.22,1.2,153977,185328
"2016-02-22",153300.22,1.21,152739,185328
"2016-02-23",156863.22,1.19,156302,185328
"2016-02-24",154125.22,1.21,153564,185328
"2016-02-25",150713.22,1.23,150152,185328
"2016-02-26",152288.22,1.22,151727,185328
"2016-02-27",152288.22,1.22,151727,185328
"2016-02-28",152325.22,1.22,151764,185328
"2016-02-29",154125.22,1.21,153564,185328
"2016-03-01",146663.22,1.27,146102,185328
"2016-03-02",145650.22,1.28,145089,185328
"2016-03-03",144863.22,1.28,144302,185328
"2016-03-04",144263.22,1.29,143702,185328
"2016-03-05",144263.22,1.29,143702,185328
"2016-03-06",144600.22,1.29,144006,185328
"2016-03-07",145050.22,1.28,144456,185328
"2016-03-08",146288.22,1.27,145694,185328
"2016-03-09",144600.22,1.29,144006,185328
"2016-03-10",143100.22,1.3,142506,185328
"2016-03-11",140325.22,1.33,139731,185328
"2016-03-12",140325.22,1.33,139731,185328
"2016-03-13",140550.22,1.32,139956,185328
"2016-03-14",140588.22,1.32,139994,185328
"2016-03-15",140625.22,1.32,140031,185328
"2016-03-16",138563.22,1.34,137969,185328
"2016-03-17",137475.22,1.35,136881,185328
"2016-03-18",136254.28,0,135660,0
"2016-03-19",136254.28,0,0,0
"2016-03-20",136254.28,0,0,0
"2016-03-21",136346.34,1.37,135639,185328
"2016-03-22",136158.34,1.37,135564,185328
"2016-03-23",138371.34,1.35,137777,185328
"2016-03-24",137846.34,1.35,137252,185328
"2016-03-25",137846.34,1.35,137252,185328
"2016-03-26",137846.34,1.35,137252,185328
"2016-03-27",137396.34,1.35,136802,185328
"2016-03-28",137696.34,1.35,137102,185328
"2016-03-29",135033.34,1.38,134439,185328
"2016-03-30",134621.34,1.38,134027,185328
"2016-03-31",135783.34,1.37,135189,185328
"2016-04-01",132671.34,1.4,132077,185328
"2016-04-02",132671.34,1.4,132077,185328
"2016-04-03",132821.34,1.4,132227,185328
"2016-04-04",134996.34,1.38,134402,185328
"2016-04-05",135258.34,1.38,134631,185328
"2016-04-06",133646.34,1.39,133019,185328
"2016-04-07",137358.34,1.36,136731,185328
"2016-04-08",136121.34,1.37,135494,185328
"2016-04-09",136121.34,1.37,135494,185328
"2016-04-10",137246.34,1.36,136619,185328
"2016-04-11",137546.34,1.35,136919,185328
"2016-04-12",133871.34,1.39,133244,185328
"2016-04-13",131433.34,1.42,130806,185328
"2016-04-14",130983.34,1.42,130356,185328
"2016-04-15",131171.34,1.42,130544,185328
"2016-04-16",131171.34,1.42,130544,185328
"2016-04-17",132783.34,1.4,132156,185328
"2016-04-18",129258.34,1.44,128631,185328
"2016-04-19",129033.34,1.44,128406,185328
"2016-04-20",126858.34,1.47,126231,185328
"2016-04-21",129896.34,1.43,129269,185328
"2016-04-22",129483.34,1.44,128856,185328
"2016-04-23",129483.34,1.44,128856,185328
"2016-04-24",129596.34,1.44,128969,185328
"2016-04-25",129858.34,1.43,129231,185328
"2016-04-26",130008.34,1.43,129381,185328
"2016-04-27",129183.34,1.44,128556,185328
"2016-04-28",131321.34,1.42,130694,185328
"2016-04-29",133346.34,1.4,132719,185328
"2016-04-30",133346.34,1.4,132719,185328
"2016-05-01",133571.34,1.39,132944,185328
"2016-05-02",131208.34,1.42,130581,185328
"2016-05-03",134546.34,1.38,133919,185328
"2016-05-04",139640.5,2.29,134614,308880
"2016-05-05",137015.5,2.27,136356,308880
"2016-05-06",139890.5,2.22,139231,308880
"2016-05-07",139890.5,2.22,139231,308880
"2016-05-08",139890.5,2.22,139231,308880
"2016-05-09",140390.5,2.21,139731,308880
"2016-05-10",145015.5,2.14,144356,308880
"2016-05-11",141140.5,2.2,140481,308880
"2016-05-12",141140.5,2.2,140481,308880
"2016-05-13",136952.5,2.27,136293,308880
"2016-05-14",136952.5,2.27,136293,308880
"2016-05-15",136140.5,2.28,135481,308880
"2016-05-16",141827.5,2.19,141168,308880
"2016-05-17",137452.5,2.26,136793,308880
"2016-05-18",135390.5,2.29,134731,308880
"2016-05-19",130650.72,2.85,129991,370656
"2016-05-20",128925.72,2.89,128266,370656
"2016-05-21",128925.72,2.89,128266,370656
"2016-05-22",129525.72,2.88,128866,370656
"2016-05-23",129975.72,2.87,129316,370656
"2016-05-24",120825.72,3.08,120166,370656
"2016-05-25",117825.72,3.16,117166,370656
"2016-05-26",116775.72,3.19,116116,370656
"2016-05-27",114375.72,3.26,113716,370656
"2016-05-28",114375.72,3.26,113716,370656
"2016-05-29",114375.72,3.26,113716,370656
"2016-05-30",113775.72,3.28,113116,370656
"2016-05-31",114525.72,3.26,113866,370656
"2016-06-01",114525.72,3.26,113866,370656
"2016-06-02",114525.72,3.26,113866,370656
"2016-06-03",114525.72,3.26,113866,370656
"2016-06-04",114525.72,3.26,113866,370656
"2016-06-05",114750.72,3.25,114058,370656
"2016-06-06",111375.72,3.35,110683,370656
"2016-06-07",111375.72,3.35,110683,370656
"2016-06-08",108900.72,3.43,108208,370656
"2016-06-09",109950.72,3.39,109258,370656
"2016-06-10",115200.72,3.24,114508,370656
"2016-06-11",115200.72,3.24,114508,370656
"2016-06-12",117675.72,3.17,116983,370656
"2016-06-13",120750.72,3.09,120058,370656
"2016-06-14",127566.96,3.05,121699,370656
"2016-06-15",126891.96,2.94,126199,370656
"2016-06-16",129216.96,2.88,128524,370656
"2016-06-17",125391.96,2.97,124699,370656
"2016-06-18",125391.96,2.97,124699,370656
"2016-06-19",131316.96,2.84,130624,370656
"2016-06-20",130941.96,2.85,130249,370656
"2016-06-21",131091.96,2.84,130399,370656
"2016-06-22",133191.96,2.8,132499,370656
"2016-06-23",142566.96,2.61,141874,370656
"2016-06-24",140635.48,8.83,139942,1235520
"2016-06-25",140635.48,8.83,139942,1235520
"2016-06-26",150885.48,8.23,150192,1235520
"2016-06-27",160635.48,7.72,159942,1235520
"2016-06-28",127885.48,9.71,127192,1235520
"2016-06-29",91385.48,13.62,90692,1235520
"2016-06-30",71151.54,14.91,70422,1050192
"2016-07-01",63920.56,15.69,63015,988416
"2016-07-02",63920.56,15.63,63228,988416
"2016-07-03",61656.6,14.19,60964,864864
"2016-07-04",66906.6,13.07,66181,864864
"2016-07-05",76006.6,11.49,75281,864864
"2016-07-06",66381.6,13.17,65656,864864
"2016-07-07",65856.6,13.28,65131,864864
"2016-07-08",46508.88,15.37,44208,679536
"2016-07-09",46508.88,0,0,0
"2016-07-10",46508.88,0,0,0
"2016-07-11",46508.88,0,0,0
"2016-07-12",48117,8.1,45741,370656
"2016-07-13",48417,7.77,47691,370656
"2016-07-14",50892,7.39,50166,370656
"2016-07-15",48942,7.69,48216,370656
"2016-07-16",48942,7.69,48216,370656
"2016-07-17",52092,7.22,51366,370656
"2016-07-18",52092,7.22,51366,370656
"2016-07-19",51867,7.25,51141,370656
"2016-07-20",55317,6.79,54591,370656
"2016-07-21",52692,7.13,51966,370656
"2016-07-22",55392,6.78,54666,370656
"2016-07-23",55392,6.78,54666,370656
"2016-07-24",55242,6.8,54516,370656
"2016-07-25",53217,7.06,52491,370656
"2016-07-26",55242,6.8,54516,370656
"2016-07-27",54267,6.92,53541,370656
"2016-07-28",54417,6.9,53691,370656
"2016-07-29",56442,6.65,55716,370656
"2016-07-30",56442,6.65,55716,370656
"2016-07-31",57267,6.56,56541,370656
"2016-08-01",54867,6.85,54141,370656
"2016-08-02",50292,7.48,49566,370656
"2016-08-03",52167,7.21,51408,370656
"2016-08-04",53367,7.05,52608,370656
"2016-08-05",58392,6.43,57633,370656
"2016-08-06",58392,6.43,57633,370656
"2016-08-07",58392,6.43,57633,370656
"2016-08-08",57942,6.48,57183,370656
"2016-08-09",57792,6.5,57033,370656
"2016-08-10",56892,6.6,56133,370656
"2016-08-11",59367,6.32,58608,370656
"2016-08-12",59517,6.31,58758,370656
"2016-08-13",59517,6.31,58758,370656
"2016-08-14",59667,6.29,58908,370656
"2016-08-15",60792,6.17,60033,370656
"2016-08-16",58692,6.4,57933,370656
"2016-08-17",59817,6.28,59058,370656
"2016-08-18",60117,6.24,59358,370656
"2016-08-19",59892,6.27,59133,370656
"2016-08-20",59892,6.27,59133,370656
