"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-27",160220.8,2.19,154011,337662
"2017-10-28",160220.8,2.16,156195,337662
"2017-10-29",160220.8,2.16,156195,337662
"2017-10-30",164548.8,2.02,159817,322318
"2017-10-31",168040.8,2.19,164015,358644
"2017-11-01",170680.8,2.12,164010,347360
"2017-11-02",169304.8,2.1,165279,347360
"2017-11-03",164205.8,2.27,160180,363969
"2017-11-04",164205.8,2.27,160180,363969
"2017-11-05",164205.8,2.27,160180,363969
"2017-11-06",171585.8,2.17,167560,363969
"2017-11-07",167642.8,2.18,163617,357137
"2017-11-08",165662.8,2.21,161637,357137
"2017-11-09",166427.8,2.2,162402,357137
"2017-11-10",171332.8,2.13,167307,357137
"2017-11-11",171332.8,2.13,167307,357137
"2017-11-12",171332.8,2.13,167307,357137
"2017-11-13",168971.8,2.23,164946,367841
"2017-11-14",169958.8,2.08,165823,345547
"2017-11-15",169012.8,2.1,164804,345547
"2017-11-16",169528.8,2.09,165320,345547
"2017-11-17",166776.8,2.13,162568,345547
"2017-11-18",166776.8,2.13,162568,345547
"2017-11-19",166776.8,2.13,162568,345547
"2017-11-20",170738.8,2.03,166433,337761
"2017-11-21",172688.8,2,168480,337761
"2017-11-22",176315.8,1.96,172107,337761
"2017-11-23",176315.8,1.96,172107,337761
"2017-11-24",177223.8,1.93,171712,331256
"2017-11-25",177223.8,1.91,173015,331256
"2017-11-26",177223.8,1.91,173015,331256
"2017-11-27",174104.8,2.34,169896,396942
"2017-11-28",172083.8,2.36,167875,396942
"2017-11-29",164902.8,2.47,160694,396942
"2017-11-30",163067.8,2.17,158859,344075
"2017-12-01",162269.8,2.18,158061,344075
"2017-12-02",162269.8,2.18,158061,344075
"2017-12-03",162269.8,2.18,158061,344075
"2017-12-04",166763.8,2.12,162555,344075
"2017-12-05",172847.8,1.96,167968,329378
"2017-12-06",168563.8,2,164355,329378
"2017-12-07",166925.8,2.02,162717,329378
"2017-12-08",167975.8,2.01,163767,329378
"2017-12-09",167975.8,2.01,163767,329378
"2017-12-10",167975.8,2.01,163767,329378
"2017-12-11",166421.8,2.03,162213,329378
"2017-12-12",165329.8,2.04,161121,329378
"2017-12-13",176207.8,1.92,171999,329378
"2017-12-14",171771.8,2.27,167563,380046
"2017-12-15",173003.8,2.25,168612,380046
"2017-12-16",173003.8,2.25,168612,380046
"2017-12-17",173003.8,2.25,168612,380046
"2017-12-18",167679.8,2.33,163288,380046
"2017-12-19",167855.8,2.32,163464,380046
"2017-12-20",169067.8,2.18,163459,356532
"2017-12-21",170453.8,2.15,166062,356532
"2017-12-22",174275.8,2.1,169884,356532
"2017-12-23",174275.8,2.1,169884,356532
"2017-12-24",174280.8,2.1,169889,356532
"2017-12-25",174280.8,2.1,169889,356532
"2017-12-26",169868.8,2.07,165477,342019
"2017-12-27",170236.8,2.06,165845,342019
"2017-12-28",169776.8,2.07,165385,342019
"2017-12-29",166813.8,2.25,162422,366146
"2017-12-30",166813.8,2.25,162422,366146
"2017-12-31",166818.8,2.25,162427,366146
"2018-01-01",166818.8,2.25,162427,366146
"2018-01-02",176009.8,2.13,171618,366146
"2018-01-03",172285.8,2.18,167894,366146
"2018-01-04",174489.8,2.15,170098,366146
"2018-01-05",173311.8,2.17,168920,366146
"2018-01-06",173311.8,2.17,168920,366146
"2018-01-07",173311.8,2.17,168920,366146
"2018-01-08",172527.8,2.11,168136,355152
"2018-01-09",177259.8,2.05,172868,355152
"2018-01-10",175283.8,2.08,170892,355152
"2018-01-11",173411.8,2.1,169020,355152
"2018-01-12",163583.8,2.23,159192,355152
"2018-01-13",163583.8,2.23,159192,355152
"2018-01-14",163583.8,2.23,159009,355152
"2018-01-15",163583.8,2.23,159009,355152
"2018-01-16",158435.8,2.31,153861,355152
"2018-01-17",157627.3,0,153858,0
"2018-01-18",152375.8,2.1,147801,310855
"2018-01-19",152525.8,2.1,147951,310855
"2018-01-20",152525.8,2.1,147951,310855
"2018-01-21",152525.8,2.1,147951,310855
"2018-01-22",152975.8,2.09,148401,310855
"2018-01-23",140194.8,2.28,135620,309061
"2018-01-24",134878.3,0,135617,0
"2018-01-25",140073.8,2.03,130301,264531
"2018-01-26",137913.8,1.98,133339,264531
"2018-01-27",137913.8,1.98,133339,264531
"2018-01-28",137913.8,1.98,133339,264531
"2018-01-29",145383.8,1.88,140809,264531
"2018-01-30",140288.8,2.09,135714,283860
"2018-01-31",143275.8,2.05,138701,283860
"2018-02-01",142927.8,2.05,138353,283860
"2018-02-02",134884.3,0,134319,0
"2018-02-03",134884.3,0,0,0
"2018-02-04",134884.3,0,0,0
"2018-02-05",135624.8,0.83,130307,108024
"2018-02-06",132686.8,0.84,128112,108024
"2018-02-07",131217.8,0.85,126643,108024
"2018-02-08",130619.8,0.86,126045,108024
"2018-02-09",129875.3,0,125431,0
"2018-02-10",129875.3,0,0,0
"2018-02-11",129875.3,0,0,0
"2018-02-12",131971.8,0.92,125298,114711
"2018-02-13",131803.8,0.9,127209,114061
"2018-02-14",135470.8,0.86,126495,108580
"2018-02-15",134515.8,0.87,129924,112950
"2018-02-16",137059.8,0.85,132302,112950
"2018-02-17",137059.8,0.85,132302,112950
"2018-02-18",137059.8,0.85,132302,112950
"2018-02-19",137059.8,0.85,132302,112950
"2018-02-20",140339.8,0.83,135582,112950
"2018-02-21",140899.8,0.83,136142,112950
"2018-02-22",141235.8,0.83,136478,112950
"2018-02-23",141885.8,0.85,136569,115562
"2018-02-24",141885.8,0.84,137128,115562
"2018-02-25",141885.8,0.84,137128,115562
"2018-02-26",143037.8,0.84,138280,115562
"2018-02-27",145722.8,1.44,138275,199452
"2018-02-28",144389.8,1.44,139632,201606
"2018-03-01",140125.3,0,139629,0
"2018-03-02",141190.8,1.47,135359,199098
"2018-03-03",141190.8,1.46,136433,199098
"2018-03-04",141190.8,1.46,136433,199098
"2018-03-05",142338.8,0.85,137580,117593
"2018-03-06",144633.8,0.84,139876,117593
"2018-03-07",142449.8,1.51,137555,207263
"2018-03-08",143311.8,1.4,138337,194330
"2018-03-09",140631.8,1.49,135874,203057
"2018-03-10",140631.8,1.49,135874,203057
"2018-03-11",140631.8,1.49,135869,203057
"2018-03-12",143427.8,0.85,136925,116189
"2018-03-13",141680.8,1.45,136923,198557
"2018-03-14",141392.8,1.45,136635,198557
"2018-03-15",143792.8,1.43,138852,198557
"2018-03-16",144176.8,1.43,139236,198557
"2018-03-17",144176.8,1.43,139236,198557
"2018-03-18",144176.8,1.43,139236,198557
"2018-03-19",143576.8,1.43,138636,198557
"2018-03-20",144950.8,1.34,140527,187867
"2018-03-21",150102.8,1.29,145162,187867
"2018-03-22",147162.8,1.32,142222,187867
"2018-03-23",152538.8,1.27,147598,187867
"2018-03-24",152538.8,1.27,147598,187867
"2018-03-25",152538.8,1.27,147598,187867
"2018-03-26",155366.8,1.25,150426,187867
"2018-03-27",151855.8,1.28,146915,187867
"2018-03-28",149113.8,1.57,144891,227887
"2018-03-29",146149.8,1.5,141209,211374
"2018-03-30",146149.8,1.5,141209,211374
"2018-03-31",146149.8,1.5,141209,211374
"2018-04-01",146149.8,1.5,141209,211374
"2018-04-02",143433.3,0,139386,0
"2018-04-03",142881.8,1.59,137941,219291
"2018-04-04",143525.8,1.58,138585,219291
"2018-04-05",142517.8,1.59,137577,219291
"2018-04-06",140967.8,1.48,136424,201241
"2018-04-07",140967.8,1.48,136027,201241
"2018-04-08",140967.8,1.48,136027,201241
"2018-04-09",140130.8,1.49,135190,201241
"2018-04-10",142155.8,1.47,137215,201241
"2018-04-11",146874.3,0,143044,0
"2018-04-12",146874.3,0,0,0
"2018-04-13",145851.8,1.53,140911,215612
"2018-04-14",145851.8,1.53,140728,215612
"2018-04-15",145851.8,1.53,140728,215612
"2018-04-16",145045.8,1.54,139922,215612
"2018-04-17",146033.8,1.53,140910,215612
"2018-04-18",147663.3,0,143221,0
"2018-04-19",147660.8,1.45,142537,206181
"2018-04-20",150729.8,1.42,145606,206181
"2018-04-21",150729.8,1.42,145606,206181
"2018-04-22",150729.8,1.42,145606,206181
"2018-04-23",153457.8,1.39,148334,206181
"2018-04-24",151581.8,1.51,145616,220325
"2018-04-25",149789.8,1.52,144666,220325
"2018-04-26",150517.8,1.52,145394,220325
"2018-04-27",151889.8,1.5,146766,220325
"2018-04-28",151889.8,1.5,146766,220325
"2018-04-29",151889.8,1.5,146766,220325
"2018-04-30",147885.8,1.54,142762,220325
"2018-05-01",148193.8,1.54,143070,220325
"2018-05-02",149098.8,1.41,144022,202433
"2018-05-03",146886.8,1.43,141763,202433
"2018-05-04",146858.8,1.43,141735,202433
"2018-05-05",146858.8,1.43,141735,202433
"2018-05-06",146858.8,1.43,141735,202433
"2018-05-07",146690.8,1.43,141567,202433
"2018-05-08",146578.8,1.43,141455,202433
"2018-05-09",147026.8,1.43,141903,202433
"2018-05-10",144962.8,1.51,139490,210929
"2018-05-11",144546.8,1.51,139423,210929
"2018-05-12",144546.8,1.51,139423,210929
"2018-05-13",144546.8,1.51,139423,210929
"2018-05-14",143714.8,1.52,138408,210929
"2018-05-15",139234.8,1.54,133928,206277
"2018-05-16",139038.8,1.54,133732,206277
"2018-05-17",139766.8,1.53,134460,206277
"2018-05-18",139906.8,1.53,134600,206277
"2018-05-19",139906.8,1.53,134600,206277
"2018-05-20",139906.8,1.53,134600,206277
"2018-05-21",138730.8,1.55,133424,206277
"2018-05-22",140578.8,1.52,135272,206277
"2018-05-23",140495.3,0,135269,0
"2018-05-24",141274.8,1.5,135186,202171
"2018-05-25",138648.8,1.52,133342,202171
"2018-05-26",138648.8,1.52,133342,202171
"2018-05-27",138648.8,1.52,133342,202171
"2018-05-28",138648.8,1.52,133342,202171
"2018-05-29",137686.8,1.53,132380,202171
"2018-05-30",139558.8,1.51,134252,202171
"2018-05-31",138674.8,1.52,133368,202171
"2018-06-01",136937.8,1.46,131631,192513
"2018-06-02",136937.8,1.46,131631,192513
"2018-06-03",136937.8,1.46,131631,192513
"2018-06-04",136325.8,1.49,131019,194614
"2018-06-05",137599.8,1.47,132293,194614
"2018-06-06",138327.8,1.46,133021,194614
"2018-06-07",137729.3,0,133018,0
"2018-06-08",137327.8,1.49,132420,196649
"2018-06-09",137327.8,1.49,132021,196649
"2018-06-10",137327.8,1.49,132021,196649
"2018-06-11",135680.8,1.51,130374,196649
"2018-06-12",136193.8,1.5,130887,196649
"2018-06-13",136274.8,1.5,130785,196649
"2018-06-14",134654.8,1.52,129165,196649
"2018-06-15",138110.8,1.48,132621,196649
"2018-06-16",138110.8,1.48,132621,196649
"2018-06-17",138110.8,1.48,132621,196649
"2018-06-18",138436.8,1.45,132211,191849
"2018-06-19",137084.8,1.46,131595,191849
"2018-06-20",135706.8,1.47,130217,191849
"2018-06-21",134769.8,1.49,129280,192366
"2018-06-22",132269.8,1.52,126780,192366
"2018-06-23",132269.8,1.52,126780,192366
"2018-06-24",132269.8,1.52,126780,192366
"2018-06-25",131689.3,1.43,126772,181372
"2018-06-26",130707.8,1.48,125218,185097
"2018-06-27",131669.8,1.47,126223,186058
"2018-06-28",130568.8,1.5,125210,188143
"2018-06-29",133277.8,1.43,127788,182250
"2018-06-30",133277.8,1.43,127788,182250
"2018-07-01",133277.8,1.43,127788,182250
"2018-07-02",135302.8,1.4,129813,182250
"2018-07-03",131602.8,1.45,126113,182250
"2018-07-04",131602.8,1.45,126113,182250
"2018-07-05",130073.3,0,126110,0
"2018-07-06",130437.8,1.5,124581,186737
"2018-07-07",130437.8,1.49,124948,186737
"2018-07-08",130437.8,1.49,124948,186737
"2018-07-09",125559.8,1.59,120070,191335
"2018-07-10",123971.8,1.49,118482,177083
"2018-07-11",128171.8,1.44,122682,177083
"2018-07-12",126504.8,1.49,121015,179970
"2018-07-13",126448.8,1.5,120027,179774
"2018-07-14",126448.8,1.49,120776,179774
"2018-07-15",126448.8,1.49,120776,179774
"2018-07-16",127144.8,1.48,121472,179774
"2018-07-17",126976.8,1.48,121304,179774
"2018-07-18",127120.8,1.48,121448,179774
"2018-07-19",129930.8,1.42,121443,172694
"2018-07-20",131100.8,1.38,125428,172694
"2018-07-21",131100.8,1.38,125428,172694
"2018-07-22",131100.8,1.38,125428,172694
"2018-07-23",129199.3,0,125425,0
"2018-07-24",129593.8,1.49,123524,184449
"2018-07-25",129640.8,3.25,123916,403330
"2018-07-26",133252.8,1.72,127580,218881
"2018-07-27",132652.8,1.46,126980,185037
"2018-07-28",132652.8,1.46,126980,185037
"2018-07-29",132652.8,1.46,126980,185037
"2018-07-30",132072.8,1.46,126400,185037
"2018-07-31",131485.8,1.46,125813,183194
"2018-08-01",132959.8,1.44,127287,183194
"2018-08-02",134587.8,1.42,128915,183194
"2018-08-03",132915.8,1.44,127243,183194
"2018-08-04",132915.8,1.44,127243,183194
"2018-08-05",132915.8,1.44,127243,183194
"2018-08-06",134917.8,1.42,129245,183194
"2018-08-07",137205.8,1.39,131533,183194
"2018-08-08",136281.8,1.4,130609,183194
"2018-08-09",136787.8,1.4,131115,183194
"2018-08-10",136567.8,1.44,131110,188815
"2018-08-11",136567.8,1.44,130895,188815
"2018-08-12",136567.8,1.44,130712,188815
"2018-08-13",138265.8,1.52,130707,198401
"2018-08-14",137732.8,1.39,131877,183692
"2018-08-15",129402.8,1.85,122188,226034
"2018-08-16",134722.8,1.75,128867,226034
"2018-08-17",129440.3,0,128864,0
"2018-08-18",129440.3,0,0,0
"2018-08-19",129440.3,0,0,0
"2018-08-20",129716.8,1.48,123582,182642
"2018-08-21",130772.8,1.46,124917,182642
"2018-08-22",131540.8,1.52,124912,190300
"2018-08-23",131238.8,1.38,125383,173375
"2018-08-24",135732.8,1.33,129877,173375
"2018-08-25",135732.8,1.33,129877,173375
"2018-08-26",135732.8,1.33,129877,173375
"2018-08-27",138588.8,1.31,132733,173375
"2018-08-28",135060.8,1.34,129205,173375
"2018-08-29",135427.8,1.46,129578,189734
"2018-08-30",137816.8,1.42,132117,187804
"2018-08-31",136528.8,1.44,130673,187804
"2018-09-01",136528.8,1.44,130673,187804
"2018-09-02",136528.8,1.44,130673,187804
"2018-09-03",136528.8,1.44,130673,187804
"2018-09-04",132412.3,0,130670,0
"2018-09-05",132977.8,1.45,126554,183222
"2018-09-06",133467.8,1.44,127612,183222
"2018-09-07",133131.8,1.44,127276,183222
"2018-09-08",133131.8,1.44,127276,183222
"2018-09-09",133131.8,1.44,127276,183222
"2018-09-10",130804.8,1.49,124949,185822
"2018-09-11",128670.3,0,124946,0
"2018-09-12",123978.3,1.45,122626,177457
"2018-09-13",123936.8,1.42,117937,167512
"2018-09-14",123331.8,1.43,117065,167802
"2018-09-15",123331.8,1.43,117293,167802
"2018-09-16",123331.8,1.43,117293,167802
"2018-09-17",120276.8,1.47,114238,167802
"2018-09-18",119262.8,1.5,113224,169860
"2018-09-19",122650.8,1.46,116612,169860
"2018-09-20",123210.8,1.44,116607,167675
"2018-09-21",124485.8,1.42,118447,167675
"2018-09-22",124485.8,1.42,118447,167675
"2018-09-23",124485.8,1.42,118447,167675
"2018-09-24",124710.8,1.41,118672,167675
"2018-09-25",124607.3,0,117979,0
"2018-09-26",124480.8,1.36,118566,161274
"2018-09-27",123850.8,1.37,117812,161274
"2018-09-28",125236.8,1.35,119198,161274
"2018-09-29",125236.8,1.35,119198,161274
"2018-09-30",125236.8,1.35,119198,161274
"2018-10-01",125320.8,1.35,119282,161274
"2018-10-02",129861.8,1.3,123823,161274
"2018-10-03",129657.3,0,123820,0
"2018-10-04",129657.3,0,0,0
"2018-10-05",129657.3,0,0,0
"2018-10-06",129657.3,0,0,0
"2018-10-07",129660.3,0,0,0
"2018-10-08",129387.8,1.38,123616,170766
"2018-10-09",132462.8,1.35,126424,170766
"2018-10-10",130966.3,0,126421,0
"2018-10-11",130966.3,0,0,0
"2018-10-12",129709.3,1.37,124739,171430
"2018-10-13",129709.3,0,0,0
"2018-10-14",129709.3,0,0,0
"2018-10-15",132198.8,1.39,123485,171203
"2018-10-16",132618.8,1.35,126397,171203
"2018-10-17",133738.8,1.34,127517,171203
"2018-10-18",132758.8,1.35,126537,171203
"2018-10-19",131098.8,1.52,124752,189880
"2018-10-20",131098.8,1.52,124877,189880
"2018-10-21",131098.8,1.52,124877,189880
"2018-10-22",131176.8,1.53,123981,190303
"2018-10-23",125957.3,0,124952,0
"2018-10-24",124557.8,1.41,118336,167361
"2018-10-25",122566.8,1.67,113781,189451
"2018-10-26",122072.8,1.64,115851,189451
"2018-10-27",122072.8,1.64,115851,189451
"2018-10-28",122072.8,1.64,115851,189451
"2018-10-29",122376.8,1.63,116155,189451
"2018-10-30",121217.8,1.65,114996,189451
"2018-10-31",126911.8,1.38,114991,158547
"2018-11-01",132487.8,1.26,126266,158547
"2018-11-02",133061.8,1.25,126840,158547
"2018-11-03",133061.8,1.25,126840,158547
"2018-11-04",133061.8,1.25,126840,158547
"2018-11-05",134883.8,1.39,126835,176161
"2018-11-06",136346.8,1.35,130125,176161
"2018-11-07",135309.8,1.42,129088,183710
"2018-11-08",131985.8,1.52,125764,191266
"2018-11-09",135481.8,1.48,129260,191266
"2018-11-10",135481.8,1.48,129077,191266
"2018-11-11",135481.8,1.48,129077,191266
"2018-11-12",139623.8,1.44,133219,191266
"2018-11-13",141808.8,1.41,135404,191266
"2018-11-14",137305.8,1.46,130901,191266
"2018-11-15",138677.8,1.5,130896,195697
"2018-11-16",141477.8,1.45,135073,195697
"2018-11-17",141477.8,1.45,135073,195697
"2018-11-18",141477.8,1.45,135073,195697
"2018-11-19",143492.8,1.41,135068,190080
"2018-11-20",144081.8,1.39,137723,191267
"2018-11-21",149276.8,1.26,142824,179678
"2018-11-22",149276.8,1.26,142872,179678
"2018-11-23",152320.8,1.93,145916,281775
"2018-11-24",152320.8,1.93,145916,281775
"2018-11-25",152320.8,1.93,145916,281775
"2018-11-26",150980.8,1.95,144576,281775
"2018-11-27",142520.8,2.32,136116,315144
"2018-11-28",135020.8,2.45,128616,315144
"2018-11-29",137330.8,2.41,130926,315144
"2018-11-30",138927.8,1.99,132193,262746
"2018-12-01",138927.8,1.98,132523,262746
"2018-12-02",138927.8,1.98,132523,262746
"2018-12-03",143481.8,1.92,137077,262746
"2018-12-04",147943.8,1.94,140438,272125
"2018-12-05",147943.8,1.92,141539,272125
"2018-12-06",148856.8,2.01,141534,285120
"2018-12-07",156050.8,1.91,149646,285120
"2018-12-08",156050.8,1.91,149646,285120
"2018-12-09",156050.8,1.91,149646,285120
"2018-12-10",155390.8,1.92,148803,285120
"2018-12-11",158397.8,1.96,149338,293305
"2018-12-12",152237.8,2.01,145650,293305
"2018-12-13",151817.8,2.02,145230,293305
"2018-12-14",156472.8,1.96,149885,293305
"2018-12-15",156472.8,1.96,149885,293305
"2018-12-16",156472.8,1.96,149885,293305
"2018-12-17",154289.8,2.2,145305,320104
"2018-12-18",161945.8,2.06,155358,320104
"2018-12-19",152548.3,0,155355,0
"2018-12-20",153436.8,1.8,145958,263331
"2018-12-21",156604.8,1.76,150017,263331
"2018-12-22",156604.8,1.76,150017,263331
"2018-12-23",156604.8,1.76,150017,263331
"2018-12-24",155559.8,2.18,145166,315766
"2018-12-25",155559.8,2.12,148972,315766
"2018-12-26",167577.8,1.91,152454,291862
"2018-12-27",170282.8,2.05,160887,329287
"2018-12-28",164012.8,2.09,157425,329287
"2018-12-29",164012.8,2.09,157425,329287
"2018-12-30",164012.8,2.09,157425,329287
"2018-12-31",155985.8,2.19,149398,326823
"2019-01-01",155985.8,2.19,149398,326823
"2019-01-02",156598.8,2.18,150011,326823
"2019-01-03",153043.3,0,150008,0
"2019-01-04",150287.8,2.19,143700,315050
"2019-01-05",150287.8,2.19,143700,315050
"2019-01-06",150287.8,2.19,143700,315050
"2019-01-07",151284.8,2.05,143695,295008
"2019-01-08",148118.8,2.18,141531,307924
"2019-01-09",145304.8,2.17,138703,300691
"2019-01-10",145638.8,2.08,136600,284130
"2019-01-11",144592.8,2.04,137822,281494
"2019-01-12",144592.8,2.04,137822,281494
"2019-01-13",144592.8,2.04,137822,281494
"2019-01-14",147095.8,2.08,137817,286272
"2019-01-15",152009.8,1.97,145239,286272
"2019-01-16",152639.8,1.96,145869,286272
"2019-01-17",154139.8,1.99,145864,289767
"2019-01-18",148619.8,2.04,141849,289767
"2019-01-19",148619.8,2.04,141849,289767
"2019-01-20",148619.8,2.04,141849,289767
"2019-01-21",148619.8,2.04,141849,289767
"2019-01-22",150539.8,2.02,143769,289767
"2019-01-23",151199.8,2.01,144429,289767
"2019-01-24",151199.8,2.01,144429,289767
"2019-01-25",160499.8,1.88,153729,289767
"2019-01-26",160499.8,1.88,153729,289767
"2019-01-27",160499.8,1.88,153729,289767
"2019-01-28",156423.8,2.06,149653,308682
"2019-01-29",153712.3,0,149650,0
"2019-01-30",153712.3,0,0,0
"2019-01-31",150508.8,1.99,143738,286533
"2019-02-01",151360.8,2.03,143733,292002
"2019-02-02",151360.8,2.02,144590,292002
"2019-02-03",151360.8,2.02,144590,292002
"2019-02-04",145465.8,2.18,138695,303042
"2019-02-05",144193.8,2.21,137423,303042
"2019-02-06",144921.8,1.92,137418,264426
"2019-02-07",142599.8,1.95,135829,264426
"2019-02-08",146211.8,1.9,139258,264426
"2019-02-09",146211.8,1.9,139258,264426
"2019-02-10",146211.8,1.9,139258,264426
"2019-02-11",142986.8,1.94,136033,264426
"2019-02-12",142814.8,1.95,135861,264426
"2019-02-13",142213.8,4,135856,542760
"2019-02-14",139675.8,2.1,132722,278334
"2019-02-15",139905.8,2.13,132717,282564
"2019-02-16",139905.8,2.13,132952,282564
"2019-02-17",139905.8,2.13,132952,282564
"2019-02-18",139905.8,2.13,132952,282564
"2019-02-19",148976.8,1.99,142023,282564
"2019-02-20",151700.3,0,147049,0
"2019-02-21",152237.8,2.13,144744,307800
"2019-02-22",151757.8,2.13,144804,307800
"2019-02-23",151757.8,2.13,144804,307800
"2019-02-24",151757.8,2.13,144804,307800
"2019-02-25",155537.8,2.07,148584,307800
"2019-02-26",156017.8,2.06,149064,307800
"2019-02-27",161417.8,1.99,154464,307800
"2019-02-28",162537.8,1.95,155839,303552
"2019-03-01",170455.8,2.07,155936,323532
"2019-03-02",170455.8,1.98,163502,323532
"2019-03-03",170455.8,1.98,163502,323532
"2019-03-04",178709.8,1.93,167316,322740
"2019-03-05",174804.8,2.14,167851,359460
"2019-03-06",174323.8,2.05,167370,343170
"2019-03-07",177968.8,1.99,171015,339528
"2019-03-08",170462.3,0,163676,0
"2019-03-09",170462.3,0,0,0
"2019-03-10",170462.3,0,0,0
"2019-03-11",169499.8,2.09,162363,338760
"2019-03-12",163739.8,2.16,156603,338760
"2019-03-13",161639.8,2.19,154503,338760
"2019-03-14",169619.8,2.08,162483,338760
"2019-03-15",169139.8,2.09,162003,338760
"2019-03-16",169139.8,2.09,162003,338760
"2019-03-17",169139.8,2.09,162003,338760
"2019-03-18",171861.8,1.98,165238,326610
"2019-03-19",174538.3,0,168142,0
"2019-03-20",166056.8,2.2,158920,349164
"2019-03-21",165356.8,2.07,158220,328176
"2019-03-22",166469.8,2.06,159333,328176
"2019-03-23",166469.8,2.06,159333,328176
"2019-03-24",166469.8,2.06,159333,328176
"2019-03-25",168773.8,1.94,159328,309318
"2019-03-26",167559.8,1.93,160423,309318
"2019-03-27",164725.8,2.08,157589,327660
"2019-03-28",155511.3,0,148668,0
"2019-03-29",155196.8,2.09,148372,309660
"2019-03-30",155196.8,2.09,148060,309660
"2019-03-31",155196.8,2.09,148060,309660
"2019-04-01",161542.8,1.98,148055,293056
"2019-04-02",159706.8,1.92,152570,293056
"2019-04-03",157240.8,2.03,150104,304485
"2019-04-04",161936.8,1.9,155240,294690
"2019-04-05",162926.8,1.89,155790,294690
"2019-04-06",162926.8,1.89,155790,294690
"2019-04-07",162926.8,1.89,155790,294690
"2019-04-08",159829.8,2.08,152485,317928
"2019-04-09",159105.8,2.02,151786,305856
"2019-04-10",156210.8,2.14,148891,318390
"2019-04-11",151161.8,2.21,143842,318390
"2019-04-12",150600.8,2.22,143281,318390
"2019-04-13",150600.8,2.22,143281,318390
"2019-04-14",150600.8,2.22,143281,318390
"2019-04-15",150906.8,2.22,143587,318390
"2019-04-16",145294.3,0,143584,0
"2019-04-17",147211.8,2.03,137972,279936
"2019-04-18",144356.8,2.08,137037,284472
"2019-04-19",144356.8,2.08,137037,284472
"2019-04-20",144356.8,2.08,137037,284472
"2019-04-21",144356.8,2.08,137037,284472
"2019-04-22",139820.8,2.15,132501,284472
"2019-04-23",137768.8,2.18,130449,284472
"2019-04-24",140090.8,2.14,132771,284472
"2019-04-25",138254.8,2.17,130935,284472
"2019-04-26",143438.8,2.09,136119,284472
"2019-04-27",143438.8,2.09,136119,284472
"2019-04-28",143438.8,2.09,136119,284472
"2019-04-29",137714.8,2.18,130395,284472
"2019-04-30",137930.8,2.18,130611,284472
"2019-05-01",135120.3,0,130176,0
"2019-05-02",135120.3,0,0,0
"2019-05-03",135487.8,2.08,127798,265290
"2019-05-04",135487.8,2.07,128168,265290
"2019-05-05",135487.8,2.07,128168,265290
"2019-05-06",134812.8,2.04,127493,259920
"2019-05-07",140092.8,1.96,132773,259920
"2019-05-08",138050.3,0,132770,0
"2019-05-09",137132.8,2.09,129630,270840
"2019-05-10",134936.8,2.13,127434,270840
"2019-05-11",134936.8,2.13,127434,270840
"2019-05-12",134940.8,2.13,127438,270840
"2019-05-13",138663.8,1.84,131272,241314
"2019-05-14",139514.8,1.83,132012,241314
"2019-05-15",140217.8,1.82,132715,241314
"2019-05-16",142881.8,1.78,135379,241314
"2019-05-17",140992.3,0,134969,0
"2019-05-18",140992.3,0,0,0
"2019-05-19",140992.3,0,0,0
"2019-05-20",140583.8,1.98,133487,263784
"2019-05-21",135008.8,2.18,127506,277800
"2019-05-22",139608.8,2.1,132106,277800
"2019-05-23",138088.8,2.13,130586,277800
"2019-05-24",139947.8,2.03,130981,265899
"2019-05-25",139951.8,2.01,132449,265899
"2019-05-26",139951.8,2.01,132449,265899
"2019-05-27",139951.8,2.01,132449,265899
"2019-05-28",136681.8,2.18,129179,281707
"2019-05-29",136881.8,2.18,129379,281707
"2019-05-30",132485.8,2.25,124983,281707
"2019-05-31",126919.3,0,124983,0
"2019-06-01",126924.3,0,0,0
"2019-06-02",126924.3,0,0,0
"2019-06-03",123346.8,1.96,115844,227430
"2019-06-04",122002.8,1.99,114500,227430
"2019-06-05",121960.8,1.99,114458,227430
"2019-06-06",119818.8,2.02,112316,227430
"2019-06-07",119398.8,2.03,111896,227430
"2019-06-08",119398.8,2.04,111713,227430
"2019-06-09",119398.8,2.04,111713,227430
"2019-06-10",123010.8,1.97,115325,227430
"2019-06-11",122044.8,1.99,114359,227430
"2019-06-12",118642.8,2.05,110957,227430
"2019-06-13",117170.3,0,110954,0
"2019-06-14",118751.8,1.97,109482,216000
"2019-06-15",118751.8,1.94,111066,216000
"2019-06-16",118751.8,1.94,111066,216000
"2019-06-17",117695.8,1.96,110010,216000
"2019-06-18",115775.8,2,108090,216000
"2019-06-19",112895.8,2.05,105210,216000
"2019-06-20",107085.3,0,105207,0
"2019-06-21",107085.3,0,0,0
"2019-06-22",107085.3,0,0,0
"2019-06-23",107085.3,0,0,0
"2019-06-24",106038.8,1.94,98353,190356
"2019-06-25",108880.8,1.88,101195,190356
"2019-06-26",109634.8,1.87,101949,190356
"2019-06-27",111142.8,1.84,103457,190356
"2019-06-28",109576.8,1.87,101891,190356
"2019-06-29",109576.8,1.87,101891,190356
"2019-06-30",109576.8,1.87,101891,190356
"2019-07-01",116768.8,1.75,109083,190356
"2019-07-02",113231.3,0,109199,0
"2019-07-03",113287.3,1.92,105540,202215
"2019-07-04",113287.3,0,0,0
