"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-18",11720,5.44,10892,59248
"2017-07-19",11759,5.11,11605,59248
"2017-07-20",11190,5.25,11296,59248
"2017-07-21",11060,5.35,11083,59248
"2017-07-22",11060,0,0,0
"2017-07-23",11060,0,0,0
"2017-07-24",10938,5.5,10774,59248
"2017-07-25",10938,0,0,0
"2017-07-26",10938,0,0,0
"2017-07-27",10938,0,0,0
"2017-07-28",10938,0,0,0
"2017-07-29",10938,0,0,0
"2017-07-30",10938,0,0,0
"2017-07-31",10938,0,0,0
"2017-08-01",10938,0,0,0
"2017-08-02",11013,5.47,10831,59248
"2017-08-03",10785,5.43,10906,59248
"2017-08-04",10785,0,0,0
"2017-08-05",10785,0,0,0
"2017-08-06",10785,0,0,0
"2017-08-07",10785,0,0,0
"2017-08-08",10574,5.55,10670,59248
"2017-08-09",10168,5.78,10254,59248
"2017-08-10",10168,0,0,0
"2017-08-11",10168,0,0,0
"2017-08-12",10168,0,0,0
"2017-08-13",10168,0,0,0
"2017-08-14",10168,0,0,0
"2017-08-15",10168,0,0,0
"2017-08-16",9907,5.89,10061,59248
"2017-08-17",9647,6.05,9800,59248
"2017-08-18",9221,6.23,9507,59248
"2017-08-19",9221,0,0,0
"2017-08-20",9221,0,0,0
"2017-08-21",8873,6.52,9081,59248
"2017-08-22",8873,0,0,0
"2017-08-23",8993,6.78,8733,59248
"2017-08-24",8752,6.69,8853,59248
"2017-08-25",8499,6.88,8612,59248
"2017-08-26",8499,0,0,0
"2017-08-27",8499,0,0,0
"2017-08-28",8369,7.09,8359,59248
"2017-08-29",8236,7.2,8229,59248
"2017-08-30",8722,7.48,7925,59248
"2017-08-31",9319,6.9,8582,59248
"2017-09-01",9178,6.46,9171,59248
"2017-09-02",9178,0,0,0
"2017-09-03",9178,0,0,0
"2017-09-04",9178,0,0,0
"2017-09-05",8875,6.66,8890,59248
"2017-09-06",8476,6.92,8562,59248
"2017-09-07",8263,7.11,8336,59248
"2017-09-08",8883,7.29,8123,59248
"2017-09-09",8883,0,0,0
"2017-09-10",8883,0,0,0
"2017-09-11",9225,6.77,8751,59248
"2017-09-12",8811,6.59,8989,59248
"2017-09-13",8665,6.96,8511,59248
"2017-09-14",8560,6.95,8525,59248
"2017-09-15",8352,7.04,8420,59248
"2017-09-16",8352,0,0,0
"2017-09-17",8352,0,0,0
"2017-09-18",7928,7.36,8051,59248
"2017-09-19",7928,0,0,0
"2017-09-20",7928,0,0,0
"2017-09-21",8100,7.86,7537,59248
"2017-09-22",7997,7.47,7927,59248
"2017-09-23",7997,0,0,0
"2017-09-24",7997,0,0,0
"2017-09-25",7997,0,0,0
"2017-09-26",7784,7.57,7824,59248
"2017-09-27",7563,7.78,7611,59248
"2017-09-28",7335,8.02,7390,59248
"2017-09-29",6912,8.34,7104,59248
"2017-09-30",6912,0,0,0
"2017-10-01",6912,0,0,0
"2017-10-02",7086,8.79,6739,59248
"2017-10-03",6931,8.57,6913,59248
"2017-10-04",6668,8.77,6758,59248
"2017-10-05",6668,0,0,0
"2017-10-06",6832,9.13,6487,59248
"2017-10-07",6832,0,0,0
"2017-10-08",6832,0,0,0
"2017-10-09",6654,8.89,6667,59248
"2017-10-10",6654,0,0,0
"2017-10-11",6228,9.68,6123,59248
"2017-10-12",6228,0,0,0
"2017-10-13",6228,0,0,0
"2017-10-14",6228,0,0,0
"2017-10-15",6228,0,0,0
"2017-10-16",6228,0,0,0
"2017-10-17",6228,0,0,0
"2017-10-18",6228,0,0,0
"2017-10-19",6228,0,0,0
"2017-10-20",6228,0,0,0
"2017-10-21",6228,0,0,0
"2017-10-22",6228,0,0,0
"2017-10-23",6228,0,0,0
"2017-10-24",6228,0,0,0
"2017-10-25",6228,0,0,0
"2017-10-26",6228,0,0,0
"2017-10-27",6228,0,0,0
"2017-10-28",6228,0,0,0
"2017-10-29",6228,0,0,0
"2017-10-30",6228,0,0,0
"2017-10-31",6228,0,0,0
"2017-11-01",6228,0,0,0
"2017-11-02",6228,0,0,0
"2017-11-03",6228,0,0,0
"2017-11-04",6228,0,0,0
"2017-11-05",6228,0,0,0
"2017-11-06",6228,0,0,0
"2017-11-07",6228,0,0,0
"2017-11-08",6228,0,0,0
"2017-11-09",6228,0,0,0
"2017-11-10",6228,0,0,0
"2017-11-11",6228,0,0,0
"2017-11-12",6228,0,0,0
"2017-11-13",6228,0,0,0
"2017-11-14",6228,0,0,0
"2017-11-15",6228,0,0,0
"2017-11-16",6228,0,0,0
"2017-11-17",6228,0,0,0
"2017-11-18",6228,0,0,0
"2017-11-19",6228,0,0,0
"2017-11-20",6228,0,0,0
"2017-11-21",6228,0,0,0
"2017-11-22",6228,0,0,0
"2017-11-23",6228,0,0,0
"2017-11-24",6228,0,0,0
"2017-11-25",6228,0,0,0
"2017-11-26",6228,0,0,0
"2017-11-27",6228,0,0,0
"2017-11-28",6228,0,0,0
"2017-11-29",6228,0,0,0
"2017-11-30",6228,0,0,0
"2017-12-01",6228,0,0,0
"2017-12-02",6228,0,0,0
"2017-12-03",6228,0,0,0
"2017-12-04",6228,0,0,0
"2017-12-05",6228,0,0,0
"2017-12-06",6228,0,0,0
"2017-12-07",6228,0,0,0
"2017-12-08",6228,0,0,0
"2017-12-09",6228,0,0,0
"2017-12-10",6228,0,0,0
"2017-12-11",6228,0,0,0
"2017-12-12",6228,0,0,0
"2017-12-13",6228,0,0,0
"2017-12-14",6228,0,0,0
"2017-12-15",6228,0,0,0
"2017-12-16",6228,0,0,0
"2017-12-17",6228,0,0,0
"2017-12-18",6228,0,0,0
"2017-12-19",6228,0,0,0
"2017-12-20",6228,0,0,0
"2017-12-21",6228,0,0,0
"2017-12-22",6228,0,0,0
"2017-12-23",6228,0,0,0
"2017-12-24",6228,0,0,0
"2017-12-25",6228,0,0,0
"2017-12-26",6228,0,0,0
"2017-12-27",6228,0,0,0
"2017-12-28",6228,0,0,0
"2017-12-29",6228,0,0,0
"2017-12-30",6228,0,0,0
"2017-12-31",6228,0,0,0
"2018-01-01",6228,0,0,0
"2018-01-02",6228,0,0,0
"2018-01-03",6228,0,0,0
"2018-01-04",6228,0,0,0
"2018-01-05",6228,0,0,0
"2018-01-06",6228,0,0,0
"2018-01-07",6228,0,0,0
"2018-01-08",6228,0,0,0
"2018-01-09",6228,0,0,0
"2018-01-10",6228,0,0,0
"2018-01-11",6228,0,0,0
"2018-01-12",6228,0,0,0
"2018-01-13",6228,0,0,0
"2018-01-14",6228,0,0,0
"2018-01-15",6228,0,0,0
"2018-01-16",6228,0,0,0
"2018-01-17",6228,0,0,0
"2018-01-18",6228,0,0,0
"2018-01-19",6228,0,0,0
"2018-01-20",6228,0,0,0
"2018-01-21",6228,0,0,0
"2018-01-22",6228,0,0,0
"2018-01-23",6228,0,0,0
"2018-01-24",6228,0,0,0
"2018-01-25",6228,0,0,0
"2018-01-26",6228,0,0,0
"2018-01-27",6228,0,0,0
"2018-01-28",6228,0,0,0
"2018-01-29",6228,0,0,0
"2018-01-30",6228,0,0,0
"2018-01-31",6228,0,0,0
"2018-02-01",6228,0,0,0
"2018-02-02",6228,0,0,0
"2018-02-03",6228,0,0,0
"2018-02-04",6228,0,0,0
"2018-02-05",6228,0,0,0
"2018-02-06",6228,0,0,0
"2018-02-07",6228,0,0,0
"2018-02-08",6228,0,0,0
"2018-02-09",6228,0,0,0
"2018-02-10",6228,0,0,0
"2018-02-11",6228,0,0,0
"2018-02-12",6228,0,0,0
"2018-02-13",6228,0,0,0
"2018-02-14",6228,0,0,0
"2018-02-15",6228,0,0,0
"2018-02-16",6228,0,0,0
"2018-02-17",6228,0,0,0
"2018-02-18",6228,0,0,0
"2018-02-19",6228,0,0,0
"2018-02-20",6228,0,0,0
"2018-02-21",6228,0,0,0
"2018-02-22",6228,0,0,0
"2018-02-23",6228,0,0,0
"2018-02-24",6228,0,0,0
"2018-02-25",6228,0,0,0
"2018-02-26",6228,0,0,0
"2018-02-27",6228,0,0,0
"2018-02-28",6228,0,0,0
"2018-03-01",6228,0,0,0
"2018-03-02",6228,0,0,0
"2018-03-03",6228,0,0,0
"2018-03-04",6228,0,0,0
"2018-03-05",6228,0,0,0
"2018-03-06",6228,0,0,0
"2018-03-07",6228,0,0,0
"2018-03-08",6228,0,0,0
"2018-03-09",6228,0,0,0
"2018-03-10",6228,0,0,0
"2018-03-11",6228,0,0,0
"2018-03-12",6228,0,0,0
"2018-03-13",6228,0,0,0
"2018-03-14",6228,0,0,0
"2018-03-15",6228,0,0,0
"2018-03-16",6228,0,0,0
"2018-03-17",6228,0,0,0
"2018-03-18",6228,0,0,0
"2018-03-19",6228,0,0,0
"2018-03-20",6228,0,0,0
"2018-03-21",6228,0,0,0
"2018-03-22",6228,0,0,0
"2018-03-23",6228,0,0,0
"2018-03-24",6228,0,0,0
"2018-03-25",6228,0,0,0
"2018-03-26",6228,0,0,0
"2018-03-27",6228,0,0,0
"2018-03-28",6228,0,0,0
"2018-03-29",6228,0,0,0
"2018-03-30",6228,0,0,0
"2018-03-31",6228,0,0,0
"2018-04-01",6228,0,0,0
"2018-04-02",6228,0,0,0
"2018-04-03",6228,0,0,0
"2018-04-04",6228,0,0,0
"2018-04-05",6228,0,0,0
"2018-04-06",6228,0,0,0
"2018-04-07",6228,0,0,0
"2018-04-08",6228,0,0,0
"2018-04-09",6228,0,0,0
"2018-04-10",6228,0,0,0
"2018-04-11",6228,0,0,0
"2018-04-12",6228,0,0,0
"2018-04-13",6228,0,0,0
"2018-04-14",6228,0,0,0
"2018-04-15",6228,0,0,0
"2018-04-16",6228,0,0,0
"2018-04-17",6228,0,0,0
"2018-04-18",6228,0,0,0
"2018-04-19",6228,0,0,0
"2018-04-20",6228,0,0,0
"2018-04-21",6228,0,0,0
"2018-04-22",6228,0,0,0
"2018-04-23",6228,0,0,0
"2018-04-24",6228,0,0,0
"2018-04-25",6228,0,0,0
"2018-04-26",6228,0,0,0
"2018-04-27",6228,0,0,0
"2018-04-28",6228,0,0,0
"2018-04-29",6228,0,0,0
"2018-04-30",6228,0,0,0
"2018-05-01",6228,0,0,0
"2018-05-02",6228,0,0,0
"2018-05-03",6228,0,0,0
"2018-05-04",6228,0,0,0
"2018-05-05",6228,0,0,0
"2018-05-06",6228,0,0,0
"2018-05-07",6228,0,0,0
"2018-05-08",6228,0,0,0
"2018-05-09",6228,0,0,0
"2018-05-10",6228,0,0,0
"2018-05-11",6228,0,0,0
"2018-05-12",6228,0,0,0
"2018-05-13",6228,0,0,0
"2018-05-14",6228,0,0,0
"2018-05-15",6228,0,0,0
"2018-05-16",6228,0,0,0
"2018-05-17",6228,0,0,0
"2018-05-18",6228,0,0,0
"2018-05-19",6228,0,0,0
"2018-05-20",6228,0,0,0
"2018-05-21",6228,0,0,0
"2018-05-22",6228,0,0,0
"2018-05-23",6228,0,0,0
"2018-05-24",6228,0,0,0
"2018-05-25",6228,0,0,0
"2018-05-26",6228,0,0,0
"2018-05-27",6228,0,0,0
"2018-05-28",6228,0,0,0
"2018-05-29",6228,0,0,0
"2018-05-30",6228,0,0,0
"2018-05-31",6228,0,0,0
"2018-06-01",6228,0,0,0
"2018-06-02",6228,0,0,0
"2018-06-03",6228,0,0,0
"2018-06-04",6228,0,0,0
"2018-06-05",6228,0,0,0
"2018-06-06",6228,0,0,0
"2018-06-07",6228,0,0,0
"2018-06-08",6228,0,0,0
"2018-06-09",6228,0,0,0
"2018-06-10",6228,0,0,0
"2018-06-11",6228,0,0,0
"2018-06-12",6228,0,0,0
"2018-06-13",6228,0,0,0
"2018-06-14",6228,0,0,0
"2018-06-15",6228,0,0,0
"2018-06-16",6228,0,0,0
"2018-06-17",6228,0,0,0
"2018-06-18",6228,0,0,0
"2018-06-19",6228,NA,NA,NA
"2018-06-20",6228,NA,NA,NA
