"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-25",19777.13,1,19117,19065
"2017-11-26",19777.13,1,19117,19065
"2017-11-27",19777.13,1,19117,19065
"2017-11-28",19750.13,1,19090,19065
"2017-11-29",19750.13,1,19090,19065
"2017-11-30",19750.13,1,19090,19065
"2017-12-01",19750.13,1,19090,19065
"2017-12-02",19750.13,1,19090,19065
"2017-12-03",19750.13,1,19090,19065
"2017-12-04",19750.13,1,19090,19065
"2017-12-05",19750.13,1,19090,19065
"2017-12-06",19712.13,1,19052,19065
"2017-12-07",19712.13,1,19052,19065
"2017-12-08",19712.13,1,19052,19065
"2017-12-09",19712.13,1,19052,19065
"2017-12-10",19712.13,1,19052,19065
"2017-12-11",19712.13,1,19052,19065
"2017-12-12",19712.13,1,19052,19065
"2017-12-13",19712.13,1,19052,19065
"2017-12-14",19712.13,1,19052,19065
"2017-12-15",19712.13,1,19052,19065
"2017-12-16",19711.13,0.61,19052,11660
"2017-12-17",19711.13,0.61,19052,11660
"2017-12-18",19711.13,0.61,19052,11660
"2017-12-19",19711.13,0.61,19052,11660
"2017-12-20",19711.13,0.61,19052,11660
"2017-12-21",19711.13,0.61,19052,11660
"2017-12-22",19711.13,0.61,19052,11660
"2017-12-23",19711.13,0.61,19052,11660
"2017-12-24",19711.13,0.61,19052,11660
"2017-12-25",19711.13,0.61,19052,11660
"2017-12-26",19711.13,0.61,19052,11660
"2017-12-27",19711.13,0.61,19052,11660
"2017-12-28",19711.13,0.61,19052,11660
"2017-12-29",19711.13,0.61,19052,11660
"2017-12-30",19711.13,0.61,19052,11660
"2017-12-31",19711.13,0.61,19052,11660
"2018-01-01",19711.13,0.61,19052,11660
"2018-01-02",19711.13,0.61,19052,11660
"2018-01-03",20088.13,0.6,19296,11660
"2018-01-04",20088.13,0.6,19296,11660
"2018-01-05",20088.13,0.6,19296,11660
"2018-01-06",20088.13,0.6,19296,11660
"2018-01-07",20088.13,0.6,19296,11660
"2018-01-08",20088.13,0.6,19296,11660
"2018-01-09",20088.13,0.6,19296,11660
"2018-01-10",20088.13,0.6,19296,11660
"2018-01-11",20088.13,0.6,19296,11660
"2018-01-12",20100.13,0.6,19308,11660
"2018-01-13",20100.13,0.6,19308,11660
"2018-01-14",20100.13,0.6,19308,11660
"2018-01-15",20111.13,0.6,19319,11660
"2018-01-16",20111.13,0.6,19319,11660
"2018-01-17",20111.13,0.6,19319,11660
"2018-01-18",20111.13,0.6,19319,11660
"2018-01-19",20111.13,0.6,19319,11660
"2018-01-20",20111.13,0.6,19319,11660
"2018-01-21",20111.13,0.6,19319,11660
"2018-01-22",20111.13,0.6,19319,11660
"2018-01-23",20111.13,0.6,19319,11660
"2018-01-24",19731.13,0.62,18807,11660
"2018-01-25",19731.13,0.62,18807,11660
"2018-01-26",19731.13,0.62,18807,11660
"2018-01-27",19731.13,0.62,18807,11660
"2018-01-28",19731.13,0.62,18807,11660
"2018-01-29",19731.13,0.62,18807,11660
"2018-01-30",19731.13,0.62,18807,11660
"2018-01-31",19219.13,0.64,18295,11660
"2018-02-01",19219.13,0.64,18295,11660
"2018-02-02",19219.13,0.64,18295,11660
"2018-02-03",19219.13,0.64,18295,11660
"2018-02-04",19219.13,0.64,18295,11660
"2018-02-05",19219.13,0.64,18295,11660
"2018-02-06",19479.13,0.63,18555,11660
"2018-02-07",19479.13,0.63,18555,11660
"2018-02-08",19479.13,0.63,18555,11660
"2018-02-09",19479.13,0.63,18555,11660
"2018-02-10",19479.13,0.63,18555,11660
"2018-02-11",19479.13,0.63,18555,11660
"2018-02-12",19479.13,0.63,18555,11660
"2018-02-13",19479.13,0.63,18555,11660
"2018-02-14",18679.13,0.66,17755,11660
"2018-02-15",18679.13,0.66,17755,11660
"2018-02-16",18679.13,0.66,17755,11660
"2018-02-17",18679.13,0.66,17755,11660
"2018-02-18",18679.13,0.66,17755,11660
"2018-02-19",18679.13,0.66,17755,11660
"2018-02-20",18679.13,0.66,17755,11660
"2018-02-21",18679.13,0.66,17755,11660
"2018-02-22",18679.13,0.66,17755,11660
"2018-02-23",18239.13,0.68,17183,11660
"2018-02-24",18239.13,0.68,17183,11660
"2018-02-25",18239.13,0.68,17183,11660
"2018-02-26",18239.13,0.68,17183,11660
"2018-02-27",18239.13,0.68,17183,11660
"2018-02-28",18317.13,0.68,17261,11660
"2018-03-01",18317.13,0.68,17261,11660
"2018-03-02",18317.13,0.68,17261,11660
"2018-03-03",18317.13,0.68,17261,11660
"2018-03-04",18317.13,0.68,17261,11660
"2018-03-05",18331.13,0.67,17275,11660
"2018-03-06",18331.13,0.67,17275,11660
"2018-03-07",18331.13,0.67,17275,11660
"2018-03-08",18331.13,0.67,17275,11660
"2018-03-09",18331.13,0.67,17275,11660
"2018-03-10",18331.13,0.67,17275,11660
"2018-03-11",18331.13,0.67,17275,11660
"2018-03-12",18331.13,0.67,17275,11660
"2018-03-13",18331.13,0.67,17275,11660
"2018-03-14",18115.13,0.68,17059,11660
"2018-03-15",18115.13,0.68,17059,11660
"2018-03-16",18115.13,0.68,17059,11660
"2018-03-17",17998.13,0.47,17059,8020
"2018-03-18",17998.13,0.47,16942,8020
"2018-03-19",17998.13,0.47,16942,8020
"2018-03-20",17998.13,0.47,16942,8020
"2018-03-21",18187.13,0.47,17131,8020
"2018-03-22",18187.13,0.47,17131,8020
"2018-03-23",18187.13,0.47,17131,8020
"2018-03-24",18187.13,0.47,17131,8020
"2018-03-25",18187.13,0.47,17131,8020
"2018-03-26",18863.13,0.45,17675,8020
"2018-03-27",18863.13,0.45,17675,8020
"2018-03-28",18863.13,0.45,17675,8020
"2018-03-29",18863.13,0.45,17675,8020
"2018-03-30",18863.13,0.45,17675,8020
"2018-03-31",18863.13,0.45,17675,8020
"2018-04-01",18863.13,0.45,17675,8020
"2018-04-02",18863.13,0.45,17675,8020
"2018-04-03",18863.13,0.45,17675,8020
"2018-04-04",18937.13,0.45,17749,8020
"2018-04-05",18937.13,0.45,17749,8020
"2018-04-06",18937.13,0.45,17749,8020
"2018-04-07",18937.13,0.45,17749,8020
"2018-04-08",18831.13,0.45,17643,8020
"2018-04-09",18831.13,0.45,17643,8020
"2018-04-10",18831.13,0.45,17643,8020
"2018-04-11",18831.13,0.45,17643,8020
"2018-04-12",18831.13,0.45,17643,8020
"2018-04-13",18591.13,0.46,17403,8020
"2018-04-14",18591.13,0.46,17403,8020
"2018-04-15",18591.13,0.46,17403,8020
"2018-04-16",18591.13,0.46,17403,8020
"2018-04-17",18252.13,0.47,17064,8020
"2018-04-18",18252.13,0.47,17064,8020
"2018-04-19",18252.13,0.47,17064,8020
"2018-04-20",18252.13,0.47,17064,8020
"2018-04-21",18198.13,0.47,17010,8020
"2018-04-22",18198.13,0.47,17010,8020
"2018-04-23",18198.13,0.47,17010,8020
"2018-04-24",18198.13,0.47,17010,8020
"2018-04-25",18334.13,0.47,17014,8020
"2018-04-26",18334.13,0.47,17014,8020
"2018-04-27",18334.13,0.47,17014,8020
"2018-04-28",18334.13,0.47,17014,8020
"2018-04-29",18334.13,0.47,17014,8020
"2018-04-30",18050.13,0.48,16730,8020
"2018-05-01",18050.13,0.48,16730,8020
"2018-05-02",18050.13,0.48,16730,8020
"2018-05-03",18050.13,0.48,16730,8020
"2018-05-04",18050.13,0.48,16730,8020
"2018-05-05",18050.13,0.48,16730,8020
"2018-05-06",18050.13,0.48,16730,8020
"2018-05-07",18050.13,0.48,16730,8020
"2018-05-08",18050.13,0.48,16730,8020
"2018-05-09",17982.13,0.48,16662,8020
"2018-05-10",17982.13,0.48,16662,8020
"2018-05-11",17982.13,0.48,16662,8020
"2018-05-12",17982.13,0.48,16662,8020
"2018-05-13",17982.13,0.48,16662,8020
"2018-05-14",17982.13,0.48,16662,8020
"2018-05-15",17982.13,0.48,16662,8020
"2018-05-16",17763.13,0.49,16443,8020
"2018-05-17",17763.13,0.49,16443,8020
"2018-05-18",17763.13,0.49,16443,8020
"2018-05-19",17763.13,0.49,16443,8020
"2018-05-20",17624.13,0.49,16304,8020
"2018-05-21",17624.13,0.49,16304,8020
"2018-05-22",17624.13,0.49,16304,8020
"2018-05-23",17624.13,0.49,16304,8020
"2018-05-24",17624.13,0.49,16304,8020
"2018-05-25",17505.13,0.5,16053,8020
"2018-05-26",17505.13,0.5,16053,8020
"2018-05-27",17505.13,0.5,16053,8020
"2018-05-28",17505.13,0.5,16053,8020
"2018-05-29",17505.13,0.5,16053,8020
"2018-05-30",17856.13,0.49,16404,8020
"2018-05-31",17856.13,0.49,16404,8020
"2018-06-01",17856.13,0.49,16404,8020
"2018-06-02",17856.13,0.49,16404,8020
"2018-06-03",17619.13,0.5,16167,8020
"2018-06-04",17619.13,0.5,16167,8020
"2018-06-05",17619.13,0.5,16167,8020
"2018-06-06",17619.13,0.5,16167,8020
"2018-06-07",17619.13,0.5,16167,8020
"2018-06-08",17420.13,0.5,15968,8020
"2018-06-09",17420.13,0.5,15968,8020
"2018-06-10",17420.13,0.5,15968,8020
"2018-06-11",17420.13,0.5,15968,8020
"2018-06-12",17339.13,0.5,15887,8020
"2018-06-13",17339.13,0.5,15887,8020
"2018-06-14",17339.13,0.5,15887,8020
"2018-06-15",17339.13,0.5,15887,8020
"2018-06-16",17336.13,0.5,15884,8020
"2018-06-17",17336.13,0.5,15884,8020
"2018-06-18",17336.13,0.5,15884,8020
"2018-06-19",17336.13,0.5,15884,8020
"2018-06-20",17336.13,0.5,15884,8020
"2018-06-21",17361.13,0.5,15909,8020
"2018-06-22",17361.13,0.5,15909,8020
"2018-06-23",17361.13,0.5,15909,8020
"2018-06-24",17361.13,0.5,15909,8020
"2018-06-25",17809.13,0.49,16225,8020
"2018-06-26",17809.13,0.49,16225,8020
"2018-06-27",17809.13,0.49,16225,8020
"2018-06-28",17809.13,0.49,16225,8020
"2018-06-29",17809.13,0.49,16225,8020
"2018-06-30",17729.13,0.5,16145,8020
"2018-07-01",17729.13,0.5,16145,8020
"2018-07-02",17729.13,0.5,16145,8020
"2018-07-03",17729.13,0.5,16145,8020
"2018-07-04",17729.13,0.5,16145,8020
"2018-07-05",17755.13,0.5,16171,8020
"2018-07-06",17755.13,0.5,16171,8020
"2018-07-07",17755.13,0.5,16171,8020
"2018-07-08",17755.13,0.5,16171,8020
"2018-07-09",17755.13,0.5,16171,8020
"2018-07-10",17380.13,0.51,15796,8020
"2018-07-11",17380.13,0.51,15796,8020
"2018-07-12",17380.13,0.51,15796,8020
"2018-07-13",17380.13,0.51,15796,8020
"2018-07-14",17306.13,0.51,15722,8020
"2018-07-15",17306.13,0.51,15722,8020
"2018-07-16",17306.13,0.51,15722,8020
"2018-07-17",17306.13,0.51,15722,8020
"2018-07-18",17306.13,0.51,15722,8020
"2018-07-19",17277.13,0.51,15693,8020
"2018-07-20",17277.13,0.51,15693,8020
"2018-07-21",17277.13,0.51,15693,8020
"2018-07-22",17277.13,0.51,15693,8020
"2018-07-23",17277.13,0.51,15693,8020
"2018-07-24",17282.13,0.52,15566,8020
"2018-07-25",17282.13,0.52,15566,8020
"2018-07-26",17282.13,0.52,15566,8020
"2018-07-27",17282.13,0.52,15566,8020
"2018-07-28",17282.13,0.52,15566,8020
"2018-07-29",17299.13,0.51,15583,8020
"2018-07-30",17299.13,0.51,15583,8020
"2018-07-31",17299.13,0.51,15583,8020
"2018-08-01",17299.13,0.51,15583,8020
"2018-08-02",17299.13,0.51,15583,8020
"2018-08-03",17206.13,0.52,15490,8020
"2018-08-04",17206.13,0.52,15490,8020
"2018-08-05",17206.13,0.52,15490,8020
"2018-08-06",17206.13,0.52,15490,8020
"2018-08-07",17206.13,0.52,15490,8020
"2018-08-08",17064.13,0.52,15348,8020
"2018-08-09",17064.13,0.52,15348,8020
"2018-08-10",17064.13,0.52,15348,8020
"2018-08-11",17064.13,0.52,15348,8020
"2018-08-12",17064.13,0.52,15348,8020
"2018-08-13",17319.13,0.51,15603,8020
"2018-08-14",17319.13,0.51,15603,8020
"2018-08-15",17319.13,0.51,15603,8020
"2018-08-16",17319.13,0.51,15603,8020
"2018-08-17",17319.13,0.51,15603,8020
"2018-08-18",17319.13,0.51,15603,8020
"2018-08-19",17319.13,0.51,15603,8020
"2018-08-20",17319.13,0.51,15603,8020
"2018-08-21",17319.13,0.51,15603,8020
"2018-08-22",17319.13,0.51,15603,8020
"2018-08-23",17319.13,0.51,15603,8020
"2018-08-24",17118.13,0.53,15270,8020
"2018-08-25",17118.13,0.53,15270,8020
"2018-08-26",17118.13,0.53,15270,8020
"2018-08-27",17118.13,0.53,15270,8020
"2018-08-28",17118.13,0.53,15270,8020
"2018-08-29",17095.13,0.53,15247,8020
"2018-08-30",17095.13,0.53,15247,8020
"2018-08-31",17095.13,0.53,15247,8020
"2018-09-01",17095.13,0.53,15247,8020
"2018-09-02",17095.13,0.53,15247,8020
"2018-09-03",17121.13,0.53,15273,8020
"2018-09-04",17121.13,0.53,15273,8020
"2018-09-05",17121.13,0.53,15273,8020
"2018-09-06",17121.13,0.53,15273,8020
"2018-09-07",17121.13,0.53,15273,8020
"2018-09-08",17121.13,0.53,15273,8020
"2018-09-09",17121.13,0.53,15273,8020
"2018-09-10",17121.13,0.53,15273,8020
"2018-09-11",17121.13,0.53,15273,8020
"2018-09-12",17121.13,0.53,15273,8020
"2018-09-13",17121.13,0.53,15273,8020
"2018-09-14",17037.13,0.53,15189,8020
"2018-09-15",17037.13,0.53,15189,8020
"2018-09-16",17037.13,0.53,15189,8020
"2018-09-17",17037.13,0.53,15189,8020
"2018-09-18",17037.13,0.53,15189,8020
"2018-09-19",16971.13,0.53,15123,8020
"2018-09-20",16971.13,0.53,15123,8020
"2018-09-21",16971.13,0.53,15123,8020
"2018-09-22",16971.13,0.53,15123,8020
"2018-09-23",16971.13,0.53,15123,8020
"2018-09-24",16952.13,0.54,14972,8020
"2018-09-25",16952.13,0.54,14972,8020
"2018-09-26",16952.13,0.54,14972,8020
"2018-09-27",16952.13,0.54,14972,8020
"2018-09-28",16952.13,0.54,14972,8020
"2018-09-29",16952.13,0.54,14972,8020
"2018-09-30",16952.13,0.54,14972,8020
"2018-10-01",16952.13,0.54,14972,8020
"2018-10-02",16952.13,0.54,14972,8020
"2018-10-03",16952.13,0.54,14972,8020
"2018-10-04",16952.13,0.54,14972,8020
"2018-10-05",17027.13,0.53,15047,8020
"2018-10-06",17027.13,0.53,15047,8020
"2018-10-07",17027.13,0.53,15047,8020
"2018-10-08",17027.13,0.53,15047,8020
"2018-10-09",17027.13,0.53,15047,8020
"2018-10-10",17460.13,0.52,15480,8020
"2018-10-11",17460.13,0.52,15480,8020
"2018-10-12",17460.13,0.52,15480,8020
"2018-10-13",17460.13,0.52,15480,8020
"2018-10-14",17460.13,0.52,15480,8020
"2018-10-15",17460.13,0.52,15480,8020
"2018-10-16",17496.13,0.52,15516,8020
"2018-10-17",17496.13,0.52,15516,8020
"2018-10-18",17496.13,0.52,15516,8020
"2018-10-19",17496.13,0.52,15516,8020
"2018-10-20",17496.13,0.52,15516,8020
"2018-10-21",17470.13,0.52,15358,8020
"2018-10-22",17470.13,0.52,15358,8020
"2018-10-23",17470.13,0.52,15358,8020
"2018-10-24",17470.13,0.52,15358,8020
"2018-10-25",17470.13,0.52,15358,8020
"2018-10-26",17470.13,0.52,15358,8020
"2018-10-27",17906.13,0.51,15794,8020
"2018-10-28",17906.13,0.51,15794,8020
"2018-10-29",17906.13,0.51,15794,8020
"2018-10-30",17906.13,0.51,15794,8020
"2018-10-31",17627.13,0.52,15515,8020
"2018-11-01",17627.13,0.52,15515,8020
"2018-11-02",17627.13,0.52,15515,8020
"2018-11-03",17627.13,0.52,15515,8020
"2018-11-04",17627.13,0.52,15515,8020
"2018-11-05",17627.13,0.52,15515,8020
"2018-11-06",17627.13,0.52,15515,8020
"2018-11-07",17371.13,0.53,15259,8020
"2018-11-08",17371.13,0.53,15259,8020
"2018-11-09",17371.13,0.53,15259,8020
"2018-11-10",17371.13,0.53,15259,8020
"2018-11-11",17371.13,0.53,15259,8020
"2018-11-12",17371.13,0.53,15259,8020
"2018-11-13",17590.13,0.52,15478,8020
"2018-11-14",17590.13,0.52,15478,8020
"2018-11-15",17590.13,0.52,15478,8020
"2018-11-16",17590.13,0.52,15478,8020
"2018-11-17",17590.13,0.52,15478,8020
"2018-11-18",17590.13,0.52,15478,8020
"2018-11-19",17528.13,0.52,15284,8020
"2018-11-20",17528.13,0.52,15284,8020
"2018-11-21",17528.13,0.52,15284,8020
"2018-11-22",17528.13,0.52,15284,8020
"2018-11-23",17528.13,0.52,15284,8020
"2018-11-24",17528.13,0.52,15284,8020
"2018-11-25",17528.13,0.52,15284,8020
"2018-11-26",17528.13,0.52,15284,8020
"2018-11-27",17528.13,0.52,15284,8020
"2018-11-28",17528.13,0.52,15284,8020
"2018-11-29",17528.13,0.52,15284,8020
"2018-11-30",17528.13,0.52,15284,8020
"2018-12-01",17528.13,0.52,15284,8020
"2018-12-02",17528.13,0.52,15284,8020
"2018-12-03",17528.13,0.52,15284,8020
"2018-12-04",17528.13,0.52,15284,8020
"2018-12-05",17528.13,0.52,15284,8020
"2018-12-06",17688.13,0.52,15444,8020
"2018-12-07",17688.13,0.52,15444,8020
"2018-12-08",17688.13,0.52,15444,8020
"2018-12-09",17688.13,0.52,15444,8020
"2018-12-10",17688.13,0.52,15444,8020
"2018-12-11",17688.13,0.52,15444,8020
"2018-12-12",17841.13,0.51,15597,8020
"2018-12-13",17841.13,0.51,15597,8020
"2018-12-14",17841.13,0.51,15597,8020
"2018-12-15",17841.13,0.51,15597,8020
"2018-12-16",17841.13,0.51,15597,8020
"2018-12-17",17841.13,0.51,15597,8020
"2018-12-18",18070.13,0.51,15694,8020
"2018-12-19",18070.13,0.51,15694,8020
"2018-12-20",18070.13,0.51,15694,8020
"2018-12-21",18070.13,0.51,15694,8020
"2018-12-22",18070.13,0.51,15694,8020
"2018-12-23",18070.13,0.51,15694,8020
"2018-12-24",18599.13,0.49,16223,8020
"2018-12-25",18599.13,0.49,16223,8020
"2018-12-26",18599.13,0.49,16223,8020
"2018-12-27",18599.13,0.49,16223,8020
"2018-12-28",18599.13,0.49,16223,8020
"2018-12-29",18599.13,0.49,16223,8020
"2018-12-30",18546.13,0.5,16170,8020
"2018-12-31",18546.13,0.5,16170,8020
"2019-01-01",18546.13,0.5,16170,8020
"2019-01-02",18546.13,0.5,16170,8020
"2019-01-03",18546.13,0.5,16170,8020
"2019-01-04",18546.13,0.5,16170,8020
"2019-01-05",18546.13,0.5,16170,8020
"2019-01-06",18546.13,0.5,16170,8020
"2019-01-07",18546.13,0.5,16170,8020
"2019-01-08",18546.13,0.5,16170,8020
"2019-01-09",18546.13,0.5,16170,8020
"2019-01-10",18546.13,0.5,16170,8020
"2019-01-11",17902.13,0.52,15526,8020
"2019-01-12",17902.13,0.52,15526,8020
"2019-01-13",17902.13,0.52,15526,8020
"2019-01-14",17902.13,0.52,15526,8020
"2019-01-15",17902.13,0.52,15526,8020
"2019-01-16",17902.13,0.52,15526,8020
"2019-01-17",17695.13,0.52,15319,8020
"2019-01-18",17695.13,0.52,15319,8020
"2019-01-19",17695.13,0.52,15319,8020
"2019-01-20",17695.13,0.52,15319,8020
"2019-01-21",17695.13,0.52,15319,8020
"2019-01-22",17695.13,0.52,15319,8020
"2019-01-23",17846.13,0.52,15338,8020
"2019-01-24",17846.13,0.52,15338,8020
"2019-01-25",17846.13,0.52,15338,8020
"2019-01-26",17846.13,0.52,15338,8020
"2019-01-27",17846.13,0.52,15338,8020
"2019-01-28",17846.13,0.52,15338,8020
"2019-01-29",17778.13,NA,NA,NA
"2019-01-30",17777.86,NA,NA,NA
