"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-30",253153.3,2.07,252457,521371
"2017-10-01",253153.3,2.07,252457,521371
"2017-10-02",253153.3,2.07,252457,521371
"2017-10-03",257309.3,2.03,256613,521371
"2017-10-04",257309.3,2.03,256613,521371
"2017-10-05",257309.3,2.03,256613,521371
"2017-10-06",257309.3,2.03,256613,521371
"2017-10-07",257309.3,2.03,256613,521371
"2017-10-08",257309.3,2.03,256613,521371
"2017-10-09",257309.3,2.03,256613,521371
"2017-10-10",257309.3,2.03,256613,521371
"2017-10-11",257309.3,2.03,256613,521371
"2017-10-12",262950.3,1.99,262254,521371
"2017-10-13",262950.3,1.99,262254,521371
"2017-10-14",262950.3,1.99,262254,521371
"2017-10-15",262950.3,1.99,262254,521371
"2017-10-16",262950.3,1.99,262254,521371
"2017-10-17",263894.3,1.98,263198,521371
"2017-10-18",263894.3,1.98,263198,521371
"2017-10-19",263894.3,1.98,263198,521371
"2017-10-20",263894.3,1.98,263198,521371
"2017-10-21",263894.3,1.98,263198,521371
"2017-10-22",263894.3,1.98,263198,521371
"2017-10-23",263894.3,1.98,263198,521371
"2017-10-24",262895.3,1.99,261967,521371
"2017-10-25",262895.3,1.99,261967,521371
"2017-10-26",262895.3,1.99,261967,521371
"2017-10-27",262895.3,1.99,261967,521371
"2017-10-28",262895.3,1.99,261967,521371
"2017-10-29",269096.3,1.94,268168,521371
"2017-10-30",269096.3,1.94,268168,521371
"2017-10-31",266356.3,1.96,265428,521371
"2017-11-01",266356.3,1.96,265428,521371
"2017-11-02",266356.3,1.96,265428,521371
"2017-11-03",266356.3,1.96,265428,521371
"2017-11-04",266356.3,1.96,265428,521371
"2017-11-05",266356.3,1.96,265428,521371
"2017-11-06",267314.3,1.96,266386,521371
"2017-11-07",267314.3,1.96,266386,521371
"2017-11-08",267314.3,1.96,266386,521371
"2017-11-09",267314.3,1.96,266386,521371
"2017-11-10",265661.3,1.97,264735,521371
"2017-11-11",265661.3,1.97,264735,521371
"2017-11-12",265661.3,1.97,264735,521371
"2017-11-13",265661.3,1.97,264735,521371
"2017-11-14",268782.3,1.95,267854,521371
"2017-11-15",268782.3,1.95,267854,521371
"2017-11-16",268782.3,1.95,267854,521371
"2017-11-17",268782.3,1.95,267854,521371
"2017-11-18",269898.3,1.94,268970,521371
"2017-11-19",269898.3,1.94,268970,521371
"2017-11-20",269898.3,1.94,268970,521371
"2017-11-21",269898.3,1.94,268970,521371
"2017-11-22",274141.3,1.91,273213,521371
"2017-11-23",274141.3,1.91,273213,521371
"2017-11-24",274141.3,1.91,273213,521371
"2017-11-25",274141.3,1.91,273213,521371
"2017-11-26",276045.3,1.9,274885,521371
"2017-11-27",276045.3,1.9,274885,521371
"2017-11-28",276045.3,1.9,274885,521371
"2017-11-29",276045.3,1.9,274885,521371
"2017-11-30",278204.3,1.88,277044,521371
"2017-12-01",278204.3,1.88,277044,521371
"2017-12-02",278204.3,1.88,277044,521371
"2017-12-03",278204.3,1.88,277044,521371
"2017-12-04",272844.3,1.92,271684,521371
"2017-12-05",272844.3,1.92,271684,521371
"2017-12-06",272844.3,1.92,271684,521371
"2017-12-07",272844.3,1.92,271684,521371
"2017-12-08",272844.3,1.92,271684,521371
"2017-12-09",272844.3,1.92,271684,521371
"2017-12-10",272844.3,1.92,271684,521371
"2017-12-11",272844.3,1.92,271684,521371
"2017-12-12",272844.3,1.92,271684,521371
"2017-12-13",280473.3,1.87,279313,521371
"2017-12-14",280473.3,1.87,279313,521371
"2017-12-15",280473.3,1.87,279313,521371
"2017-12-16",280473.3,1.87,279313,521371
"2017-12-17",280473.3,1.87,279313,521371
"2017-12-18",280473.3,1.87,279313,521371
"2017-12-19",280473.3,1.87,279313,521371
"2017-12-20",280473.3,1.87,279313,521371
"2017-12-21",280473.3,1.87,279313,521371
"2017-12-22",280473.3,1.87,279313,521371
"2017-12-23",283010.3,1.85,281618,521371
"2017-12-24",283010.3,1.85,281618,521371
"2017-12-25",283010.3,1.85,281618,521371
"2017-12-26",283010.3,1.85,281618,521371
"2017-12-27",283010.3,1.85,281618,521371
"2017-12-28",284823.3,1.84,283431,521371
"2017-12-29",284823.3,1.84,283431,521371
"2017-12-30",284823.3,1.84,283431,521371
"2017-12-31",284823.3,1.84,283431,521371
"2018-01-01",284823.3,1.84,283431,521371
"2018-01-02",284823.3,1.84,283431,521371
"2018-01-03",284823.3,1.84,283431,521371
"2018-01-04",284823.3,1.84,283431,521371
"2018-01-05",284823.3,1.84,283431,521371
"2018-01-06",284823.3,1.84,283431,521371
"2018-01-07",284823.3,1.84,283431,521371
"2018-01-08",284823.3,1.84,283431,521371
"2018-01-09",284823.3,1.84,283431,521371
"2018-01-10",300901.3,1.74,299509,521371
"2018-01-11",300901.3,1.74,299509,521371
"2018-01-12",300901.3,1.74,299509,521371
"2018-01-13",300901.3,1.74,299509,521371
"2018-01-14",310326.3,1.69,308934,521371
"2018-01-15",310326.3,1.69,308934,521371
"2018-01-16",310326.3,1.69,308934,521371
"2018-01-17",310326.3,1.69,308934,521371
"2018-01-18",310326.3,1.69,308934,521371
"2018-01-19",310326.3,1.69,308934,521371
"2018-01-20",310326.3,1.69,308934,521371
"2018-01-21",310326.3,1.69,308934,521371
"2018-01-22",318970.3,1.64,317346,521371
"2018-01-23",318970.3,1.64,317346,521371
"2018-01-24",318970.3,1.64,317346,521371
"2018-01-25",318970.3,1.64,317346,521371
"2018-01-26",318970.3,1.64,317346,521371
"2018-01-27",318970.3,1.64,317346,521371
"2018-01-28",318970.3,1.64,317346,521371
"2018-01-29",318970.3,1.64,317346,521371
"2018-01-30",318970.3,1.64,317346,521371
"2018-01-31",318970.3,1.64,317346,521371
"2018-02-01",318970.3,1.64,317346,521371
"2018-02-02",318970.3,1.64,317346,521371
"2018-02-03",318970.3,1.64,317346,521371
"2018-02-04",315641.3,1.66,314017,521371
"2018-02-05",315641.3,1.66,314017,521371
"2018-02-06",315641.3,1.66,314017,521371
"2018-02-07",315641.3,1.66,314017,521371
"2018-02-08",315641.3,1.66,314017,521371
"2018-02-09",290256.3,1.81,288632,521371
"2018-02-10",290256.3,1.81,288632,521371
"2018-02-11",290256.3,1.81,288632,521371
"2018-02-12",290256.3,1.81,288632,521371
"2018-02-13",290256.3,1.81,288632,521371
"2018-02-14",290256.3,1.81,288632,521371
"2018-02-15",290256.3,1.81,288632,521371
"2018-02-16",290256.3,1.81,288632,521371
"2018-02-17",314448.3,1.67,312824,521371
"2018-02-18",314448.3,1.67,312824,521371
"2018-02-19",314448.3,1.67,312824,521371
"2018-02-20",314448.3,1.67,312824,521371
"2018-02-21",314448.3,1.67,312824,521371
"2018-02-22",314388.3,1.67,312532,521371
"2018-02-23",314388.3,1.67,312532,521371
"2018-02-24",314388.3,1.67,312532,521371
"2018-02-25",314388.3,1.67,312532,521371
"2018-02-26",327437.3,1.6,325581,521371
"2018-02-27",327437.3,1.6,325581,521371
"2018-02-28",327437.3,1.6,325581,521371
"2018-03-01",327437.3,1.6,325581,521371
"2018-03-02",327437.3,1.6,325581,521371
"2018-03-03",327437.3,1.6,325581,521371
"2018-03-04",316093.3,1.66,314237,521371
"2018-03-05",316093.3,1.66,314237,521371
"2018-03-06",316093.3,1.66,314237,521371
"2018-03-07",316093.3,1.66,314237,521371
"2018-03-08",316093.3,1.66,314237,521371
"2018-03-09",316093.3,1.66,314237,521371
"2018-03-10",316093.3,1.66,314237,521371
"2018-03-11",316093.3,1.66,314237,521371
"2018-03-12",316093.3,1.66,314237,521371
"2018-03-13",337628.3,1.55,335772,521371
"2018-03-14",337628.3,1.55,335772,521371
"2018-03-15",337628.3,1.55,335772,521371
"2018-03-16",337628.3,1.55,335772,521371
"2018-03-17",337628.3,1.55,335772,521371
"2018-03-18",337628.3,1.55,335772,521371
"2018-03-19",337628.3,1.55,335772,521371
"2018-03-20",337628.3,1.55,335772,521371
"2018-03-21",328315.3,1.6,326459,521371
"2018-03-22",328315.3,1.6,326459,521371
"2018-03-23",328315.3,1.6,326459,521371
"2018-03-24",328315.3,1.6,326459,521371
"2018-03-25",304674.3,1.72,302586,521371
"2018-03-26",304674.3,1.72,302586,521371
"2018-03-27",304674.3,1.72,302586,521371
"2018-03-28",304674.3,1.72,302586,521371
"2018-03-29",304674.3,1.72,302586,521371
"2018-03-30",306262.3,1.71,304174,521371
"2018-03-31",306262.3,1.71,304174,521371
"2018-04-01",306262.3,1.71,304174,521371
"2018-04-02",306262.3,1.71,304174,521371
"2018-04-03",300261.3,1.75,298173,521371
"2018-04-04",300261.3,1.75,298173,521371
"2018-04-05",300261.3,1.75,298173,521371
"2018-04-06",300261.3,1.75,298173,521371
"2018-04-07",300261.3,1.75,298173,521371
"2018-04-08",300679.3,1.75,298591,521371
"2018-04-09",300679.3,1.75,298591,521371
"2018-04-10",300679.3,1.75,298591,521371
"2018-04-11",300679.3,1.75,298591,521371
"2018-04-12",308917.3,1.7,306829,521371
"2018-04-13",308917.3,1.7,306829,521371
"2018-04-14",308917.3,1.7,306829,521371
"2018-04-15",308917.3,1.7,306829,521371
"2018-04-16",309110.3,1.7,307022,521371
"2018-04-17",309110.3,1.7,307022,521371
"2018-04-18",309110.3,1.7,307022,521371
"2018-04-19",309110.3,1.7,307022,521371
"2018-04-20",317121.3,1.65,315033,521371
"2018-04-21",317121.3,1.65,315033,521371
"2018-04-22",317121.3,1.65,315033,521371
"2018-04-23",317121.3,1.65,315033,521371
"2018-04-24",317121.3,1.65,315033,521371
"2018-04-25",317121.3,1.65,315033,521371
"2018-04-26",317121.3,1.65,315033,521371
"2018-04-27",317121.3,1.65,315033,521371
"2018-04-28",316852.3,1.66,314532,521371
"2018-04-29",316852.3,1.66,314532,521371
"2018-04-30",317916.3,1.65,315596,521371
"2018-05-01",317916.3,1.65,315596,521371
"2018-05-02",317916.3,1.65,315596,521371
"2018-05-03",317916.3,1.65,315596,521371
"2018-05-04",317916.3,1.65,315596,521371
"2018-05-05",317916.3,1.65,315596,521371
"2018-05-06",317916.3,1.65,315596,521371
"2018-05-07",325168.3,1.61,322848,521371
"2018-05-08",325168.3,1.61,322848,521371
"2018-05-09",325168.3,1.61,322848,521371
"2018-05-10",325168.3,1.61,322848,521371
"2018-05-11",325168.3,1.61,322848,521371
"2018-05-12",325168.3,1.61,322848,521371
"2018-05-13",325168.3,1.61,322848,521371
"2018-05-14",325168.3,1.61,322848,521371
"2018-05-15",331965.3,1.58,329645,521371
"2018-05-16",331965.3,1.58,329645,521371
"2018-05-17",331965.3,1.58,329645,521371
"2018-05-18",331965.3,1.58,329645,521371
"2018-05-19",331965.3,1.58,329645,521371
"2018-05-20",331965.3,1.58,329645,521371
"2018-05-21",331965.3,1.58,329645,521371
"2018-05-22",331965.3,1.58,329645,521371
"2018-05-23",331965.3,1.58,329645,521371
"2018-05-24",331965.3,1.58,329645,521371
"2018-05-25",331965.3,1.58,329645,521371
"2018-05-26",331965.3,1.58,329645,521371
"2018-05-27",331965.3,1.58,329645,521371
"2018-05-28",331965.3,1.58,329645,521371
"2018-05-29",335105.3,1.57,332553,521371
"2018-05-30",335105.3,1.57,332553,521371
"2018-05-31",341981.3,1.54,339429,521371
"2018-06-01",341981.3,1.54,339429,521371
"2018-06-02",341981.3,1.54,339429,521371
"2018-06-03",341981.3,1.54,339429,521371
"2018-06-04",341981.3,1.54,339429,521371
"2018-06-05",341981.3,1.54,339429,521371
"2018-06-06",341981.3,1.54,339429,521371
"2018-06-07",353592.3,1.49,351040,521371
"2018-06-08",353592.3,1.49,351040,521371
"2018-06-09",353592.3,1.49,351040,521371
"2018-06-10",353592.3,1.49,351040,521371
"2018-06-11",353482.3,1.49,350930,521371
"2018-06-12",353482.3,1.49,350930,521371
"2018-06-13",353482.3,1.49,350930,521371
"2018-06-14",353482.3,1.49,350930,521371
"2018-06-15",353482.3,1.49,350930,521371
"2018-06-16",361387.3,1.45,358835,521371
"2018-06-17",361387.3,1.45,358835,521371
"2018-06-18",361387.3,1.45,358835,521371
"2018-06-19",361387.3,1.45,358835,521371
"2018-06-20",361387.3,1.45,358835,521371
"2018-06-21",362607.3,1.45,360055,521371
"2018-06-22",362607.3,1.45,360055,521371
"2018-06-23",362607.3,1.45,360055,521371
"2018-06-24",362607.3,1.45,360055,521371
"2018-06-25",362607.3,1.45,360055,521371
"2018-06-26",362607.3,1.45,360055,521371
"2018-06-27",362607.3,1.45,360055,521371
"2018-06-28",362607.3,1.45,360055,521371
"2018-06-29",362607.3,1.45,360055,521371
"2018-06-30",344140.3,1.53,341356,521371
"2018-07-01",344140.3,1.53,341356,521371
"2018-07-02",344140.3,1.53,341356,521371
"2018-07-03",344140.3,1.53,341356,521371
"2018-07-04",343621.3,1.53,340837,521371
"2018-07-05",343621.3,1.53,340837,521371
"2018-07-06",343621.3,1.53,340837,521371
"2018-07-07",343621.3,1.53,340837,521371
"2018-07-08",343621.3,1.53,340837,521371
"2018-07-09",360040.3,1.46,357256,521371
"2018-07-10",360040.3,1.46,357256,521371
"2018-07-11",360040.3,1.46,357256,521371
"2018-07-12",360040.3,1.46,357256,521371
"2018-07-13",360040.3,1.46,357256,521371
"2018-07-14",363441.3,1.45,360657,521371
"2018-07-15",363441.3,1.45,360657,521371
"2018-07-16",363441.3,1.45,360657,521371
"2018-07-17",363441.3,1.45,360657,521371
"2018-07-18",363441.3,1.45,360657,521371
"2018-07-19",365372.3,1.44,362588,521371
"2018-07-20",365372.3,1.44,362588,521371
"2018-07-21",365372.3,1.44,362588,521371
"2018-07-22",365372.3,1.44,362588,521371
"2018-07-23",365372.3,1.44,362588,521371
"2018-07-24",361323.3,1.46,358307,521371
"2018-07-25",361323.3,1.46,358307,521371
"2018-07-26",366533.3,1.43,363517,521371
"2018-07-27",366533.3,1.43,363517,521371
"2018-07-28",366533.3,1.43,363517,521371
"2018-07-29",366533.3,1.43,363517,521371
"2018-07-30",366533.3,1.43,363517,521371
"2018-07-31",345936.3,1.52,342920,521371
"2018-08-01",345936.3,1.52,342920,521371
"2018-08-02",345936.3,1.52,342920,521371
"2018-08-03",345936.3,1.52,342920,521371
"2018-08-04",345936.3,1.52,342920,521371
"2018-08-05",356619.3,1.47,353603,521371
"2018-08-06",356619.3,1.47,353603,521371
"2018-08-07",356619.3,1.47,353603,521371
"2018-08-08",356619.3,1.47,353603,521371
"2018-08-09",356619.3,1.47,353603,521371
"2018-08-10",356619.3,1.47,353603,521371
"2018-08-11",356619.3,1.47,353603,521371
"2018-08-12",356619.3,1.47,353603,521371
"2018-08-13",356619.3,1.47,353603,521371
"2018-08-14",356619.3,1.47,353603,521371
"2018-08-15",356619.3,1.47,353603,521371
"2018-08-16",356619.3,1.47,353603,521371
"2018-08-17",356619.3,1.47,353603,521371
"2018-08-18",356619.3,1.47,353603,521371
"2018-08-19",356619.3,1.47,353603,521371
"2018-08-20",363262.3,1.45,360014,521371
"2018-08-21",363262.3,1.45,360014,521371
"2018-08-22",363262.3,1.45,360014,521371
"2018-08-23",363262.3,1.45,360014,521371
"2018-08-24",363262.3,1.45,360014,521371
"2018-08-25",363262.3,1.45,360014,521371
"2018-08-26",363262.3,1.45,360014,521371
"2018-08-27",363262.3,1.45,360014,521371
"2018-08-28",363262.3,1.45,360014,521371
"2018-08-29",363262.3,1.45,360014,521371
"2018-08-30",363262.3,1.45,360014,521371
"2018-08-31",382064.3,1.38,378816,521371
"2018-09-01",382064.3,1.38,378816,521371
"2018-09-02",382064.3,1.38,378816,521371
"2018-09-03",382064.3,1.38,378816,521371
"2018-09-04",382064.3,1.38,378816,521371
"2018-09-05",382064.3,1.38,378816,521371
"2018-09-06",382064.3,1.38,378816,521371
"2018-09-07",382064.3,1.38,378816,521371
"2018-09-08",382064.3,1.38,378816,521371
"2018-09-09",382064.3,1.38,378816,521371
"2018-09-10",373340.3,1.41,370092,521371
"2018-09-11",373340.3,1.41,370092,521371
"2018-09-12",377395.3,1.39,374147,521371
"2018-09-13",377395.3,1.39,374147,521371
"2018-09-14",377395.3,1.39,374147,521371
"2018-09-15",377395.3,1.39,374147,521371
"2018-09-16",377395.3,1.39,374147,521371
"2018-09-17",381876.3,1.38,378628,521371
"2018-09-18",381876.3,1.38,378628,521371
"2018-09-19",381876.3,1.38,378628,521371
"2018-09-20",381876.3,1.38,378628,521371
"2018-09-21",381876.3,1.38,378628,521371
"2018-09-22",379428.3,1.39,375948,521371
"2018-09-23",379428.3,1.39,375948,521371
"2018-09-24",379428.3,1.39,375948,521371
"2018-09-25",379428.3,1.39,375948,521371
"2018-09-26",379428.3,1.39,375948,521371
"2018-09-27",383438.3,1.37,379958,521371
"2018-09-28",383438.3,1.37,379958,521371
"2018-09-29",383438.3,1.37,379958,521371
"2018-09-30",377367.3,1.39,373887,521371
"2018-10-01",377367.3,1.39,373887,521371
"2018-10-02",377367.3,1.39,373887,521371
"2018-10-03",377367.3,1.39,373887,521371
"2018-10-04",377367.3,1.39,373887,521371
"2018-10-05",377367.3,1.39,373887,521371
"2018-10-06",377367.3,1.39,373887,521371
"2018-10-07",377367.3,1.39,373887,521371
"2018-10-08",362943.3,1.45,359463,521371
"2018-10-09",362943.3,1.45,359463,521371
"2018-10-10",362943.3,1.45,359463,521371
"2018-10-11",362943.3,1.45,359463,521371
"2018-10-12",362943.3,1.45,359463,521371
"2018-10-13",339879.3,1.55,336399,521371
"2018-10-14",339879.3,1.55,336399,521371
"2018-10-15",339879.3,1.55,336399,521371
"2018-10-16",339879.3,1.55,336399,521371
"2018-10-17",339879.3,1.55,336399,521371
"2018-10-18",339879.3,1.55,336399,521371
"2018-10-19",339930.3,1.55,336450,521371
"2018-10-20",339930.3,1.55,336450,521371
"2018-10-21",339930.3,1.55,336450,521371
"2018-10-22",339930.3,1.55,336450,521371
"2018-10-23",339930.3,1.55,336450,521371
"2018-10-24",314816.3,1.68,311104,521371
"2018-10-25",314816.3,1.68,311104,521371
"2018-10-26",314816.3,1.68,311104,521371
"2018-10-27",314816.3,1.68,311104,521371
"2018-10-28",314816.3,1.68,311104,521371
"2018-10-29",314816.3,1.68,311104,521371
"2018-10-30",314816.3,1.68,311104,521371
"2018-10-31",314816.3,1.68,311104,521371
"2018-11-01",314816.3,1.68,311104,521371
"2018-11-02",314816.3,1.68,311104,521371
"2018-11-03",314816.3,1.68,311104,521371
"2018-11-04",332720.3,1.58,329008,521371
"2018-11-05",332720.3,1.58,329008,521371
"2018-11-06",332720.3,1.58,329008,521371
"2018-11-07",332720.3,1.58,329008,521371
"2018-11-08",332720.3,1.58,329008,521371
"2018-11-09",332720.3,1.58,329008,521371
"2018-11-10",338909.3,1.56,335197,521371
"2018-11-11",338909.3,1.56,335197,521371
"2018-11-12",338909.3,1.56,335197,521371
"2018-11-13",338909.3,1.56,335197,521371
"2018-11-14",338909.3,1.56,335197,521371
"2018-11-15",338909.3,1.56,335197,521371
"2018-11-16",327177.3,1.61,323465,521371
"2018-11-17",327177.3,1.61,323465,521371
"2018-11-18",327177.3,1.61,323465,521371
"2018-11-19",327177.3,1.61,323465,521371
"2018-11-20",327177.3,1.61,323465,521371
"2018-11-21",327177.3,1.61,323465,521371
"2018-11-22",307672.3,1.72,303728,521371
"2018-11-23",307672.3,1.72,303728,521371
"2018-11-24",307672.3,1.72,303728,521371
"2018-11-25",307672.3,1.72,303728,521371
"2018-11-26",307672.3,1.72,303728,521371
"2018-11-27",307672.3,1.72,303728,521371
"2018-11-28",307672.3,1.72,303728,521371
"2018-11-29",331668.3,1.59,327724,521371
"2018-11-30",331668.3,1.59,327724,521371
"2018-12-01",331668.3,1.59,327724,521371
"2018-12-02",331668.3,1.59,327724,521371
"2018-12-03",331668.3,1.59,327724,521371
"2018-12-04",331668.3,1.59,327724,521371
"2018-12-05",318063.3,1.66,314119,521371
"2018-12-06",318063.3,1.66,314119,521371
"2018-12-07",318063.3,1.66,314119,521371
"2018-12-08",318063.3,1.66,314119,521371
"2018-12-09",318063.3,1.66,314119,521371
"2018-12-10",309619.3,1.71,305675,521371
"2018-12-11",309619.3,1.71,305675,521371
"2018-12-12",309619.3,1.71,305675,521371
"2018-12-13",309619.3,1.71,305675,521371
"2018-12-14",309619.3,1.71,305675,521371
"2018-12-15",309619.3,1.71,305675,521371
"2018-12-16",301981.3,1.75,298037,521371
"2018-12-17",301981.3,1.75,298037,521371
"2018-12-18",301981.3,1.75,298037,521371
"2018-12-19",301981.3,1.75,298037,521371
"2018-12-20",301981.3,1.75,298037,521371
"2018-12-21",301981.3,1.75,298037,521371
"2018-12-22",264672.3,2,260496,521371
"2018-12-23",264672.3,2,260496,521371
"2018-12-24",264672.3,2,260496,521371
"2018-12-25",264672.3,2,260496,521371
"2018-12-26",264672.3,2,260496,521371
"2018-12-27",264672.3,2,260496,521371
"2018-12-28",264672.3,2,260496,521371
"2018-12-29",264672.3,2,260496,521371
"2018-12-30",264672.3,2,260496,521371
"2018-12-31",264672.3,2,260496,521371
"2019-01-01",264672.3,2,260496,521371
"2019-01-02",264672.3,2,260496,521371
"2019-01-03",285784.3,1.85,281608,521371
"2019-01-04",285784.3,1.85,281608,521371
"2019-01-05",285784.3,1.85,281608,521371
"2019-01-06",285784.3,1.85,281608,521371
"2019-01-07",285784.3,1.85,281608,521371
"2019-01-08",285784.3,1.85,281608,521371
"2019-01-09",303745.3,1.74,299569,521371
"2019-01-10",303745.3,1.74,299569,521371
"2019-01-11",303745.3,1.74,299569,521371
"2019-01-12",303745.3,1.74,299569,521371
"2019-01-13",303745.3,1.74,299569,521371
"2019-01-14",303745.3,1.74,299569,521371
"2019-01-15",303745.3,1.74,299569,521371
"2019-01-16",303745.3,1.74,299569,521371
"2019-01-17",303745.3,1.74,299569,521371
"2019-01-18",303745.3,1.74,299569,521371
"2019-01-19",303745.3,1.74,299569,521371
"2019-01-20",303745.3,1.74,299569,521371
"2019-01-21",321320.3,1.65,316912,521371
"2019-01-22",321320.3,1.65,316912,521371
"2019-01-23",321320.3,1.65,316912,521371
"2019-01-24",321320.3,1.65,316912,521371
"2019-01-25",321320.3,1.65,316912,521371
"2019-01-26",321320.3,1.65,316912,521371
"2019-01-27",320634.3,1.65,316226,521371
"2019-01-28",320634.3,1.65,316226,521371
"2019-01-29",320634.3,1.65,316226,521371
"2019-01-30",320633.11,1.63,316226,516063
"2019-01-31",320633.11,1.63,316226,516063
"2019-02-01",320633.11,1.63,316226,516063
"2019-02-02",320633.11,1.63,316226,516063
"2019-02-03",320633.11,1.63,316226,516063
"2019-02-04",320633.11,1.63,316226,516063
"2019-02-05",320633.11,1.63,316226,516063
"2019-02-06",337135.11,1.55,332727,516063
"2019-02-07",337135.11,1.55,332727,516063
"2019-02-08",337135.11,1.55,332727,516063
"2019-02-09",337135.11,1.55,332727,516063
"2019-02-10",337135.11,1.55,332727,516063
"2019-02-11",332012.11,1.58,327604,516063
"2019-02-12",332012.11,1.58,327604,516063
"2019-02-13",332012.11,1.58,327604,516063
"2019-02-14",332012.11,1.58,327604,516063
"2019-02-15",332012.11,1.58,327604,516063
"2019-02-16",332012.11,1.58,327604,516063
"2019-02-17",344907.11,1.52,340267,516063
"2019-02-18",344907.11,1.52,340267,516063
"2019-02-19",344907.11,1.52,340267,516063
"2019-02-20",344907.11,1.52,340267,516063
"2019-02-21",344907.11,1.52,340267,516063
"2019-02-22",349434.11,1.5,344794,516063
"2019-02-23",349434.11,1.5,344794,516063
"2019-02-24",349434.11,1.5,344794,516063
"2019-02-25",349434.11,1.5,344794,516063
"2019-02-26",349434.11,1.5,344794,516063
"2019-02-27",349434.11,1.5,344794,516063
"2019-02-28",349434.11,1.5,344794,516063
"2019-03-01",349434.11,1.5,344794,516063
"2019-03-02",349434.11,1.5,344794,516063
"2019-03-03",349434.11,1.5,344794,516063
"2019-03-04",349434.11,1.5,344794,516063
"2019-03-05",349434.11,1.5,344794,516063
"2019-03-06",348957.11,1.5,344317,516063
"2019-03-07",348957.11,1.5,344317,516063
"2019-03-08",348957.11,1.5,344317,516063
"2019-03-09",348957.11,1.5,344317,516063
"2019-03-10",348957.11,1.5,344317,516063
"2019-03-11",348931.11,1.5,344291,516063
"2019-03-12",348931.11,1.5,344291,516063
"2019-03-13",348931.11,1.5,344291,516063
"2019-03-14",348931.11,1.5,344291,516063
"2019-03-15",348931.11,1.5,344291,516063
"2019-03-16",348931.11,1.5,344291,516063
"2019-03-17",348931.11,1.5,344291,516063
"2019-03-18",348931.11,1.5,344291,516063
"2019-03-19",348931.11,1.5,344291,516063
"2019-03-20",348931.11,1.5,344291,516063
"2019-03-21",348931.11,1.5,344291,516063
"2019-03-22",348931.11,1.5,344291,516063
