"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2009-10-03",24669.06,NA,NA,NA
"2009-10-04",24669.06,NA,NA,NA
"2009-10-05",24669.06,NA,NA,NA
"2009-10-06",24669.06,NA,NA,NA
"2009-10-07",24658.93,NA,NA,NA
"2009-10-08",24433.93,NA,NA,NA
"2009-10-09",24190.93,NA,NA,NA
"2009-10-10",24190.93,NA,NA,NA
"2009-10-11",24190.93,NA,NA,NA
"2009-10-12",24007.93,NA,NA,NA
"2009-10-13",24098.93,NA,NA,NA
"2009-10-14",23482.8,NA,NA,NA
"2009-10-15",23482.8,NA,NA,NA
"2009-10-16",23482.8,NA,NA,NA
"2009-10-17",23482.8,NA,NA,NA
"2009-10-18",23482.8,NA,NA,NA
"2009-10-19",23482.8,NA,NA,NA
"2009-10-20",23482.8,NA,NA,NA
"2009-10-21",23482.8,NA,NA,NA
"2009-10-22",23473.44,NA,NA,NA
"2009-10-23",23669.08,NA,NA,NA
"2009-10-24",23669.08,NA,NA,NA
"2009-10-25",23669.08,NA,NA,NA
"2009-10-26",23659.56,NA,NA,NA
"2009-10-27",23022.04,NA,NA,NA
"2009-10-28",23022.04,NA,NA,NA
"2009-10-29",23022.04,NA,NA,NA
"2009-10-30",23022.04,NA,NA,NA
"2009-10-31",23022.04,NA,NA,NA
"2009-11-01",23022.04,NA,NA,NA
"2009-11-02",23022.04,NA,NA,NA
"2009-11-03",23022.04,NA,NA,NA
"2009-11-04",23012.4,NA,NA,NA
"2009-11-05",23869.76,NA,NA,NA
"2009-11-06",23869.76,NA,NA,NA
"2009-11-07",23869.76,NA,NA,NA
"2009-11-08",23869.76,NA,NA,NA
"2009-11-09",23821.25,NA,NA,NA
"2009-11-10",23717.25,NA,NA,NA
"2009-11-11",23717.25,NA,NA,NA
"2009-11-12",23688.25,NA,NA,NA
"2009-11-13",23346.74,NA,NA,NA
"2009-11-14",23346.74,NA,NA,NA
"2009-11-15",23346.74,NA,NA,NA
"2009-11-16",23337.64,NA,NA,NA
"2009-11-17",23209.64,NA,NA,NA
"2009-11-18",23610.54,NA,NA,NA
"2009-11-19",23610.54,NA,NA,NA
"2009-11-20",23610.54,NA,NA,NA
"2009-11-21",23610.54,NA,NA,NA
"2009-11-22",23610.54,NA,NA,NA
"2009-11-23",23610.54,NA,NA,NA
"2009-11-24",23628.22,NA,NA,NA
"2009-11-25",23628.22,NA,NA,NA
"2009-11-26",23806.22,NA,NA,NA
"2009-11-27",23022.9,NA,NA,NA
"2009-11-28",23070.9,NA,NA,NA
"2009-11-29",23070.9,NA,NA,NA
"2009-11-30",23033.71,NA,NA,NA
"2009-12-01",23640.52,NA,NA,NA
"2009-12-02",23649.21,NA,NA,NA
"2009-12-03",23817.21,NA,NA,NA
"2009-12-04",23109.21,NA,NA,NA
"2009-12-05",23603.21,NA,NA,NA
"2009-12-06",23603.21,NA,NA,NA
"2009-12-07",23658.21,NA,NA,NA
"2009-12-08",23863.9,NA,NA,NA
"2009-12-09",23863.9,NA,NA,NA
"2009-12-10",23854.54,NA,NA,NA
"2009-12-11",24022.54,NA,NA,NA
"2009-12-12",24022.54,NA,NA,NA
"2009-12-13",24022.54,NA,NA,NA
"2009-12-14",23629.54,NA,NA,NA
"2009-12-15",23891.54,NA,NA,NA
"2009-12-16",23582.54,NA,NA,NA
"2009-12-17",24219.18,NA,NA,NA
"2009-12-18",24209.7,NA,NA,NA
"2009-12-19",24161.7,NA,NA,NA
"2009-12-20",24161.7,NA,NA,NA
"2009-12-21",23689.22,NA,NA,NA
"2009-12-22",23680.1,NA,NA,NA
"2009-12-23",23680.1,NA,NA,NA
"2009-12-24",23014.98,NA,NA,NA
"2009-12-25",23014.98,NA,NA,NA
"2009-12-26",23014.98,NA,NA,NA
"2009-12-27",23014.98,NA,NA,NA
"2009-12-28",23014.98,NA,NA,NA
"2009-12-29",23014.98,NA,NA,NA
"2009-12-30",23014.98,NA,NA,NA
"2009-12-31",23014.98,NA,NA,NA
"2010-01-01",23014.98,NA,NA,NA
"2010-01-02",23014.98,NA,NA,NA
"2010-01-03",23014.98,NA,NA,NA
"2010-01-04",23014.98,NA,NA,NA
"2010-01-05",23014.98,NA,NA,NA
"2010-01-06",23014.98,NA,NA,NA
"2010-01-07",23006.28,NA,NA,NA
"2010-01-08",22944.58,NA,NA,NA
"2010-01-09",22633.58,NA,NA,NA
"2010-01-10",22632.58,NA,NA,NA
"2010-01-11",22632.58,NA,NA,NA
"2010-01-12",22632.58,NA,NA,NA
"2010-01-13",22632.58,NA,NA,NA
"2010-01-14",22632.58,NA,NA,NA
"2010-01-15",22632.58,NA,NA,NA
"2010-01-16",22632.58,NA,NA,NA
"2010-01-17",22632.58,NA,NA,NA
"2010-01-18",22632.58,NA,NA,NA
"2010-01-19",22624.1,NA,NA,NA
"2010-01-20",23344.62,NA,NA,NA
"2010-01-21",23344.62,NA,NA,NA
"2010-01-22",23344.62,NA,NA,NA
"2010-01-23",23344.62,NA,NA,NA
"2010-01-24",23344.62,NA,NA,NA
"2010-01-25",23316.43,NA,NA,NA
"2010-01-26",23353.43,NA,NA,NA
"2010-01-27",23675.24,NA,NA,NA
"2010-01-28",23665.75,NA,NA,NA
"2010-01-29",22858.26,NA,NA,NA
"2010-01-30",22964.26,NA,NA,NA
"2010-01-31",22964.26,NA,NA,NA
"2010-02-01",22954.98,NA,NA,NA
"2010-02-02",23241.7,NA,NA,NA
"2010-02-03",23241.7,NA,NA,NA
"2010-02-04",23241.7,NA,NA,NA
"2010-02-05",23232.56,NA,NA,NA
"2010-02-06",23341.56,NA,NA,NA
"2010-02-07",23341.56,NA,NA,NA
"2010-02-08",23058.56,NA,NA,NA
"2010-02-09",23579.42,NA,NA,NA
"2010-02-10",23560.23,NA,NA,NA
"2010-02-11",24185.04,NA,NA,NA
"2010-02-12",24175.85,NA,NA,NA
"2010-02-13",24193.85,NA,NA,NA
"2010-02-14",24193.85,NA,NA,NA
"2010-02-15",24193.85,NA,NA,NA
"2010-02-16",23678.85,NA,NA,NA
"2010-02-17",23669.66,NA,NA,NA
"2010-02-18",23450.49,NA,NA,NA
"2010-02-19",23459.49,NA,NA,NA
"2010-02-20",23477.49,NA,NA,NA
"2010-02-21",23477.49,NA,NA,NA
"2010-02-22",23560.32,NA,NA,NA
"2010-02-23",23560.32,NA,NA,NA
"2010-02-24",23551.05,NA,NA,NA
"2010-02-25",23736.05,NA,NA,NA
"2010-02-26",23551.05,NA,NA,NA
"2010-02-27",23551.05,NA,NA,NA
"2010-02-28",23551.05,NA,NA,NA
"2010-03-01",22864.78,NA,NA,NA
