"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-10-08",31111.92,4.91,25164,123552
"2018-10-09",30157.92,7.47,24822,185328
"2018-10-10",13216.92,15.68,7881,123552
"2018-10-11",12866.92,16.41,7531,123552
"2018-10-12",13916.92,14.4,8581,123552
"2018-10-13",13916.92,14.4,8581,123552
"2018-10-14",12766.92,17.16,7199,123552
"2018-10-15",12116.92,18.87,6549,123552
"2018-10-16",18441.92,9.6,12874,123552
"2018-10-17",17466.92,10.38,11899,123552
"2018-10-18",14516.92,13.81,8949,123552
"2018-10-19",13441.92,15.69,7874,123552
"2018-10-20",14916.92,13.22,9349,123552
"2018-10-21",13766.92,15.07,8199,123552
"2018-10-22",9966.92,28.09,4399,123552
"2018-10-23",11466.92,20.94,5899,123552
"2018-10-24",3991.92,NA,NA,NA
"2018-10-25",2716.92,NA,NA,NA
"2018-10-26",2916.92,NA,NA,NA
"2018-10-27",2916.92,NA,NA,NA
"2018-10-28",3391.92,NA,NA,NA
"2018-10-29",1412.92,NA,NA,NA
"2018-10-30",3049.92,NA,NA,NA
"2018-10-31",4449.92,NA,NA,NA
"2018-11-01",5112.92,NA,NA,NA
"2018-11-02",4724.92,NA,NA,NA
"2018-11-03",4724.92,NA,NA,NA
"2018-11-04",4374.92,NA,NA,NA
"2018-11-05",5649.92,753.37,82,61776
"2018-11-06",6874.92,47.27,1307,61776
"2018-11-07",9362.92,16.28,3795,61776
"2018-11-08",9237.92,16.83,3670,61776
"2018-11-09",9237.92,16.83,3670,61776
"2018-11-10",9237.92,16.83,3670,61776
"2018-11-11",9237.92,16.83,3670,61776
"2018-11-12",9237.92,16.83,3670,61776
"2018-11-13",5037.92,NA,NA,NA
"2018-11-14",5037.92,NA,NA,NA
"2018-11-15",5037.92,NA,NA,NA
"2018-11-16",5037.92,NA,NA,NA
"2018-11-17",5037.92,NA,NA,NA
"2018-11-18",5037.92,NA,NA,NA
"2018-11-19",2974.92,NA,NA,NA
"2018-11-20",2974.92,NA,NA,NA
"2018-11-21",2974.92,NA,NA,NA
"2018-11-22",2974.92,NA,NA,NA
"2018-11-23",2974.92,NA,NA,NA
"2018-11-24",2974.92,NA,NA,NA
"2018-11-25",24.92,NA,NA,NA
"2018-11-26",24.92,NA,NA,NA
"2018-11-27",24.92,NA,NA,NA
"2018-11-28",24.92,NA,NA,NA
"2018-11-29",24.92,NA,NA,NA
"2018-11-30",6799.92,61.78,1000,61776
"2018-12-01",6799.92,61.78,1000,61776
"2018-12-02",6799.92,61.78,1000,61776
"2018-12-03",6799.92,61.78,1000,61776
"2018-12-04",6799.92,61.78,1000,61776
"2018-12-05",6799.92,61.78,1000,61776
"2018-12-06",6799.92,61.78,1000,61776
"2018-12-07",574.92,NA,NA,NA
"2018-12-08",574.92,NA,NA,NA
"2018-12-09",574.92,NA,NA,NA
"2018-12-10",574.92,NA,NA,NA
"2018-12-11",574.92,NA,NA,NA
"2018-12-12",574.92,NA,NA,NA
"2018-12-13",1099.92,NA,NA,NA
"2018-12-14",1099.92,NA,NA,NA
"2018-12-15",1099.92,NA,NA,NA
"2018-12-16",1099.92,NA,NA,NA
"2018-12-17",1099.92,NA,NA,NA
"2018-12-18",1099.92,NA,NA,NA
"2018-12-19",-3537.08,NA,NA,NA
"2018-12-20",-3537.08,NA,NA,NA
"2018-12-21",-7004.08,NA,NA,NA
