"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-22",272015.41,0.96,271949,262234
"2017-10-23",271567.41,0.97,271501,262234
"2017-10-24",272815.41,0.96,272749,262234
"2017-10-25",271194.41,0.97,271128,262234
"2017-10-26",271694.41,0.97,271628,262234
"2017-10-27",273851.41,0.96,273785,262234
"2017-10-28",273851.41,0.96,273785,262234
"2017-10-29",273851.41,0.96,273785,262234
"2017-10-30",272983.41,0.96,272917,262234
"2017-10-31",273574.41,0.96,273508,262234
"2017-11-01",273496.41,0.96,273430,262234
"2017-11-02",274326.41,0.96,274260,262234
"2017-11-03",275226.64,0.98,274117,268927
"2017-11-04",275226.64,0.96,275161,264241
"2017-11-05",275226.64,0.96,275161,264241
"2017-11-06",275714.64,0.96,275649,264241
"2017-11-07",274989.64,0.96,274924,264241
"2017-11-08",275319.64,0.96,275254,264241
"2017-11-09",273841.64,0.97,273743,264241
"2017-11-10",274322.64,0.96,274224,264241
"2017-11-11",274322.64,0.96,274224,264241
"2017-11-12",274322.64,0.96,274224,264241
"2017-11-13",274871.64,0.96,274773,264241
"2017-11-14",274316.64,0.96,274218,264241
"2017-11-15",273266.64,0.97,273168,264241
"2017-11-16",276160.64,0.96,276062,264241
"2017-11-17",275572.64,0.96,275474,264241
"2017-11-18",275572.64,0.96,275474,264241
"2017-11-19",275572.64,0.96,275474,264241
"2017-11-20",276606.64,0.96,276508,264241
"2017-11-21",278425.64,0.95,278327,264241
"2017-11-22",277733.64,0.95,277635,264241
"2017-11-23",277733.64,0.95,277635,264241
"2017-11-24",278113.64,0.95,278015,264241
"2017-11-25",278113.64,0.95,278015,264241
"2017-11-26",278113.64,0.95,278015,264241
"2017-11-27",277583.64,0.95,277485,264241
"2017-11-28",280956.64,0.94,280858,264241
"2017-11-29",280887.64,0.94,280789,264241
"2017-11-30",283169.64,0.93,283071,264241
"2017-12-01",282079.64,0.94,281981,264241
"2017-12-02",282079.64,0.94,281981,264241
"2017-12-03",282079.64,0.94,281981,264241
"2017-12-04",280842.53,0.96,282411,271366
"2017-12-05",279827.53,0.95,279729,265193
"2017-12-06",279882.53,0.95,279784,265193
"2017-12-07",281374.53,0.94,281276,265193
"2017-12-08",283018.53,0.94,282920,265193
"2017-12-09",283018.53,0.94,282920,265193
"2017-12-10",283018.53,0.94,282887,265193
"2017-12-11",283600.53,0.94,283469,265193
"2017-12-12",283854.53,0.93,283723,265193
"2017-12-13",283655.53,0.94,283524,265193
"2017-12-14",282022.53,0.94,281891,265193
"2017-12-15",284872.53,0.93,284741,265193
"2017-12-16",284872.53,0.93,284741,265193
"2017-12-17",284872.53,0.93,284741,265193
"2017-12-18",287269.53,0.92,287138,265193
"2017-12-19",286335.53,0.93,286204,265193
"2017-12-20",286400.53,0.93,286269,265193
"2017-12-21",285212.53,0.93,285081,265193
"2017-12-22",285202.53,0.93,285071,265193
"2017-12-23",285202.53,0.93,285071,265193
"2017-12-24",285202.53,0.93,285071,265193
"2017-12-25",285202.53,0.93,285071,265193
"2017-12-26",284703.53,0.93,284572,265193
"2017-12-27",285050.53,0.93,284919,265193
"2017-12-28",287765.53,0.92,287634,265193
"2017-12-29",286382.53,0.93,286251,265193
"2017-12-30",286382.53,0.93,286251,265193
"2017-12-31",286382.53,0.93,286251,265193
"2018-01-01",286382.53,0.93,286251,265193
"2018-01-02",288498.53,0.92,288367,265193
"2018-01-03",290458.38,0.97,289491,280648
"2018-01-04",292237.38,0.91,292105,266070
"2018-01-05",294418.38,0.9,294286,266070
"2018-01-06",294418.38,0.9,294286,266070
"2018-01-07",294418.38,0.9,294286,266070
"2018-01-08",295140.38,0.9,294975,266070
"2018-01-09",295930.38,0.9,295765,266070
"2018-01-10",295389.38,0.9,295224,266070
"2018-01-11",297859.38,0.89,297694,266070
"2018-01-12",300112.38,0.89,299947,266070
"2018-01-13",300112.38,0.89,299947,266070
"2018-01-14",300112.38,0.89,299947,266070
"2018-01-15",300112.38,0.89,299947,266070
"2018-01-16",299081.38,0.89,298916,266070
"2018-01-17",303343.38,0.88,303178,266070
"2018-01-18",302708.38,0.88,302543,266070
"2018-01-19",304430.38,0.87,304265,266070
"2018-01-20",304430.38,0.87,304265,266070
"2018-01-21",304430.38,0.87,304265,266070
"2018-01-22",306235.38,0.87,306070,266070
"2018-01-23",306821.38,0.87,306656,266070
"2018-01-24",306227.38,0.87,306062,266070
"2018-01-25",306375.38,0.87,306210,266070
"2018-01-26",310173.38,0.86,310008,266070
"2018-01-27",310173.38,0.86,310008,266070
"2018-01-28",310173.38,0.86,310008,266070
"2018-01-29",308289.38,0.86,308124,266070
"2018-01-30",303822.38,0.88,303657,266070
"2018-01-31",304290.38,0.87,304125,266070
"2018-02-01",304165.38,0.88,304000,266070
"2018-02-02",297267.8,0.91,300748,273733
"2018-02-03",297267.8,0.9,297103,266221
"2018-02-04",297267.8,0.9,297103,266221
"2018-02-05",285153.8,0.93,284989,266221
"2018-02-06",290828.8,0.92,290664,266221
"2018-02-07",290601.8,0.92,290404,266221
"2018-02-08",279740.8,0.95,279543,266221
"2018-02-09",283804.8,0.94,283607,266221
"2018-02-10",283804.8,0.94,283607,266221
"2018-02-11",283804.8,0.94,283607,266221
"2018-02-12",287817.8,0.93,287620,266221
"2018-02-13",288845.8,0.92,288648,266221
"2018-02-14",292549.8,0.91,292352,266221
"2018-02-15",297064.8,0.9,296867,266221
"2018-02-16",297208.8,0.9,297011,266221
"2018-02-17",297208.8,0.9,297011,266221
"2018-02-18",297208.8,0.9,297011,266221
"2018-02-19",297208.8,0.9,297011,266221
"2018-02-20",295857.8,0.9,295660,266221
"2018-02-21",295221.8,0.9,295024,266221
"2018-02-22",294569.8,0.9,294372,266221
"2018-02-23",299122.8,0.89,298925,266221
"2018-02-24",299122.8,0.89,298925,266221
"2018-02-25",299122.8,0.89,298925,266221
"2018-02-26",302734.8,0.88,302537,266221
"2018-02-27",299591.8,0.89,299394,266221
"2018-02-28",296397.8,0.9,296200,266221
"2018-03-01",296397.8,0.9,296200,266221
"2018-03-02",292247.79,0.93,296200,276745
"2018-03-03",292247.79,0.93,292050,270422
"2018-03-04",292247.79,0.93,292050,270422
"2018-03-05",296442.79,0.91,296245,270422
"2018-03-06",297453.79,0.91,297256,270422
"2018-03-07",297820.79,0.91,297623,270422
"2018-03-08",298821.79,0.91,298624,270422
"2018-03-09",303920.79,0.89,303690,270422
"2018-03-10",303920.79,0.89,303690,270422
"2018-03-11",303920.79,0.89,303690,270422
"2018-03-12",303809.79,0.89,303579,270422
"2018-03-13",302290.79,0.9,302060,270422
"2018-03-14",300496.79,0.9,300266,270422
"2018-03-15",300274.79,0.9,300044,270422
"2018-03-16",301493.79,0.9,301263,270422
"2018-03-17",301493.79,0.9,301263,270422
"2018-03-18",301493.79,0.9,301263,270422
"2018-03-19",298420.79,0.91,298190,270422
"2018-03-20",299203.79,0.9,298973,270422
"2018-03-21",298731.79,0.91,298501,270422
"2018-03-22",289824.79,0.93,289594,270422
"2018-03-23",283201.79,0.96,282971,270422
"2018-03-24",283201.79,0.96,282971,270422
"2018-03-25",283201.79,0.96,282971,270422
"2018-03-26",290665.79,0.93,290435,270422
"2018-03-27",284932.79,0.95,284702,270422
"2018-03-28",285841.79,0.95,285611,270422
"2018-03-29",289939.79,0.93,289709,270422
"2018-03-30",289939.79,0.93,289709,270422
"2018-03-31",289939.79,0.93,289709,270422
"2018-04-01",289939.79,0.93,289709,270422
"2018-04-02",282290.79,0.96,282060,270422
"2018-04-03",285422.79,0.95,285192,270422
"2018-04-04",287768.79,0.94,287538,270422
"2018-04-05",290953.78,0.93,289913,270753
"2018-04-06",283523.78,0.96,283293,270753
"2018-04-07",283523.78,0.96,283293,270753
"2018-04-08",283523.78,0.96,283293,270753
"2018-04-09",286063.78,0.95,285800,270753
"2018-04-10",290056.78,0.93,289793,270753
"2018-04-11",288488.78,0.94,288225,270753
"2018-04-12",291588.78,0.93,291325,270753
"2018-04-13",289614.78,0.94,289351,270753
"2018-04-14",289614.78,0.94,289351,270753
"2018-04-15",289614.78,0.94,289351,270753
"2018-04-16",292269.78,0.93,292006,270753
"2018-04-17",295771.78,0.92,295508,270753
"2018-04-18",296220.78,0.91,295957,270753
"2018-04-19",294288.78,0.92,294025,270753
"2018-04-20",292330.78,0.93,292067,270753
"2018-04-21",292330.78,0.93,292067,270753
"2018-04-22",292330.78,0.93,292067,270753
"2018-04-23",292055.78,0.93,291792,270753
"2018-04-24",287986.78,0.94,287723,270753
"2018-04-25",288765.78,0.94,288502,270753
"2018-04-26",291946.78,0.93,291683,270753
"2018-04-27",292163.78,0.93,291900,270753
"2018-04-28",292163.78,0.93,291900,270753
"2018-04-29",292163.78,0.93,291900,270753
"2018-04-30",290316.78,0.93,290053,270753
"2018-05-01",290548.78,0.93,290285,270753
"2018-05-02",288864.78,0.94,288601,270753
"2018-05-03",288058.93,0.98,287444,280371
"2018-05-04",291479.93,0.93,291216,270806
"2018-05-05",291479.93,0.93,291216,270806
"2018-05-06",291479.93,0.93,291216,270806
"2018-05-07",292557.93,0.93,292294,270806
"2018-05-08",293036.93,0.93,292740,270806
"2018-05-09",295962.93,0.92,295666,270806
"2018-05-10",298086.93,0.91,297790,270806
"2018-05-11",298548.93,0.91,298252,270806
"2018-05-12",298548.93,0.91,298252,270806
"2018-05-13",298548.93,0.91,298252,270806
"2018-05-14",299198.93,0.91,298902,270806
"2018-05-15",296676.93,0.91,296380,270806
"2018-05-16",297961.93,0.91,297665,270806
"2018-05-17",297987.93,0.91,297691,270806
"2018-05-18",297409.93,0.91,297113,270806
"2018-05-19",297409.93,0.91,297113,270806
"2018-05-20",297409.93,0.91,297113,270806
"2018-05-21",300007.93,0.9,299711,270806
"2018-05-22",299031.93,0.91,298735,270806
"2018-05-23",299749.93,0.9,299453,270806
"2018-05-24",299574.93,0.9,299278,270806
"2018-05-25",298997.93,0.91,298701,270806
"2018-05-26",298997.93,0.91,298701,270806
"2018-05-27",298997.93,0.91,298701,270806
"2018-05-28",298997.93,0.91,298701,270806
"2018-05-29",295523.93,0.92,295227,270806
"2018-05-30",299387.93,0.91,299091,270806
"2018-05-31",296533.93,0.91,296237,270806
"2018-06-01",300157.93,0.9,299861,270806
"2018-06-02",300157.93,0.9,299861,270806
"2018-06-03",300157.93,0.9,299861,270806
"2018-06-04",301554.44,0.96,299852,287553
"2018-06-05",302295.44,0.91,301998,275027
"2018-06-06",304634.44,0.9,304337,275027
"2018-06-07",303958.44,0.91,303628,275027
"2018-06-08",305221.44,0.9,304891,275027
"2018-06-09",305221.44,0.9,304891,275027
"2018-06-10",305221.44,0.9,304891,275027
"2018-06-11",305371.44,0.9,305041,275027
"2018-06-12",306072.44,0.9,305742,275027
"2018-06-13",305234.44,0.9,304904,275027
"2018-06-14",306267.44,0.9,305937,275027
"2018-06-15",305443.44,0.9,305113,275027
"2018-06-16",305443.44,0.9,305113,275027
"2018-06-17",305443.44,0.9,305113,275027
"2018-06-18",305943.44,0.9,305613,275027
"2018-06-19",304592.44,0.9,304262,275027
"2018-06-20",305542.44,0.9,305212,275027
"2018-06-21",303297.44,0.91,302967,275027
"2018-06-22",303466.44,0.91,303136,275027
"2018-06-23",303466.44,0.91,303136,275027
"2018-06-24",303466.44,0.91,303136,275027
"2018-06-25",298965.44,0.92,298635,275027
"2018-06-26",298275.44,0.92,297945,275027
"2018-06-27",294799.44,0.93,294469,275027
"2018-06-28",296933.44,0.93,296603,275027
"2018-06-29",298209.44,0.92,297879,275027
"2018-06-30",298209.44,0.92,297879,275027
"2018-07-01",298209.44,0.92,297879,275027
"2018-07-02",299130.44,0.92,298800,275027
"2018-07-03",298556.44,0.92,298226,275027
"2018-07-04",298556.44,0.92,298226,275027
"2018-07-05",300762.44,0.92,300432,275027
"2018-07-06",303236.44,0.91,302906,275027
"2018-07-07",303236.44,0.91,302906,275027
"2018-07-08",303236.44,0.91,302873,275027
"2018-07-09",305555.85,1.02,302864,307527
"2018-07-10",306597.85,0.89,306235,272946
"2018-07-11",304820.85,0.9,304458,272946
"2018-07-12",307670.85,0.89,307308,272946
"2018-07-13",307469.85,0.89,307107,272946
"2018-07-14",307469.85,0.89,307107,272946
"2018-07-15",307469.85,0.89,307107,272946
"2018-07-16",307045.85,0.89,306683,272946
"2018-07-17",308502.85,0.89,308140,272946
"2018-07-18",308922.85,0.88,308560,272946
"2018-07-19",308216.85,0.89,307854,272946
"2018-07-20",307850.85,0.89,307488,272946
"2018-07-21",307850.85,0.89,307488,272946
"2018-07-22",307850.85,0.89,307488,272946
"2018-07-23",308053.85,0.89,307691,272946
"2018-07-24",307789.85,0.89,307427,272946
"2018-07-25",310765.85,0.88,310403,272946
"2018-07-26",311067.85,0.88,310705,272946
"2018-07-27",308086.85,0.89,307724,272946
"2018-07-28",308086.85,0.89,307724,272946
"2018-07-29",308086.85,0.89,307724,272946
"2018-07-30",305109.85,0.9,304747,272946
"2018-07-31",306809.85,0.89,306447,272946
"2018-08-01",306836.85,0.89,306474,272946
"2018-08-02",308541.85,0.89,308179,272946
"2018-08-03",309546.85,0.88,309184,272946
"2018-08-04",309546.85,0.88,309184,272946
"2018-08-05",309546.85,0.88,309184,272946
"2018-08-06",310678.57,0.93,309176,287647
"2018-08-07",311564.57,0.88,311169,275367
"2018-08-08",311688.57,0.88,311293,275367
"2018-08-09",311568.57,0.88,311173,275367
"2018-08-10",309924.57,0.89,309529,275367
"2018-08-11",309924.57,0.89,309529,275367
"2018-08-12",309924.57,0.89,309529,275367
"2018-08-13",308759.57,0.89,308364,275367
"2018-08-14",310705.57,0.89,310310,275367
"2018-08-15",308518.57,0.89,308123,275367
"2018-08-16",311035.57,0.89,310640,275367
"2018-08-17",312270.57,0.88,311875,275367
"2018-08-18",312270.57,0.88,311875,275367
"2018-08-19",312270.57,0.88,311875,275367
"2018-08-20",313608.57,0.88,313213,275367
"2018-08-21",314213.57,0.88,313818,275367
"2018-08-22",314121.57,0.88,313726,275367
"2018-08-23",313805.57,0.88,313410,275367
"2018-08-24",316313.57,0.87,315918,275367
"2018-08-25",316313.57,0.87,315918,275367
"2018-08-26",316313.57,0.87,315918,275367
"2018-08-27",318033.57,0.87,317638,275367
"2018-08-28",318337.57,0.87,317942,275367
"2018-08-29",320243.57,0.86,319848,275367
"2018-08-30",318643.57,0.87,318248,275367
"2018-08-31",318921.57,0.86,318526,275367
"2018-09-01",318921.57,0.86,318526,275367
"2018-09-02",318921.57,0.86,318526,275367
"2018-09-03",318921.57,0.86,318526,275367
"2018-09-04",319403.28,0.95,318506,301104
"2018-09-05",317741.28,0.88,317312,279369
"2018-09-06",317957.28,0.88,317528,279369
"2018-09-07",316840.28,0.88,316411,279369
"2018-09-08",316840.28,0.88,316411,279369
"2018-09-09",316840.28,0.88,316411,279369
"2018-09-10",317880.28,0.88,317451,279369
"2018-09-11",318942.28,0.88,318513,279369
"2018-09-12",319113.28,0.88,318684,279369
"2018-09-13",321009.28,0.87,320580,279369
"2018-09-14",321338.28,0.87,320909,279369
"2018-09-15",321338.28,0.87,320909,279369
"2018-09-16",321338.28,0.87,320909,279369
"2018-09-17",319422.28,0.88,318993,279369
"2018-09-18",321188.28,0.87,320759,279369
"2018-09-19",320068.28,0.87,319639,279369
"2018-09-20",322290.28,0.87,321861,279369
"2018-09-21",322392.28,0.87,321963,279369
"2018-09-22",322392.28,0.87,321963,279369
"2018-09-23",322392.28,0.87,321963,279369
"2018-09-24",320989.28,0.87,320560,279369
"2018-09-25",320828.28,0.87,320399,279369
"2018-09-26",318119.28,0.88,317690,279369
"2018-09-27",318627.28,0.88,318198,279369
"2018-09-28",319362.28,0.88,318933,279369
"2018-09-29",319362.28,0.88,318933,279369
"2018-09-30",319362.28,0.88,318933,279369
"2018-10-01",319465.28,0.88,319036,279369
"2018-10-02",320924.9,0.88,320496,280801
"2018-10-03",320566.9,0.88,320138,280801
"2018-10-04",317409.9,0.89,316981,280801
"2018-10-05",316376.9,0.89,315915,280801
"2018-10-06",316376.9,0.89,315915,280801
"2018-10-07",316376.9,0.89,315915,280801
"2018-10-08",315587.9,0.89,315126,280801
"2018-10-09",315421.9,0.89,314960,280801
"2018-10-10",305212.9,0.92,304751,280801
"2018-10-11",299213.9,0.94,298752,280801
"2018-10-12",302852.9,0.93,302391,280801
"2018-10-13",302852.9,0.93,302391,280801
"2018-10-14",302852.9,0.93,302391,280801
"2018-10-15",302122.9,0.93,301661,280801
"2018-10-16",307720.9,0.91,307259,280801
"2018-10-17",308182.9,0.91,307721,280801
"2018-10-18",304188.9,0.92,303727,280801
"2018-10-19",303663.9,0.93,303202,280801
"2018-10-20",303663.9,0.93,303202,280801
"2018-10-21",303663.9,0.93,303202,280801
"2018-10-22",302791.9,0.93,302330,280801
"2018-10-23",300624.9,0.94,300163,280801
"2018-10-24",293207.9,0.96,292746,280801
"2018-10-25",297647.9,0.94,297186,280801
"2018-10-26",293678.9,0.96,293217,280801
"2018-10-27",293678.9,0.96,293217,280801
"2018-10-28",293678.9,0.96,293217,280801
"2018-10-29",290257.9,0.97,289796,280801
"2018-10-30",295254.9,0.95,294793,280801
"2018-10-31",299748.9,0.94,299287,280801
"2018-11-01",302292.9,0.93,301831,280801
"2018-11-02",300991.9,0.93,300530,280801
"2018-11-03",300991.9,0.93,300530,280801
"2018-11-04",300991.9,0.93,300530,280801
"2018-11-05",303259.9,0.93,302765,280801
"2018-11-06",304400.57,0.99,303375,299307
"2018-11-07",310890.57,0.9,310396,279284
"2018-11-08",310701.57,0.9,310207,279284
"2018-11-09",307929.57,0.91,307435,279284
"2018-11-10",307929.57,0.91,307435,279284
"2018-11-11",307929.57,0.91,307435,279284
"2018-11-12",302699.57,0.92,302205,279284
"2018-11-13",302737.57,0.92,302243,279284
"2018-11-14",300341.57,0.93,299847,279284
"2018-11-15",303061.57,0.92,302567,279284
"2018-11-16",303255.57,0.92,302761,279284
"2018-11-17",303255.57,0.92,302761,279284
"2018-11-18",303255.57,0.92,302761,279284
"2018-11-19",297734.57,0.94,297240,279284
"2018-11-20",293743.57,0.95,293249,279284
"2018-11-21",294921.57,0.95,294427,279284
"2018-11-22",294921.57,0.95,294427,279284
"2018-11-23",293577.57,0.95,293083,279284
"2018-11-24",293577.57,0.95,293083,279284
"2018-11-25",293577.57,0.95,293083,279284
"2018-11-26",297415.57,0.94,296921,279284
"2018-11-27",298080.57,0.94,297586,279284
"2018-11-28",304618.57,0.92,304124,279284
"2018-11-29",304369.57,0.92,303875,279284
"2018-11-30",306837.57,0.91,306343,279284
"2018-12-01",306837.57,0.91,306343,279284
"2018-12-02",306837.57,0.91,306343,279284
"2018-12-03",310193.57,0.9,309699,279284
"2018-12-04",301137.57,0.93,300610,279284
"2018-12-05",301137.57,0.93,300610,279284
"2018-12-06",301346.21,1,300601,301780
"2018-12-07",293787.21,0.95,293259,279525
"2018-12-08",293787.21,0.95,293259,279525
"2018-12-09",293787.21,0.95,293259,279525
"2018-12-10",294322.21,0.95,293794,279525
"2018-12-11",294231.21,0.95,293703,279525
"2018-12-12",296103.21,0.95,295575,279525
"2018-12-13",295294.21,0.95,294766,279525
"2018-12-14",290195.21,0.96,289667,279525
"2018-12-15",290195.21,0.96,289667,279525
"2018-12-16",290195.21,0.96,289667,279525
"2018-12-17",282130.21,0.99,281602,279525
"2018-12-18",281979.21,0.99,281451,279525
"2018-12-19",277899.21,1.01,277371,279525
"2018-12-20",272847.21,1.03,272319,279525
"2018-12-21",269038.21,1.04,268510,279525
"2018-12-22",269038.21,1.04,268510,279525
"2018-12-23",269038.21,1.04,268510,279525
"2018-12-24",260989.21,1.07,260461,279525
"2018-12-25",260989.21,1.07,260461,279525
"2018-12-26",274646.21,1.02,274118,279525
"2018-12-27",276595.21,1.01,276067,279525
"2018-12-28",276503.21,1.01,275975,279525
"2018-12-29",276503.21,1.01,275975,279525
"2018-12-30",276503.21,1.01,275975,279525
"2018-12-31",279699.21,1,279171,279525
"2019-01-01",279699.21,1,279171,279525
"2019-01-02",278631.21,1.01,278103,279525
"2019-01-03",272607.21,1.03,272046,279525
"2019-01-04",281630.82,1.02,272164,277736
"2019-01-05",281630.82,0.99,281070,277736
"2019-01-06",281630.82,0.99,281070,277736
"2019-01-07",284246.82,0.98,283686,277736
"2019-01-08",287328.82,0.97,286768,277736
"2019-01-09",288891.82,0.96,288331,277736
"2019-01-10",290323.82,0.96,289763,277736
"2019-01-11",290445.82,0.96,289885,277736
"2019-01-12",290445.82,0.96,289885,277736
"2019-01-13",290445.82,0.96,289885,277736
"2019-01-14",288480.82,0.96,287920,277736
"2019-01-15",291459.82,0.95,290899,277736
"2019-01-16",291813.82,0.95,291253,277736
"2019-01-17",294099.82,0.95,293539,277736
"2019-01-18",297831.82,0.93,297271,277736
"2019-01-19",297831.82,0.93,297271,277736
"2019-01-20",297831.82,0.93,297271,277736
"2019-01-21",297831.82,0.93,297271,277736
"2019-01-22",294266.82,0.95,293706,277736
"2019-01-23",294981.82,0.94,294421,277736
"2019-01-24",295186.82,0.94,294626,277736
"2019-01-25",297516.82,0.94,296956,277736
"2019-01-26",297516.82,0.94,296956,277736
"2019-01-27",297516.82,0.94,296956,277736
"2019-01-28",295803.82,0.94,295243,277736
"2019-01-29",295556.82,0.94,294996,277736
"2019-01-30",299956.82,0.93,299396,277736
"2019-01-31",302448.82,0.92,301888,277736
"2019-02-01",303193.82,0.92,302633,277736
"2019-02-02",303193.82,0.92,302633,277736
"2019-02-03",303193.82,0.92,302600,277736
"2019-02-04",304462.61,0.93,303288,282908
"2019-02-05",305441.61,0.91,304848,278507
"2019-02-06",305300.61,0.91,304707,278507
"2019-02-07",303833.61,0.92,303240,278507
"2019-02-08",304422.61,0.92,303829,278507
"2019-02-09",304422.61,0.92,303829,278507
"2019-02-10",304422.61,0.92,303829,278507
"2019-02-11",305010.61,0.91,304417,278507
"2019-02-12",308563.61,0.9,307970,278507
"2019-02-13",309273.61,0.9,308680,278507
"2019-02-14",308678.61,0.9,308085,278507
"2019-02-15",311878.61,0.89,311285,278507
"2019-02-16",311878.61,0.89,311285,278507
"2019-02-17",311878.61,0.89,311285,278507
"2019-02-18",311878.61,0.89,311285,278507
"2019-02-19",312347.61,0.89,311754,278507
"2019-02-20",312693.61,0.89,312100,278507
"2019-02-21",312351.61,0.89,311758,278507
"2019-02-22",314500.61,0.89,313907,278507
"2019-02-23",314500.61,0.89,313907,278507
"2019-02-24",314500.61,0.89,313907,278507
"2019-02-25",314128.61,0.89,313535,278507
"2019-02-26",313852.61,0.89,313259,278507
"2019-02-27",313759.61,0.89,313166,278507
"2019-02-28",313822.61,0.89,313229,278507
"2019-03-01",315636.61,0.88,315043,278507
"2019-03-02",315636.61,0.88,315043,278507
"2019-03-03",315636.61,0.88,315043,278507
"2019-03-04",313560.33,0.95,315030,298852
"2019-03-05",313084.33,0.91,312457,283833
"2019-03-06",311001.33,0.91,310374,283833
"2019-03-07",308850.33,0.92,308223,283833
"2019-03-08",308190.33,0.92,307563,283833
"2019-03-09",308190.33,0.92,307563,283833
"2019-03-10",308190.33,0.92,307563,283833
"2019-03-11",312252.33,0.91,311625,283833
"2019-03-12",313436.33,0.91,312809,283833
"2019-03-13",315162.33,0.9,314535,283833
"2019-03-14",314866.33,0.9,314239,283833
"2019-03-15",316217.33,0.9,315590,283833
"2019-03-16",316217.33,0.9,315590,283833
"2019-03-17",316217.33,0.9,315590,283833
"2019-03-18",316930.33,0.9,316303,283833
"2019-03-19",316727.33,0.9,316100,283833
"2019-03-20",313940.33,0.91,313313,283833
"2019-03-21",317824.33,0.89,317197,283833
"2019-03-22",313000.33,0.91,312373,283833
"2019-03-23",313000.33,0.91,312373,283833
"2019-03-24",313000.33,0.91,312373,283833
"2019-03-25",313046.33,0.91,312419,283833
"2019-03-26",315685.33,0.9,315058,283833
"2019-03-27",315391.33,0.9,314764,283833
"2019-03-28",316600.33,0.9,315973,283833
"2019-03-29",318633.33,0.89,318006,283833
"2019-03-30",318633.33,0.89,318006,283833
"2019-03-31",318633.33,0.89,318006,283833
"2019-04-01",321247.33,0.89,320620,283833
"2019-04-02",320922.82,0.89,320049,283705
"2019-04-03",321358.82,0.89,320699,285738
"2019-04-04",321589.82,0.89,320930,285738
"2019-04-05",323317.82,0.89,322658,285738
"2019-04-06",323317.82,0.89,322658,285738
"2019-04-07",323317.82,0.89,322658,285738
