"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-06-15",12083.56,0,0,0
"2017-06-16",12083.56,0,0,0
"2017-06-17",12083.56,0,0,0
"2017-06-18",12083.56,0,0,0
"2017-06-19",12083.56,0,0,0
"2017-06-20",12083.56,0,0,0
"2017-06-21",12083.56,0,0,0
"2017-06-22",12083.56,0,0,0
"2017-06-23",11829.56,5.4,11431,61776
"2017-06-24",11829.56,5.4,11431,61776
"2017-06-25",11904.56,5.37,11506,61776
"2017-06-26",12263.56,0,11627,0
"2017-06-27",12555.56,5.21,11857,61776
"2017-06-28",12213.56,5.23,11815,61776
"2017-06-29",12705.56,5.02,12307,61776
"2017-06-30",12593.56,5.07,12195,61776
"2017-07-01",12593.56,5.07,12195,61776
"2017-07-02",12418.56,5.14,12020,61776
"2017-07-03",11851.56,0,11841,0
"2017-07-04",11851.56,0,0,0
"2017-07-05",11922.56,5.4,11449,61776
"2017-07-06",12289.56,5.2,11891,61776
"2017-07-07",11664.56,5.48,11266,61776
"2017-07-08",11664.56,5.48,11266,61776
"2017-07-09",11448.56,0,11250,0
"2017-07-10",11369.56,5.63,10971,61776
"2017-07-11",12077.56,0,11054,0
"2017-07-12",12077.56,0,0,0
"2017-07-13",12061.56,5.36,11530,61776
"2017-07-14",11448.56,5.66,10917,61776
"2017-07-15",11448.56,5.66,10917,61776
"2017-07-16",11498.56,5.63,10967,61776
"2017-07-17",11536.56,5.61,11005,61776
"2017-07-18",11298.56,5.74,10767,61776
"2017-07-19",11119.56,0,10838,0
"2017-07-20",11119.56,0,0,0
"2017-07-21",11065.56,5.86,10534,61776
"2017-07-22",11065.56,5.86,10534,61776
"2017-07-23",11228.56,5.78,10697,61776
"2017-07-24",11178.56,5.8,10647,61776
"2017-07-25",10865.56,5.98,10334,61776
"2017-07-26",10703.56,6.07,10172,61776
"2017-07-27",11411.56,0,10080,0
"2017-07-28",11411.56,0,0,0
"2017-07-29",11411.56,0,0,0
"2017-07-30",11411.56,0,0,0
"2017-07-31",11157.56,5.81,10626,61776
"2017-08-01",11120.56,5.83,10589,61776
"2017-08-02",11232.56,5.77,10701,61776
"2017-08-03",11307.56,5.73,10776,61776
"2017-08-04",11245.56,5.77,10714,61776
"2017-08-05",11245.56,5.77,10714,61776
"2017-08-06",11203.56,0,10710,0
"2017-08-07",11203.56,0,0,0
"2017-08-08",11203.56,0,0,0
"2017-08-09",11203.56,0,0,0
"2017-08-10",11203.56,0,0,0
"2017-08-11",11203.56,0,0,0
"2017-08-12",11203.56,0,0,0
"2017-08-13",11203.56,0,0,0
"2017-08-14",11203.56,0,0,0
"2017-08-15",11203.56,0,0,0
"2017-08-16",11203.56,0,0,0
"2017-08-17",11203.56,0,0,0
"2017-08-18",11203.56,0,0,0
"2017-08-19",11203.56,0,0,0
"2017-08-20",11203.56,0,0,0
"2017-08-21",11203.56,0,0,0
"2017-08-22",11324.56,5.86,10535,61776
"2017-08-23",11725.56,5.73,10786,61776
"2017-08-24",11446.56,5.73,10782,61776
"2017-08-25",11508.56,5.7,10844,61776
"2017-08-26",11508.56,5.7,10844,61776
"2017-08-27",11658.56,5.62,10994,61776
"2017-08-28",12304.56,0,10728,0
"2017-08-29",12463.56,5.31,11636,61776
"2017-08-30",12609.56,0,11820,0
"2017-08-31",12655.56,5.17,11941,61776
"2017-09-01",12542.56,5.2,11878,61776
"2017-09-02",12542.56,5.2,11878,61776
"2017-09-03",13076.56,0,11874,0
"2017-09-04",13076.56,0,0,0
"2017-09-05",13076.56,0,0,0
"2017-09-06",12947.56,5.03,12283,61776
"2017-09-07",12909.56,5.04,12245,61776
"2017-09-08",12934.56,5.03,12270,61776
"2017-09-09",12934.56,5.03,12270,61776
"2017-09-10",13343.56,0,12266,0
"2017-09-11",13343.56,0,0,0
"2017-09-12",13343.56,0,0,0
"2017-09-13",13343.56,0,0,0
"2017-09-14",13343.56,0,0,0
"2017-09-15",13343.56,0,0,0
"2017-09-16",13343.56,0,0,0
"2017-09-17",13343.56,0,0,0
"2017-09-18",13343.56,0,0,0
"2017-09-19",13264.56,4.96,12467,61776
"2017-09-20",13164.56,5,12367,61776
"2017-09-21",12801.56,5.15,12004,61776
"2017-09-22",13076.56,5.03,12279,61776
"2017-09-23",13076.56,5.03,12279,61776
"2017-09-24",13139.56,5.01,12342,61776
"2017-09-25",12626.56,5.22,11829,61776
"2017-09-26",12939.56,5.09,12142,61776
"2017-09-27",13239.56,4.97,12442,61776
"2017-09-28",13414.56,4.9,12617,61776
"2017-09-29",13831.56,4.78,12921,61776
"2017-09-30",13831.56,4.74,13034,61776
"2017-10-01",13906.56,4.71,13109,61776
"2017-10-02",14393.56,4.54,13596,61776
"2017-10-03",14352.56,0,13567,0
"2017-10-04",14352.56,0,0,0
"2017-10-05",14352.56,0,0,0
"2017-10-06",14352.56,0,0,0
"2017-10-07",14352.56,0,0,0
"2017-10-08",14352.56,0,0,0
"2017-10-09",14352.56,0,0,0
"2017-10-10",14352.56,0,0,0
"2017-10-11",14352.56,0,0,0
"2017-10-12",14435.56,4.6,13418,61776
"2017-10-13",14615.56,4.52,13672,61776
"2017-10-14",14615.56,4.51,13685,61776
"2017-10-15",14777.56,4.46,13847,61776
"2017-10-16",14727.56,4.48,13797,61776
"2017-10-17",14865.56,4.43,13935,61776
"2017-10-18",14961.56,0,14093,0
"2017-10-19",15403.56,4.41,14023,61776
"2017-10-20",15224.56,4.32,14294,61776
"2017-10-21",15224.56,4.32,14294,61776
"2017-10-22",15224.56,4.32,14294,61776
"2017-10-23",15741.56,4.2,14723,61776
"2017-10-24",15678.56,4.19,14748,61776
"2017-10-25",14774.56,0,14182,0
"2017-10-26",14370.56,4.6,13440,61776
"2017-10-27",13612.56,4.87,12682,61776
"2017-10-28",13612.56,4.87,12682,61776
"2017-10-29",13537.56,4.9,12607,61776
"2017-10-30",13212.56,5.03,12282,61776
"2017-10-31",13637.56,4.86,12707,61776
"2017-11-01",13150.56,5.06,12220,61776
"2017-11-02",13662.56,4.85,12732,61776
"2017-11-03",13812.56,4.8,12882,61776
"2017-11-04",13812.56,4.8,12882,61776
"2017-11-05",13812.56,4.8,12882,61776
"2017-11-06",14175.56,4.66,13245,61776
"2017-11-07",13887.56,4.77,12957,61776
"2017-11-08",14275.56,4.63,13345,61776
"2017-11-09",13958.56,9.66,12791,123552
"2017-11-10",13458.56,9.97,12395,123552
"2017-11-11",13458.56,9.97,12395,123552
"2017-11-12",13883.56,9.64,12820,123552
"2017-11-13",13633.56,9.83,12570,123552
"2017-11-14",12658.56,10.66,11595,123552
"2017-11-15",11525.56,5.46,11312,61776
"2017-11-16",11525.56,0,0,0
"2017-11-17",11525.56,0,0,0
"2017-11-18",11525.56,0,0,0
"2017-11-19",11525.56,0,0,0
"2017-11-20",11525.56,0,0,0
"2017-11-21",11525.56,0,0,0
"2017-11-22",11525.56,0,0,0
"2017-11-23",11525.56,0,0,0
"2017-11-24",11525.56,0,0,0
"2017-11-25",11525.56,0,0,0
"2017-11-26",11525.56,0,0,0
"2017-11-27",11634.56,5.91,10458,61776
"2017-11-28",10530.56,NA,NA,NA
"2017-11-29",10551.56,NA,NA,NA
"2017-11-30",9789.56,NA,NA,NA
