"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-03-29",25388.9,3.39,24696,83765
"2014-03-30",25388.9,3.39,24696,83765
"2014-03-31",25413.9,3.39,24721,83765
"2014-04-01",26320.1,7.44,24807,184445
"2014-04-02",26484.1,7.15,25791,184445
"2014-04-03",25358.5,5.32,25765,137045
"2014-04-04",24353.5,3.67,23661,86730
"2014-04-05",24353.5,3.67,23661,86730
"2014-04-06",24353.5,3.67,23661,86730
"2014-04-07",23733.5,3.76,23041,86730
"2014-04-08",24531.95,5.96,23002,137180
"2014-04-09",25883.6,7.92,24381,193170
"2014-04-10",24549.8,4.07,23857,97130
"2014-04-11",24421.8,7.59,23644,179460
"2014-04-12",24421.8,7.56,23729,179450
"2014-04-13",24421.8,7.56,23729,179450
"2014-04-14",24409.8,7.57,23717,179450
"2014-04-15",24396.8,7.57,23704,179450
"2014-04-16",25020.8,7.38,24328,179450
"2014-04-17",25428.8,7.25,24736,179450
"2014-04-18",25428.8,7.25,24736,179450
"2014-04-19",25428.8,7.25,24736,179450
"2014-04-20",25138.8,7.29,24716,180230
"2014-04-21",25076.8,2.24,24384,54610
"2014-04-22",25176.8,2.23,24484,54610
"2014-04-23",24961.8,2.25,24269,54610
"2014-04-24",26529.9,4.13,25329,104520
"2014-04-25",27394.9,3.92,26669,104520
"2014-04-26",27394.9,3.92,26669,104520
"2014-04-27",27394.9,3.92,26669,104520
"2014-04-28",32388.15,4.31,28899,124575
"2014-04-29",31958.4,3.38,30899,104520
"2014-04-30",31205.4,3.43,30479,104520
"2014-05-01",30388.05,10.95,29662,324745
"2014-05-02",30528.05,10.9,29802,324745
"2014-05-03",30528.05,10.9,29802,324745
"2014-05-04",30528.05,10.9,29802,324745
"2014-05-05",31671.8,15.01,29933,449347
"2014-05-06",30459.65,9.82,30911,303472
"2014-05-07",30331.85,1.27,29670,37660
"2014-05-08",30173.85,2.4,29298,70365
"2014-05-09",29742.85,4.09,29017,118800
"2014-05-10",29742.85,4.09,29017,118800
"2014-05-11",29742.85,4.09,29017,118800
"2014-05-12",29726.85,4.1,29001,118800
"2014-05-13",29532.85,4.12,28807,118800
"2014-05-14",29414.85,4.14,28689,118800
"2014-05-15",29154.05,3.57,28428,101420
"2014-05-16",31069.1,9.21,28408,261670
"2014-05-17",31069.1,8.62,30343,261670
"2014-05-18",31069.1,8.62,30343,261670
"2014-05-19",32839.6,8.07,30334,244820
"2014-05-20",32689.15,6.76,32733,221130
"2014-05-21",32787.4,10.04,31357,314850
"2014-05-22",33573.4,9.59,32847,314850
"2014-05-23",35405.9,12.21,32389,395505
"2014-05-24",35405.9,11.42,34647,395505
"2014-05-25",35405.9,11.42,34647,395505
"2014-05-26",35405.9,11.42,34647,395505
"2014-05-27",39703.9,11.52,34646,399057
"2014-05-28",38491.15,11.6,37715,437622
"2014-05-29",43307.25,9.59,37691,361377
"2014-05-30",41141.8,7.11,46107,328002
"2014-05-31",41141.8,4.49,40383,181123
"2014-06-01",41141.8,4.49,40383,181123
"2014-06-02",40838.7,3.85,40206,154642
"2014-06-03",41405.25,5.88,40109,235815
"2014-06-04",43195.65,3.8,42105,159895
"2014-06-05",43410.65,3.75,42652,159895
"2014-06-06",43225.3,4.41,42931,189145
"2014-06-07",43225.3,2.38,42466,101035
"2014-06-08",43225.3,2.38,42466,101035
"2014-06-09",43270.3,2.38,42511,101035
"2014-06-10",43400.3,2.37,42641,101035
"2014-06-11",43775.3,2.35,43016,101035
"2014-06-12",44115.3,2.33,43356,101035
"2014-06-13",44363.8,3.39,43275,146685
"2014-06-14",44398.8,4.35,43590,189820
"2014-06-15",44398.8,4.35,43640,189820
"2014-06-16",45723.8,4.22,44965,189820
"2014-06-17",45938.8,2.35,44980,105820
"2014-06-18",45741.3,2.22,45152,100320
"2014-06-19",46581.3,1.59,44982,71320
"2014-06-20",46605.05,2.47,45777,113021
"2014-06-21",46605.05,2.47,45846,113021
"2014-06-22",46585.05,2.24,45846,102621
"2014-06-23",46537.2,3.55,45631,162014
"2014-06-24",45293.1,5.26,46935,246694
"2014-06-25",45752.1,2.53,44960,113785
"2014-06-26",46089.1,2.51,45297,113785
"2014-06-27",46718.6,2.86,45985,131315
"2014-06-28",46718.6,2.82,45927,129735
"2014-06-29",46718.6,2.82,45927,129735
"2014-06-30",48527.1,3.24,47018,152495
"2014-07-01",49584.1,2.78,48911,135785
"2014-07-02",49678.1,1.05,48464,51105
"2014-07-03",50078.1,2.53,49013,124055
"2014-07-04",50078.1,2.39,49286,118005
"2014-07-05",50078.1,2.39,49286,118005
"2014-07-06",50078.1,2.39,49286,118005
"2014-07-07",51713.4,6.19,50262,310905
"2014-07-08",49007.6,5.94,50880,302256
"2014-07-09",50109.15,7.58,48608,368318
"2014-07-10",48627.15,9.23,45897,423794
"2014-07-11",49950.15,9.52,47142,448784
"2014-07-12",49869.15,8.85,49077,434234
"2014-07-13",49869.15,8.85,49077,434234
"2014-07-14",50229.7,9.59,49029,470274
"2014-07-15",49880.15,9.07,49086,445117
"2014-07-16",50701.65,11.06,49041,542344
"2014-07-17",46424.35,9.04,49858,450508
"2014-07-18",48350.1,6.51,45618,297095
"2014-07-19",48350.1,5.97,47558,283839
"2014-07-20",48350.1,5.97,47558,283839
"2014-07-21",47297.25,6.17,47536,293377
"2014-07-22",48046.6,6.64,46480,308794
"2014-07-23",47638.05,5.4,47209,255137
"2014-07-24",48445.75,5.75,46729,268599
"2014-07-25",46936.2,9.84,46012,452780
"2014-07-26",46946.2,9.82,46121,452780
"2014-07-27",46946.2,9.82,46121,452780
"2014-07-28",47918.05,11.61,45464,527905
"2014-07-29",45975.75,14.52,45151,655631
"2014-07-30",43836.2,12.89,43649,562631
"2014-07-31",35769.5,15.51,34945,541851
"2014-08-01",34909.5,15.9,34085,541851
"2014-08-02",34881.5,15.91,34057,541851
"2014-08-03",34881.5,15.91,34057,541851
"2014-08-04",35788.5,15.5,34964,541851
"2014-08-05",33103.15,17.42,32278,562250
"2014-08-06",34089.15,16.9,33264,562250
"2014-08-07",32490.6,17.35,31666,549290
"2014-08-08",34787.6,16.17,33963,549290
"2014-08-09",34836.6,16.15,34012,549290
"2014-08-10",34796.6,16.17,33972,549290
"2014-08-11",37425.6,15.01,36601,549290
"2014-08-12",36232.8,13.67,36502,498980
"2014-08-13",37501.45,8.11,35746,289989
"2014-08-14",37924.45,7.39,37099,274069
"2014-08-15",38933.95,6.79,37090,251769
"2014-08-16",38933.95,6.61,38109,251769
"2014-08-17",38933.95,6.61,38109,251769
"2014-08-18",40678.45,7.55,39218,296199
"2014-08-19",42409.6,7.1,40750,289494
"2014-08-20",42302.95,8.28,41374,342596
"2014-08-21",42954.95,7.81,41478,324096
"2014-08-22",43713.7,6.92,42303,292852
"2014-08-23",43713.7,6.83,42856,292852
"2014-08-24",43713.7,6.83,42856,292852
"2014-08-25",45686.7,6.53,44829,292852
"2014-08-26",44344.7,6.73,43487,292852
"2014-08-27",45280.7,6.59,44423,292852
"2014-08-28",45137.7,6.61,44280,292852
"2014-08-29",45217.5,7.55,43717,330148
"2014-08-30",45217.5,7.44,44360,330148
"2014-08-31",45217.5,7.44,44360,330148
"2014-09-01",45217.5,7.44,44360,330148
"2014-09-02",46718.5,7.2,45861,330148
"2014-09-03",40051.2,6.23,45828,285718
"2014-09-04",40022.2,4.42,39164,173278
"2014-09-05",38333.3,4.51,37802,170660
"2014-09-06",38333.3,3.8,37475,142330
"2014-09-07",38333.3,3.8,37475,142330
"2014-09-08",37829.9,5.39,36972,199174
"2014-09-09",35996.9,7.74,35139,272084
"2014-09-10",38546.06,11.12,34205,380228
"2014-09-11",38717.5,11.41,36411,415428
"2014-09-12",36413.1,11.04,37636,415428
"2014-09-13",36413.1,7.65,35555,272084
"2014-09-14",36413.1,7.65,35555,272084
"2014-09-15",34512.4,9.68,35555,344180
"2014-09-16",36155.5,11,33626,369908
"2014-09-17",36634.6,9.73,35485,345297
"2014-09-18",37544.8,12.33,35938,443121
"2014-09-19",35756.6,13.62,36872,502369
"2014-09-20",35756.6,6.57,34899,229205
"2014-09-21",35761.6,6.21,34865,216390
"2014-09-22",33847.8,9.03,34801,314214
"2014-09-23",34492.9,7.67,32915,252438
"2014-09-24",33737.4,11.34,33158,375990
"2014-09-25",30301.6,10.69,32777,350262
"2014-09-26",31623,11.09,29271,324534
"2014-09-27",31623,7.04,30732,216390
"2014-09-28",31623,7.04,30732,216390
"2014-09-29",30831.6,12.03,29116,350262
"2014-09-30",29122.3,15.27,29675,453169
"2014-10-01",26608.6,16.12,28108,453169
"2014-10-02",30573.8,20.5,25617,525265
"2014-10-03",30130.4,17.23,29894,514945
"2014-10-04",30130.4,8.81,29239,257521
"2014-10-05",30130.4,8.81,29239,257521
"2014-10-06",28618.9,17.64,29124,513790
"2014-10-07",25006.1,18.87,25379,478906
"2014-10-08",28607.6,20.54,22629,464821
"2014-10-09",25786.8,10.68,27171,290250
"2014-10-10",20717.6,16.21,22879,370857
"2014-10-11",20717.6,11.43,19827,226665
"2014-10-12",20717.6,11.43,19827,226665
"2014-10-13",13197.6,18.42,12307,226665
"2014-10-14",19231.5,29.26,11970,350217
"2014-10-15",19627,32.16,12331,396567
"2014-10-16",23198.5,25.22,18583,468663
"2014-10-17",21110.1,23.85,19648,468663
"2014-10-18",21110.1,13.5,20219,273015
"2014-10-19",21099.1,12.41,20219,250965
"2014-10-20",24086.5,18.38,20083,369132
"2014-10-21",23996.2,16.47,22416,369132
"2014-10-22",22770.9,21.69,21138,458548
"2014-10-23",23637.1,17.43,21744,379083
"2014-10-24",23639.9,27.31,21778,594859
"2014-10-25",23639.9,8.08,22716,183435
"2014-10-26",23639.9,8.08,22716,183435
"2014-10-27",20198.3,19.52,22590,440859
"2014-10-28",22084.3,13.07,19551,255531
"2014-10-29",22643.9,10.99,20994,230691
"2014-10-30",22514,10.65,21664,230691
"2014-10-31",22199,20.67,22085,456485
"2014-11-01",22199,15.16,21275,322613
"2014-11-02",21841.1,6.56,20917,137285
"2014-11-03",22161.5,18.54,20736,384389
"2014-11-04",19077.3,16.14,20630,332933
"2014-11-05",18460.7,23.82,18075,430501
"2014-11-06",18317.1,15.94,17422,277685
"2014-11-07",17427.4,15.09,17334,261647
"2014-11-08",17427.4,7.74,16503,127775
"2014-11-09",17513.6,12.59,16420,206767
"2014-11-10",16669.9,19.93,16226,323423
"2014-11-11",16645,12.77,15653,199871
"2014-11-12",16043,13.3,15439,205383
"2014-11-13",15963.3,13.87,14809,205383
"2014-11-14",14970.1,22.26,14776,328935
"2014-11-15",14970.1,0.69,14046,9735
"2014-11-16",14970.1,0.69,14046,9735
"2014-11-17",15143.3,14.9,13787,205383
"2014-11-18",15478.4,5.68,14414,81831
"2014-11-19",15835.5,5.63,14527,81831
"2014-11-20",16081.5,3.08,14865,45783
"2014-11-21",15829.6,9.52,15083,143607
"2014-11-22",15829.6,0.65,14873,9735
"2014-11-23",15829.6,0.65,14873,9735
"2014-11-24",16155.7,3.08,14859,45783
"2014-11-25",16764.1,13.64,15059,205383
"2014-11-26",16302.2,5.21,15710,81831
"2014-11-27",16302.2,0.63,15345,9735
"2014-11-28",15971.3,5.34,15317,81831
"2014-11-29",15971.3,0.65,15014,9735
"2014-11-30",15971.3,0.65,15014,9735
"2014-12-01",15638.3,5.46,14986,81831
"2014-12-02",15497.4,5.58,14653,81831
"2014-12-03",14013.8,15.26,13457,205383
"2014-12-04",14641,19.04,13224,251783
"2014-12-05",13693.6,6.27,13054,81831
"2014-12-06",13693.6,0.76,12737,9735
"2014-12-07",13693.6,0.76,12737,9735
"2014-12-08",13830.7,6.44,12709,81831
"2014-12-09",15532.8,10.38,12846,133287
"2014-12-10",16710,9.92,14478,143607
"2014-12-11",15919.7,18.25,14963,273007
"2014-12-12",11202.5,19.95,13392,267159
"2014-12-13",11199.5,0.95,10243,9735
"2014-12-14",11199.5,0.95,10243,9735
"2014-12-15",9161,20.39,10075,205383
"2014-12-16",6277.2,16.41,8120,133287
"2014-12-17",6281.2,1.83,5324,9735
"2014-12-18",5017.4,20.49,6504,133287
"2014-12-19",5111.5,20.29,4033,81831
"2014-12-20",5111.5,2.36,4122,9735
"2014-12-21",5111.5,2.36,4122,9735
"2014-12-22",3997,50.66,3954,200327
"2014-12-23",4283.3,56.75,2895,164279
"2014-12-24",4290.3,2.95,3300,9735
"2014-12-25",4290.3,2.95,3300,9735
"2014-12-26",4343.3,2.9,3353,9735
"2014-12-27",4343.3,2.9,3353,9735
"2014-12-28",4273.3,21.78,3283,71511
"2014-12-29",4302.3,33.52,3312,111007
"2014-12-30",5240.6,50.33,4258,214287
"2014-12-31",3805.6,47.33,2816,133287
"2015-01-01",3805.6,47.33,2816,133287
"2015-01-02",1961.6,137.13,972,133287
"2015-01-03",1961.6,137.13,972,133287
"2015-01-04",2036.6,127.3,1047,133287
"2015-01-05",-1192.4,NA,NA,NA
"2015-01-06",-4218.1,NA,NA,NA
"2015-01-07",1928,246.39,938,231111
"2015-01-08",5161.7,316.63,1218,385655
"2015-01-09",3561.2,77.87,3366,262103
"2015-01-10",3561.2,27.81,2571,71511
"2015-01-11",3699.2,26.4,2709,71511
"2015-01-12",3262.3,53.11,2704,143607
"2015-01-13",3211.6,70.65,2761,195063
"2015-01-14",2785,126.86,1132,143607
"2015-01-15",-3777.7,115.64,1776,205383
"2015-01-16",1392.6,330.74,403,133287
"2015-01-17",1392.6,330.74,403,133287
"2015-01-18",1041.6,6502.74,19,123552
"2015-01-19",1516.6,250.11,494,123552
"2015-01-20",2417.9,110.91,1207,133872
"2015-01-21",3856.2,152.49,1283,195648
"2015-01-22",4912.4,69.33,2749,190592
"2015-01-23",3567,98.97,3694,365600
"2015-01-24",3567,0,0,0
"2015-01-25",3567,0,0,0
"2015-01-26",5208.4,107.71,2390,257424
"2015-01-27",4628.6,59.88,3536,211740
"2015-01-28",1837.4,1560.74,814,1270440
"2015-01-29",1281.6,4905.17,259,1270440
"2015-01-30",921.6,NA,NA,NA
"2015-01-31",921.6,NA,NA,NA
"2015-02-01",921.6,NA,NA,NA
"2015-02-02",3853.9,476.81,2831,1349861
"2015-02-03",7208.2,479.09,3232,1548415
"2015-02-04",6490.4,255.21,5467,1395221
"2015-02-05",7658.7,280.22,5420,1518773
"2015-02-06",6593.9,234.49,5571,1306367
"2015-02-07",6591.9,237.94,5569,1325085
"2015-02-08",6591.9,228.13,5569,1270440
"2015-02-09",5246.1,300.84,4223,1270440
"2015-02-10",7667.2,358,4239,1517544
"2015-02-11",7209.3,225.86,6172,1393992
"2015-02-12",7478.5,216.42,6441,1393992
"2015-02-13",7949.2,200.4,6956,1393992
"2015-02-14",7949.2,0,0,0
"2015-02-15",7949.2,0,0,0
"2015-02-16",7949.2,0,0,0
"2015-02-17",8285.4,28.6,6842,195648
"2015-02-18",8429.6,34.44,7174,247104
"2015-02-19",8615.8,26.84,7290,195648
"2015-02-20",8500.1,26.52,7376,195648
"2015-02-21",8500.1,0,0,0
"2015-02-22",8500.1,0,0,0
"2015-02-23",8530.2,33.51,7374,247104
"2015-02-24",7940.6,43.83,7299,319883
"2015-02-25",8547.8,36.18,6829,247104
"2015-02-26",9299.1,43.33,7367,319200
"2015-02-27",9583.2,15.07,8201,123552
"2015-02-28",9583.2,0,0,0
"2015-03-01",9583.2,0,0,0
"2015-03-02",10098.3,14.55,8491,123552
"2015-03-03",10394.7,40.07,9250,370656
"2015-03-04",10319.7,6.95,8889,61776
"2015-03-05",10298.8,13.38,9231,123552
"2015-03-06",9019.3,61.73,9000,555596
"2015-03-07",9019.3,0,0,0
"2015-03-08",9020.3,0,0,0
"2015-03-09",9109.4,9.08,7936,72096
"2015-03-10",9223.5,30.9,7996,247104
"2015-03-11",9448.6,15.19,8135,123552
"2015-03-12",9588.7,14.76,8371,123552
"2015-03-13",8215.9,16.06,8438,135552
"2015-03-14",8215.9,1.68,7160,12000
"2015-03-15",7598,0,7153,0
"2015-03-16",7600,0,0,0
"2015-03-17",8906.2,38.23,6464,247104
"2015-03-18",8916.2,0,0,0
"2015-03-19",8853.4,15.85,7797,123552
"2015-03-20",8853.4,0,0,0
"2015-03-21",8853.4,0,0,0
"2015-03-22",8760.4,0,0,0
"2015-03-23",8767.4,0,0,0
"2015-03-24",8577.6,42.14,7612,320763
"2015-03-25",8580.6,0,0,0
"2015-03-26",8573.6,0,0,0
"2015-03-27",8573.6,0,0,0
"2015-03-28",8573.6,0,0,0
"2015-03-29",8573.6,0,0,0
"2015-03-30",8570.6,0,0,0
"2015-03-31",8566.6,0,0,0
"2015-04-01",8565.6,0,0,0
"2015-04-02",8572.6,0,0,0
"2015-04-03",8580.6,0,0,0
"2015-04-04",8580.6,0,0,0
"2015-04-05",8581.6,0,0,0
"2015-04-06",8122.7,16.61,7440,123552
"2015-04-07",8411.8,17.65,6999,123552
"2015-04-08",8768.8,16.91,7308,123552
"2015-04-09",8821.9,0,7838,0
"2015-04-10",8815.9,0,0,0
"2015-04-11",8815.9,0,0,0
"2015-04-12",8814.9,0,0,0
"2015-04-13",8812.9,0,0,0
"2015-04-14",8817.9,0,0,0
"2015-04-15",8823.9,0,0,0
"2015-04-16",8827.9,0,0,0
"2015-04-17",8830.9,0,0,0
"2015-04-18",8830.9,0,0,0
"2015-04-19",8831.9,0,0,0
"2015-04-20",8826.9,0,0,0
"2015-04-21",8824.9,0,0,0
"2015-04-22",8822.9,0,0,0
"2015-04-23",8831.9,0,0,0
"2015-04-24",8835.9,0,0,0
"2015-04-25",8835.9,0,0,0
"2015-04-26",8834.9,0,0,0
"2015-04-27",8836.9,0,0,0
"2015-04-28",9318.1,14.08,7663,107888
"2015-04-29",9797.2,15.17,8146,123552
"2015-04-30",10099.4,14.33,8621,123552
"2015-05-01",10098.4,0,0,0
"2015-05-02",10098.4,0,0,0
"2015-05-03",10098.4,0,0,0
"2015-05-04",10094.4,0,0,0
"2015-05-05",10695.6,22.02,8887,195648
"2015-05-06",10706.6,0,0,0
"2015-05-07",10954.8,20.54,9523,195648
"2015-05-08",11308.9,12.63,9781,123552
"2015-05-09",11308.9,0,0,0
"2015-05-10",10873.9,0,0,0
"2015-05-11",11307,10.62,10155,107888
"2015-05-12",11312,0,0,0
"2015-05-13",10246.3,19.36,10107,195648
"2015-05-14",9635.6,21.81,8740,190592
"2015-05-15",9422.7,8.52,8459,72096
"2015-05-16",9422.7,0,0,0
"2015-05-17",9421.7,0,0,0
"2015-05-18",9410.7,0,0,0
"2015-05-19",9256,9.36,7700,72096
"2015-05-20",9280.2,22.57,7974,179984
"2015-05-21",9436.4,26.74,8070,215776
"2015-05-22",9426.4,0,0,0
"2015-05-23",9426.4,0,0,0
"2015-05-24",9424.4,0,0,0
"2015-05-25",9421.4,0,0,0
"2015-05-26",8938.4,15,8236,123552
"2015-05-27",9119.6,25.4,7702,195648
"2015-05-28",9619.8,24.86,7871,195648
"2015-05-29",10638.1,23.45,8343,195648
"2015-05-30",10638.1,0,0,0
"2015-05-31",10635.1,0,0,0
"2015-06-01",11516.6,32.53,9657,314144
"2015-06-02",12429.1,24.21,10208,247104
"2015-06-03",13377.2,9.55,11321,108144
"2015-06-04",12895.5,40.26,11212,451442
"2015-06-05",13806.9,14.68,12108,177744
"2015-06-06",13806.9,0,0,0
"2015-06-07",13805.9,0,0,0
"2015-06-08",10094.2,49.31,9905,488450
"2015-06-09",10331.9,48.79,8338,406847
"2015-06-10",15906.1,15.57,13895,216320
"2015-06-11",15537.2,8.42,14672,123552
"2015-06-12",15534.2,0,0,0
"2015-06-13",15534.2,0,0,0
"2015-06-14",15520.2,0,0,0
"2015-06-15",15310.3,8.27,14335,118496
"2015-06-16",15206.5,12.83,14028,179984
"2015-06-17",15238.5,0,0,0
"2015-06-18",15362.1,14.08,13900,195648
"2015-06-19",16128.1,4.78,15085,72096
"2015-06-20",16128.1,0,0,0
"2015-06-21",16141.1,0,0,0
"2015-06-22",16123.1,0,0,0
"2015-06-23",14764.4,19.63,13768,270232
"2015-06-24",16870.5,15.48,14293,221264
"2015-06-25",17114.5,11.63,15927,185216
"2015-06-26",17109.5,2.3,15698,36048
"2015-06-27",17109.5,0,0,0
"2015-06-28",17010.6,6.81,15836,107888
"2015-06-29",13760.2,43.41,10487,455192
"2015-06-30",14217,54.76,10099,553016
"2015-07-01",17191.2,22.61,15694,354880
"2015-07-02",15175.4,31.15,14620,455480
"2015-07-03",15097.4,15.35,13743,210944
"2015-07-04",15097.4,10.72,13909,149168
"2015-07-05",13707.4,25.38,11250,285528
"2015-07-06",17956.5,18.23,14098,257056
"2015-07-07",16669.4,54.71,11538,631223
"2015-07-08",16499.9,23.67,13801,326664
"2015-07-09",14783.2,60.55,8713,527576
"2015-07-10",16389.7,34.97,11555,404024
"2015-07-11",16389.7,13.88,15202,210944
"2015-07-12",15534.7,14.7,14347,210944
"2015-07-13",19927.8,20.41,18644,380608
"2015-07-14",18324.3,15.17,17066,258976
"2015-07-15",20376.8,23.07,18293,422032
"2015-07-16",17706.1,30.41,18783,571200
"2015-07-17",17274.1,20.5,16053,329152
"2015-07-18",17274.1,20.5,16053,329152
"2015-07-19",17343.2,25.44,16122,410152
"2015-07-20",18207.3,28.95,15726,455192
"2015-07-21",21013.6,39.79,16502,656688
"2015-07-22",19523.7,18.7,18303,342248
"2015-07-23",20902.8,27.4,19385,531136
"2015-07-24",25986.2,30.48,19789,603232
"2015-07-25",25986.2,13.61,24765,337000
"2015-07-26",25213.2,14.05,23992,337000
"2015-07-27",30394.9,23.47,27201,638284
"2015-07-28",38349.6,15.68,29174,457508
"2015-07-29",39606.6,2.81,38386,107944
"2015-07-30",39550.8,7.97,37131,296048
"2015-07-31",36877,10.39,37916,393760
"2015-08-01",36877,1.88,35656,67028
"2015-08-02",36873,1.88,35652,67028
"2015-08-03",37773,1.83,36552,67028
"2015-08-04",37553,1.84,36332,67028
"2015-08-05",37826,1.83,36605,67028
"2015-08-06",36241,1.91,35020,67028
"2015-08-07",36964,1.88,35743,67028
"2015-08-08",36964,1.88,35743,67028
"2015-08-09",36965,1.88,35744,67028
"2015-08-10",38423,1.8,37202,67028
"2015-08-11",36432,1.9,35211,67028
"2015-08-12",36342,1.91,35121,67028
"2015-08-13",36912,1.88,35691,67028
"2015-08-14",37382,1.85,36161,67028
"2015-08-15",37382,1.85,36161,67028
"2015-08-16",37376,1.86,36122,67028
"2015-08-17",37708,1.84,36454,67028
"2015-08-18",36994,1.88,35740,67028
"2015-08-19",36260,1.91,35006,67028
"2015-08-20",32652,2.13,31398,67028
"2015-08-21",26779,2.63,25525,67028
"2015-08-22",26779,2.63,25525,67028
"2015-08-23",26809,2.62,25555,67028
"2015-08-24",19382,3.7,18128,67028
"2015-08-25",15788,4.61,14534,67028
"2015-08-26",18887,3.8,17633,67028
"2015-08-27",18143,3.97,16889,67028
"2015-08-28",15637,4.66,14383,67028
"2015-08-29",15637,4.66,14383,67028
"2015-08-30",15660,4.65,14406,67028
"2015-08-31",14303,5.14,13049,67028
"2015-09-01",9038,8.61,7784,67028
"2015-09-02",12096,6.18,10842,67028
"2015-09-03",11818,6.34,10564,67028
"2015-09-04",10051,7.62,8797,67028
"2015-09-05",10051,7.62,8797,67028
"2015-09-06",10055,7.62,8801,67028
"2015-09-07",10077,7.6,8823,67028
"2015-09-08",12160,6.15,10906,67028
"2015-09-09",11648,6.45,10394,67028
"2015-09-10",12257,6.09,11003,67028
"2015-09-11",13052,5.68,11798,67028
"2015-09-12",13052,5.68,11798,67028
"2015-09-13",13057,5.68,11803,67028
"2015-09-14",12902,5.75,11648,67028
"2015-09-15",16304,4.46,15017,67028
"2015-09-16",18675,3.85,17388,67028
"2015-09-17",19400,3.7,18113,67028
"2015-09-18",14748,4.98,13461,67028
"2015-09-19",14748,4.98,13461,67028
"2015-09-20",14757,4.98,13470,67028
"2015-09-21",16556,4.39,15269,67028
"2015-09-22",14740,4.98,13453,67028
"2015-09-23",15473,4.72,14186,67028
"2015-09-24",14637,5.02,13350,67028
"2015-09-25",13780,5.37,12493,67028
"2015-09-26",13780,5.37,12493,67028
"2015-09-27",13782,5.36,12495,67028
"2015-09-28",11732,6.42,10445,67028
"2015-09-29",11558,6.53,10271,67028
"2015-09-30",12664,5.89,11377,67028
"2015-10-01",12959,5.74,11672,67028
"2015-10-02",14669,5.01,13382,67028
"2015-10-03",14669,5.01,13382,67028
"2015-10-04",14678,5.01,13391,67028
"2015-10-05",16890,4.3,15603,67028
"2015-10-06",16461,4.42,15174,67028
"2015-10-07",17165,4.22,15878,67028
"2015-10-08",18924,3.8,17637,67028
"2015-10-09",18815,3.82,17528,67028
"2015-10-10",18815,3.82,17528,67028
"2015-10-11",18824,3.82,17537,67028
"2015-10-12",21035,3.39,19748,67028
"2015-10-13",18804,3.83,17517,67028
"2015-10-14",17839,4.05,16552,67028
"2015-10-15",20546,3.49,19226,67028
"2015-10-16",20650,3.47,19330,67028
"2015-10-17",20650,3.47,19330,67028
"2015-10-18",20660,3.47,19340,67028
"2015-10-19",23288,3.05,21968,67028
"2015-10-20",22012,3.24,20692,67028
"2015-10-21",19264,3.74,17944,67028
"2015-10-22",22150,3.22,20830,67028
"2015-10-23",21763,3.28,20443,67028
"2015-10-24",21763,3.28,20443,67028
"2015-10-25",21771,3.28,20451,67028
"2015-10-26",20516,3.49,19196,67028
"2015-10-27",21161,3.38,19841,67028
"2015-10-28",22039,3.24,20719,67028
"2015-10-29",21670,3.29,20350,67028
"2015-10-30",21089,3.39,19769,67028
"2015-10-31",21089,3.39,19769,67028
"2015-11-01",21106,3.39,19786,67028
"2015-11-02",23144,3.07,21824,67028
"2015-11-03",22262,3.2,20942,67028
"2015-11-04",21101,3.39,19781,67028
"2015-11-05",21811,3.27,20491,67028
"2015-11-06",22402,3.18,21082,67028
"2015-11-07",22402,3.18,21082,67028
"2015-11-08",22409,3.18,21089,67028
"2015-11-09",20657,3.47,19337,67028
"2015-11-10",21457,3.33,20137,67028
"2015-11-11",20778,3.44,19458,67028
"2015-11-12",17433,4.16,16113,67028
"2015-11-13",15038,4.89,13718,67028
"2015-11-14",15038,4.89,13718,67028
"2015-11-15",15014,4.91,13661,67028
"2015-11-16",18355,3.94,17002,67028
"2015-11-17",16602,4.4,15249,67028
"2015-11-18",19059,3.79,17706,67028
"2015-11-19",17629,4.12,16276,67028
"2015-11-20",18395,3.93,17042,67028
"2015-11-21",18395,3.93,17042,67028
"2015-11-22",18375,3.94,17022,67028
"2015-11-23",19347,3.73,17994,67028
"2015-11-24",18809,3.84,17456,67028
"2015-11-25",19259,3.74,17906,67028
"2015-11-26",19253,3.74,17900,67028
"2015-11-27",19215,3.75,17862,67028
"2015-11-28",19215,3.75,17862,67028
"2015-11-29",19215,3.75,17862,67028
"2015-11-30",19215,3.75,17862,67028
"2015-12-01",19215,3.75,17862,67028
"2015-12-02",19804,3.63,18451,67028
"2015-12-03",17709,4.1,16356,67028
"2015-12-04",20561,3.49,19208,67028
"2015-12-05",20561,3.49,19208,67028
"2015-12-06",20553,3.49,19200,67028
"2015-12-07",19404,3.71,18051,67028
"2015-12-08",19404,3.71,18051,67028
"2015-12-09",19404,3.71,18051,67028
"2015-12-10",19404,3.71,18051,67028
"2015-12-11",12275,6.14,10922,67028
"2015-12-12",12275,6.14,10922,67028
"2015-12-13",12271,6.14,10918,67028
"2015-12-14",14256,5.21,12870,67028
"2015-12-15",15500,4.75,14114,67028
"2015-12-16",17653,4.12,16267,67028
"2015-12-17",16134,4.54,14748,67028
"2015-12-18",13567,5.5,12181,67028
"2015-12-19",13567,5.5,12181,67028
"2015-12-20",13567,5.5,12181,67028
"2015-12-21",14771,5.01,13385,67028
"2015-12-22",16429,4.46,15043,67028
