"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-15",60606,4.16,58231,242048
"2017-12-16",60606,0,0,0
"2017-12-17",60606,0,0,0
"2017-12-18",60606,0,0,0
"2017-12-19",60606,0,0,0
"2017-12-20",60606,0,0,0
"2017-12-21",60606,0,0,0
"2017-12-22",60606,0,0,0
"2017-12-23",60606,0,0,0
"2017-12-24",60606,0,0,0
"2017-12-25",60606,0,0,0
"2017-12-26",60606,0,0,0
"2017-12-27",60606,0,0,0
"2017-12-28",60606,0,0,0
"2017-12-29",60606,0,0,0
"2017-12-30",60606,0,0,0
"2017-12-31",60606,0,0,0
"2018-01-01",60606,0,0,0
"2018-01-02",63184,3.95,61240,242048
"2018-01-03",66390,5.51,63516,349936
"2018-01-04",66794,1.63,66176,107888
"2018-01-05",66794,0,0,0
"2018-01-06",66794,0,0,0
"2018-01-07",66794,0,0,0
"2018-01-08",66794,0,0,0
"2018-01-09",66794,0,0,0
"2018-01-10",66794,0,0,0
"2018-01-11",66794,0,0,0
"2018-01-12",66794,0,0,0
"2018-01-13",66794,0,0,0
"2018-01-14",66794,0,0,0
"2018-01-15",66794,0,0,0
"2018-01-16",66794,0,0,0
"2018-01-17",66794,0,0,0
"2018-01-18",66794,0,0,0
"2018-01-19",66794,0,0,0
"2018-01-20",66794,0,0,0
"2018-01-21",66794,0,0,0
"2018-01-22",66794,0,0,0
"2018-01-23",66794,0,0,0
"2018-01-24",66794,0,0,0
"2018-01-25",66794,0,0,0
"2018-01-26",66794,0,0,0
"2018-01-27",66794,0,0,0
"2018-01-28",66794,0,0,0
"2018-01-29",66794,0,0,0
"2018-01-30",66794,0,0,0
"2018-01-31",66794,0,0,0
"2018-02-01",66794,0,0,0
"2018-02-02",66794,0,0,0
"2018-02-03",66794,0,0,0
"2018-02-04",66794,0,0,0
"2018-02-05",66794,0,0,0
"2018-02-06",69180,1.74,66547,115720
"2018-02-07",69180,0,0,0
"2018-02-08",69180,0,0,0
"2018-02-09",69180,0,0,0
"2018-02-10",69180,0,0,0
"2018-02-11",69180,0,0,0
"2018-02-12",70051,5.06,69198,349936
"2018-02-13",70051,0,0,0
"2018-02-14",70051,0,0,0
"2018-02-15",70051,0,0,0
"2018-02-16",70051,0,0,0
"2018-02-17",70051,0,0,0
"2018-02-18",70051,0,0,0
"2018-02-19",70051,0,0,0
"2018-02-20",70051,0,0,0
"2018-02-21",70051,0,0,0
"2018-02-22",70051,0,0,0
"2018-02-23",70051,0,0,0
"2018-02-24",70051,0,0,0
"2018-02-25",70051,0,0,0
"2018-02-26",70051,0,0,0
"2018-02-27",70051,0,0,0
"2018-02-28",70051,0,0,0
"2018-03-01",70051,0,0,0
"2018-03-02",70051,0,0,0
"2018-03-03",70051,0,0,0
"2018-03-04",70051,0,0,0
"2018-03-05",70051,0,0,0
"2018-03-06",70051,0,0,0
"2018-03-07",70051,0,0,0
"2018-03-08",70051,0,0,0
"2018-03-09",73336,2.5,69965,174968
"2018-03-10",73336,0,0,0
"2018-03-11",73336,0,0,0
"2018-03-12",72462,1.58,73056,115720
"2018-03-13",71998,0.75,72190,53944
"2018-03-14",71998,0,0,0
"2018-03-15",70971,1.61,71883,115720
"2018-03-16",70971,0,0,0
"2018-03-17",70971,0,0,0
"2018-03-18",70971,0,0,0
"2018-03-19",70971,0,0,0
"2018-03-20",70971,0,0,0
"2018-03-21",70414,0.76,70699,53944
"2018-03-22",70414,0,0,0
"2018-03-23",70414,0,0,0
"2018-03-24",70414,0,0,0
"2018-03-25",70414,0,0,0
"2018-03-26",74085,2.5,70093,174968
"2018-03-27",74085,0,0,0
"2018-03-28",74085,0,0,0
"2018-03-29",75160,2.37,73762,174968
"2018-03-30",75160,0,0,0
"2018-03-31",75160,0,0,0
"2018-04-01",75160,0,0,0
"2018-04-02",75160,0,0,0
"2018-04-03",74431,0.72,74855,53944
"2018-04-04",74431,0,0,0
"2018-04-05",73996,0.73,74126,53944
"2018-04-06",73996,0,0,0
"2018-04-07",73996,0,0,0
"2018-04-08",73996,0,0,0
"2018-04-09",72455,2.37,73804,174968
"2018-04-10",72366,2.41,72589,174968
"2018-04-11",72366,0,0,0
"2018-04-12",71789,2.43,72060,174968
"2018-04-13",71789,0,0,0
"2018-04-14",71789,0,0,0
"2018-04-15",71789,0,0,0
"2018-04-16",71898,2.45,71512,174968
"2018-04-17",73754,2.44,71648,174968
"2018-04-18",73348,0.84,73449,61776
"2018-04-19",73348,0,0,0
"2018-04-20",73348,0,0,0
"2018-04-21",73348,0,0,0
"2018-04-22",73348,0,0,0
"2018-04-23",72940,0.81,73010,59248
"2018-04-24",72940,0,0,0
"2018-04-25",72940,0,0,0
"2018-04-26",73898,1.67,72664,121024
"2018-04-27",73898,0,0,0
"2018-04-28",73898,0,0,0
"2018-04-29",73898,0,0,0
"2018-04-30",72955,1.57,73552,115720
"2018-05-01",72955,0,0,0
"2018-05-02",72955,0,0,0
"2018-05-03",72955,0,0,0
"2018-05-04",72955,0,0,0
"2018-05-05",72955,0,0,0
"2018-05-06",72955,0,0,0
"2018-05-07",71911,2.41,72601,174968
"2018-05-08",71911,0,0,0
"2018-05-09",72258,2.44,71841,174968
"2018-05-10",73104,1.61,71942,115720
"2018-05-11",72755,0.74,72766,53944
"2018-05-12",72755,0,0,0
"2018-05-13",72755,0,0,0
"2018-05-14",72438,0.74,72417,53944
"2018-05-15",72438,0,0,0
"2018-05-16",71979,1.61,72005,115720
"2018-05-17",71979,0,0,0
"2018-05-18",71979,0,0,0
"2018-05-19",71979,0,0,0
"2018-05-20",71979,0,0,0
"2018-05-21",69979,2.44,71642,174968
"2018-05-22",69979,0,0,0
"2018-05-23",69979,0,0,0
"2018-05-24",69979,0,0,0
"2018-05-25",69979,0,0,0
"2018-05-26",69979,0,0,0
"2018-05-27",69979,0,0,0
"2018-05-28",69979,0,0,0
"2018-05-29",69979,0,0,0
"2018-05-30",70793,2.51,69592,174968
"2018-05-31",70793,0,0,0
"2018-06-01",71774,2.48,70496,174968
"2018-06-02",71774,0,0,0
"2018-06-03",71774,0,0,0
"2018-06-04",71524,1.62,71395,115720
"2018-06-05",71524,0,0,0
"2018-06-06",72199,0.76,71153,53944
"2018-06-07",72199,0,0,0
"2018-06-08",72199,0,0,0
"2018-06-09",72199,0,0,0
"2018-06-10",72199,0,0,0
"2018-06-11",72199,0,0,0
"2018-06-12",72199,0,0,0
"2018-06-13",72199,0,0,0
"2018-06-14",72199,0,0,0
"2018-06-15",72199,0,0,0
"2018-06-16",72199,0,0,0
"2018-06-17",72199,0,0,0
"2018-06-18",72199,0,0,0
"2018-06-19",72199,0,0,0
"2018-06-20",72199,0,0,0
"2018-06-21",72199,0,0,0
"2018-06-22",72076,1.61,71757,115720
"2018-06-23",72076,0,0,0
"2018-06-24",72076,0,0,0
"2018-06-25",72076,0,0,0
"2018-06-26",71705,0.86,71672,61776
"2018-06-27",70757,1.62,71458,115720
"2018-06-28",70577,0.84,70353,59248
"2018-06-29",69680,2.49,70332,174968
"2018-06-30",69680,0,0,0
"2018-07-01",69680,0,0,0
"2018-07-02",69680,0,0,0
"2018-07-03",69680,0,0,0
"2018-07-04",69680,0,0,0
"2018-07-05",68584,1.68,68979,115720
"2018-07-06",68911,1.66,68177,113192
"2018-07-07",68911,0,0,0
"2018-07-08",68911,0,0,0
"2018-07-09",70228,2.53,69044,174968
"2018-07-10",70128,1.65,69933,115720
"2018-07-11",70128,0,0,0
"2018-07-12",71847,2.5,70102,174968
"2018-07-13",71866,0.76,71443,53944
"2018-07-14",71866,0,0,0
"2018-07-15",71866,0,0,0
"2018-07-16",71866,0,0,0
"2018-07-17",72827,0.83,71462,59248
"2018-07-18",72650,0.74,72423,53944
"2018-07-19",72650,0,0,0
"2018-07-20",72650,0,0,0
"2018-07-21",72650,0,0,0
"2018-07-22",72650,0,0,0
"2018-07-23",72650,0,0,0
"2018-07-24",72718,0.75,72213,53944
"2018-07-25",72718,0,0,0
"2018-07-26",72742,0.75,72281,53944
"2018-07-27",72742,0,0,0
"2018-07-28",72742,0,0,0
"2018-07-29",72742,0,0,0
"2018-07-30",72742,0,0,0
"2018-07-31",72264,0.82,72297,59248
"2018-08-01",72264,0,0,0
"2018-08-02",72985,1.69,71804,121024
"2018-08-03",73105,1.6,72525,115720
"2018-08-04",73105,0,0,0
"2018-08-05",73105,0,0,0
"2018-08-06",73045,2.41,72727,174968
"2018-08-07",72955,1.56,72600,113192
"2018-08-08",72955,0,0,0
"2018-08-09",72555,0.82,72301,59248
"2018-08-10",72555,0,0,0
"2018-08-11",72555,0,0,0
"2018-08-12",72555,0,0,0
"2018-08-13",72208,0.82,72118,59248
"2018-08-14",72297,2.43,71936,174968
"2018-08-15",72297,0,0,0
"2018-08-16",72670,2.42,72211,174968
"2018-08-17",72489,0.75,72233,53944
"2018-08-18",72489,0,0,0
"2018-08-19",72489,0,0,0
"2018-08-20",72476,0.86,72052,61776
"2018-08-21",72464,0.82,72006,59248
"2018-08-22",72201,0.82,71994,59248
"2018-08-23",71993,0.83,71731,59248
"2018-08-24",72655,0.83,71523,59248
"2018-08-25",72655,0,0,0
"2018-08-26",72655,0,0,0
"2018-08-27",73017,0.82,72185,59248
"2018-08-28",73017,0,0,0
"2018-08-29",73017,0,0,0
"2018-08-30",73017,0,0,0
"2018-08-31",73017,0,0,0
"2018-09-01",73017,0,0,0
"2018-09-02",73017,0,0,0
"2018-09-03",73017,0,0,0
"2018-09-04",73017,0,0,0
"2018-09-05",73017,0,0,0
"2018-09-06",73034,0.74,72547,53944
"2018-09-07",73034,0,0,0
"2018-09-08",73034,0,0,0
"2018-09-09",73034,0,0,0
"2018-09-10",73034,0,0,0
"2018-09-11",72374,2.41,72610,174968
"2018-09-12",71990,0.75,71904,53944
"2018-09-13",71367,2.44,71699,174968
"2018-09-14",71059,0.76,70897,53944
"2018-09-15",71059,0,0,0
"2018-09-16",71059,0,0,0
"2018-09-17",71059,0,0,0
"2018-09-18",72087,2.47,70895,174968
"2018-09-19",72087,0,0,0
"2018-09-20",72615,0.83,71584,59248
"2018-09-21",72615,0,0,0
"2018-09-22",72615,0,0,0
"2018-09-23",72615,0,0,0
"2018-09-24",72615,0,0,0
"2018-09-25",72615,0,0,0
"2018-09-26",72446,0.82,72112,59248
"2018-09-27",72664,1.68,72055,121024
"2018-09-28",72664,0,0,0
"2018-09-29",72664,0,0,0
"2018-09-30",72664,0,0,0
"2018-10-01",72408,2.43,72133,174968
"2018-10-02",72152,0.75,71905,53944
"2018-10-03",71358,1.58,71504,113192
"2018-10-04",71358,0,0,0
"2018-10-05",71358,0,0,0
"2018-10-06",71358,0,0,0
"2018-10-07",71358,0,0,0
"2018-10-08",71358,0,0,0
"2018-10-09",71358,0,0,0
"2018-10-10",71358,0,0,0
"2018-10-11",71358,0,0,0
"2018-10-12",71358,0,0,0
"2018-10-13",71358,0,0,0
"2018-10-14",71358,0,0,0
"2018-10-15",71358,0,0,0
"2018-10-16",72743,2.46,70993,174968
"2018-10-17",72743,0,0,0
"2018-10-18",72743,0,0,0
"2018-10-19",71519,1.64,72232,118496
"2018-10-20",71519,0,0,0
"2018-10-21",71519,0,0,0
"2018-10-22",70104,1.67,70975,118496
"2018-10-23",70104,0,0,0
"2018-10-24",70104,0,0,0
"2018-10-25",74880,4.88,71733,349936
"2018-10-26",74880,0,0,0
"2018-10-27",74880,0,0,0
"2018-10-28",74880,0,0,0
"2018-10-29",72682,1.56,74361,115720
"2018-10-30",72682,0,0,0
"2018-10-31",72163,2.43,71923,174968
"2018-11-01",73214,2.45,71314,174968
"2018-11-02",72695,0.74,72678,53944
"2018-11-03",72695,0,0,0
"2018-11-04",72695,0,0,0
"2018-11-05",72421,1.6,72211,115720
"2018-11-06",72421,0,0,0
"2018-11-07",74132,1.68,71869,121024
"2018-11-08",74132,0,0,0
"2018-11-09",74132,0,0,0
"2018-11-10",74132,0,0,0
"2018-11-11",74132,0,0,0
"2018-11-12",74132,0,0,0
"2018-11-13",73514,0.81,73596,59248
"2018-11-14",73514,0,0,0
"2018-11-15",72817,0.81,72978,59248
"2018-11-16",72817,0,0,0
"2018-11-17",72817,0,0,0
"2018-11-18",72817,0,0,0
"2018-11-19",72817,0,0,0
"2018-11-20",72817,0,0,0
"2018-11-21",71591,2.43,72043,174968
"2018-11-22",71591,0,0,0
"2018-11-23",71591,0,0,0
"2018-11-24",71591,0,0,0
"2018-11-25",71591,0,0,0
"2018-11-26",71141,2.45,71446,174968
"2018-11-27",71141,0,0,0
"2018-11-28",74496,2.48,70553,174968
"2018-11-29",74496,0,0,0
"2018-11-30",74496,0,0,0
"2018-12-01",74496,0,0,0
"2018-12-02",74496,0,0,0
"2018-12-03",72391,2.37,73911,174968
"2018-12-04",72391,0,0,0
"2018-12-05",72391,0,0,0
"2018-12-06",72391,0,0,0
"2018-12-07",72391,0,0,0
"2018-12-08",72391,0,0,0
"2018-12-09",72391,0,0,0
"2018-12-10",72391,0,0,0
"2018-12-11",72391,0,0,0
"2018-12-12",70684,2.44,71847,174968
"2018-12-13",70684,0,0,0
"2018-12-14",70684,0,0,0
"2018-12-15",70684,0,0,0
"2018-12-16",70684,0,0,0
"2018-12-17",70684,0,0,0
"2018-12-18",69333,0.85,69300,59248
"2018-12-19",67428,2.53,69262,174968
"2018-12-20",67428,0,0,0
"2018-12-21",67428,0,0,0
"2018-12-22",67428,0,0,0
"2018-12-23",67428,0,0,0
"2018-12-24",67428,0,0,0
"2018-12-25",67428,0,0,0
"2018-12-26",64325,1.81,66810,121024
"2018-12-27",64325,0,0,0
"2018-12-28",63725,0.97,63723,61776
"2018-12-29",63725,0,0,0
"2018-12-30",63725,0,0,0
"2018-12-31",63084,0.85,63123,53944
"2019-01-01",63084,0,0,0
"2019-01-02",63084,0,0,0
"2019-01-03",63084,0,0,0
"2019-01-04",68568,2.8,62466,174968
"2019-01-05",68568,0,0,0
"2019-01-06",68568,0,0,0
"2019-01-07",66938,2.58,67834,174968
"2019-01-08",65724,0.9,65518,59248
"2019-01-09",64443,2.69,65151,174968
"2019-01-10",64443,0,0,0
"2019-01-11",64443,0,0,0
"2019-01-12",64443,0,0,0
"2019-01-13",64443,0,0,0
"2019-01-14",64443,0,0,0
"2019-01-15",65152,2.7,64793,174968
"2019-01-16",65243,1.79,64472,115720
"2019-01-17",64095,2.7,64686,174968
"2019-01-18",64183,2.76,63438,174968
"2019-01-19",64183,0,0,0
"2019-01-20",64183,0,0,0
"2019-01-21",64183,0,0,0
"2019-01-22",64183,0,0,0
"2019-01-23",64183,0,0,0
"2019-01-24",64183,0,0,0
"2019-01-25",65511,2.75,63532,174968
"2019-01-26",65511,0,0,0
"2019-01-27",65511,0,0,0
"2019-01-28",65511,0,0,0
"2019-01-29",65511,0,0,0
"2019-01-30",66175,1.79,64565,115720
"2019-01-31",66175,0,0,0
"2019-02-01",66175,0,0,0
"2019-02-02",66175,0,0,0
"2019-02-03",66175,0,0,0
"2019-02-04",66175,0,0,0
"2019-02-05",66175,0,0,0
"2019-02-06",66175,0,0,0
"2019-02-07",66175,0,0,0
"2019-02-08",66175,0,0,0
"2019-02-09",66175,0,0,0
"2019-02-10",66175,0,0,0
"2019-02-11",66175,0,0,0
"2019-02-12",66175,0,0,0
"2019-02-13",66175,0,0,0
"2019-02-14",66175,0,0,0
"2019-02-15",66175,0,0,0
"2019-02-16",66175,0,0,0
"2019-02-17",66175,0,0,0
"2019-02-18",66175,0,0,0
"2019-02-19",66175,0,0,0
"2019-02-20",66175,0,0,0
"2019-02-21",66175,0,0,0
"2019-02-22",66175,0,0,0
"2019-02-23",66175,0,0,0
"2019-02-24",66175,0,0,0
"2019-02-25",66175,0,0,0
"2019-02-26",66175,0,0,0
"2019-02-27",66175,0,0,0
"2019-02-28",66175,0,0,0
"2019-03-01",66175,0,0,0
"2019-03-02",66175,0,0,0
"2019-03-03",66175,0,0,0
"2019-03-04",66175,0,0,0
"2019-03-05",66175,0,0,0
"2019-03-06",66175,0,0,0
"2019-03-07",66175,0,0,0
"2019-03-08",66175,0,0,0
"2019-03-09",66175,0,0,0
"2019-03-10",66175,0,0,0
"2019-03-11",66175,0,0,0
"2019-03-12",66175,0,0,0
"2019-03-13",66175,0,0,0
"2019-03-14",66175,0,0,0
"2019-03-15",66175,0,0,0
"2019-03-16",66175,0,0,0
"2019-03-17",66175,0,0,0
"2019-03-18",66175,0,0,0
"2019-03-19",66175,0,0,0
"2019-03-20",66175,0,0,0
"2019-03-21",66175,0,0,0
"2019-03-22",66175,0,0,0
"2019-03-23",66175,0,0,0
"2019-03-24",66175,0,0,0
"2019-03-25",66175,0,0,0
"2019-03-26",66175,0,0,0
"2019-03-27",66175,0,0,0
"2019-03-28",66175,0,0,0
"2019-03-29",66175,0,0,0
"2019-03-30",66175,0,0,0
"2019-03-31",66175,0,0,0
"2019-04-01",66175,0,0,0
"2019-04-02",66175,0,0,0
"2019-04-03",66175,0,0,0
"2019-04-04",66175,0,0,0
"2019-04-05",66175,0,0,0
"2019-04-06",66175,0,0,0
"2019-04-07",66175,0,0,0
"2019-04-08",66175,0,0,0
"2019-04-09",66175,0,0,0
"2019-04-10",66175,0,0,0
"2019-04-11",66175,0,0,0
"2019-04-12",66175,0,0,0
"2019-04-13",66175,0,0,0
"2019-04-14",66175,0,0,0
"2019-04-15",66175,0,0,0
"2019-04-16",66175,0,0,0
"2019-04-17",66175,0,0,0
"2019-04-18",66175,0,0,0
"2019-04-19",66175,0,0,0
"2019-04-20",66175,0,0,0
"2019-04-21",66175,0,0,0
"2019-04-22",66175,0,0,0
"2019-04-23",66175,0,0,0
"2019-04-24",66175,0,0,0
"2019-04-25",66175,0,0,0
"2019-04-26",66175,0,0,0
"2019-04-27",66175,0,0,0
"2019-04-28",66175,0,0,0
"2019-04-29",66175,0,0,0
"2019-04-30",66175,0,0,0
"2019-05-01",66175,0,0,0
"2019-05-02",66175,0,0,0
"2019-05-03",66175,0,0,0
"2019-05-04",66175,0,0,0
"2019-05-05",66175,0,0,0
"2019-05-06",66175,0,0,0
"2019-05-07",66175,0,0,0
"2019-05-08",66175,0,0,0
"2019-05-09",66175,0,0,0
"2019-05-10",66175,0,0,0
"2019-05-11",66175,0,0,0
"2019-05-12",66175,0,0,0
"2019-05-13",66175,0,0,0
"2019-05-14",66175,0,0,0
"2019-05-15",66175,0,0,0
"2019-05-16",66175,0,0,0
"2019-05-17",66175,0,0,0
"2019-05-18",66175,0,0,0
"2019-05-19",66175,0,0,0
"2019-05-20",66175,0,0,0
"2019-05-21",66175,0,0,0
"2019-05-22",66175,0,0,0
"2019-05-23",66175,0,0,0
"2019-05-24",66175,0,0,0
"2019-05-25",66175,0,0,0
"2019-05-26",66175,0,0,0
"2019-05-27",66175,0,0,0
"2019-05-28",66175,0,0,0
"2019-05-29",66175,0,0,0
"2019-05-30",66175,0,0,0
"2019-05-31",66175,0,0,0
"2019-06-01",66175,0,0,0
"2019-06-02",66175,0,0,0
"2019-06-03",66175,0,0,0
"2019-06-04",66175,0,0,0
"2019-06-05",66175,0,0,0
"2019-06-06",66175,0,0,0
"2019-06-07",66175,0,0,0
"2019-06-08",66175,0,0,0
"2019-06-09",66175,0,0,0
"2019-06-10",66175,0,0,0
"2019-06-11",66175,0,0,0
"2019-06-12",66175,0,0,0
"2019-06-13",66175,0,0,0
"2019-06-14",66175,0,0,0
"2019-06-15",66175,0,0,0
"2019-06-16",66175,0,0,0
"2019-06-17",66175,0,0,0
"2019-06-18",66175,0,0,0
"2019-06-19",66175,0,0,0
"2019-06-20",66175,0,0,0
"2019-06-21",66175,0,0,0
"2019-06-22",66175,0,0,0
"2019-06-23",66175,0,0,0
"2019-06-24",66175,0,0,0
"2019-06-25",66175,0,0,0
"2019-06-26",66175,0,0,0
"2019-06-27",66175,0,0,0
"2019-06-28",66175,0,0,0
"2019-06-29",66175,0,0,0
"2019-06-30",66175,0,0,0
"2019-07-01",66175,0,0,0
"2019-07-02",66175,0,0,0
"2019-07-03",66175,0,0,0
"2019-07-04",66175,0,0,0
"2019-07-05",66175,0,0,0
"2019-07-06",66175,0,0,0
"2019-07-07",66175,0,0,0
"2019-07-08",66175,0,0,0
"2019-07-09",66175,0,0,0
"2019-07-10",66175,0,0,0
"2019-07-11",66175,0,0,0
"2019-07-12",66175,0,0,0
"2019-07-13",66175,0,0,0
"2019-07-14",66175,0,0,0
"2019-07-15",66175,0,0,0
"2019-07-16",66175,0,0,0
"2019-07-17",66175,0,0,0
"2019-07-18",66175,0,0,0
"2019-07-19",66175,0,0,0
"2019-07-20",66175,0,0,0
"2019-07-21",66175,0,0,0
"2019-07-22",66175,0,0,0
"2019-07-23",66175,0,0,0
"2019-07-24",66175,0,0,0
"2019-07-25",66175,0,0,0
"2019-07-26",66175,0,0,0
"2019-07-27",66175,0,0,0
"2019-07-28",66175,0,0,0
"2019-07-29",66175,0,0,0
"2019-07-30",66175,0,0,0
"2019-07-31",66175,0,0,0
"2019-08-01",66175,0,0,0
"2019-08-02",66175,0,0,0
"2019-08-03",66175,0,0,0
"2019-08-04",66175,0,0,0
"2019-08-05",66175,0,0,0
"2019-08-06",66175,0,0,0
"2019-08-07",66175,0,0,0
"2019-08-08",66175,0,0,0
"2019-08-09",66175,0,0,0
"2019-08-10",66175,0,0,0
"2019-08-11",66175,0,0,0
"2019-08-12",66175,0,0,0
"2019-08-13",66175,0,0,0
"2019-08-14",66175,0,0,0
"2019-08-15",66175,0,0,0
"2019-08-16",66175,0,0,0
"2019-08-17",66175,0,0,0
"2019-08-18",66175,0,0,0
"2019-08-19",66175,0,0,0
"2019-08-20",66175,0,0,0
"2019-08-21",66175,0,0,0
"2019-08-22",66175,0,0,0
"2019-08-23",66175,0,0,0
"2019-08-24",66175,0,0,0
"2019-08-25",66175,0,0,0
"2019-08-26",66175,0,0,0
"2019-08-27",66175,0,0,0
"2019-08-28",66175,0,0,0
"2019-08-29",66175,0,0,0
"2019-08-30",66175,0,0,0
"2019-08-31",66175,0,0,0
"2019-09-01",66175,0,0,0
"2019-09-02",66175,0,0,0
"2019-09-03",66175,0,0,0
"2019-09-04",66175,0,0,0
"2019-09-05",66175,0,0,0
"2019-09-06",66175,0,0,0
"2019-09-07",66175,0,0,0
"2019-09-08",66175,0,0,0
"2019-09-09",66175,0,0,0
"2019-09-10",66175,0,0,0
"2019-09-11",66175,0,0,0
"2019-09-12",66175,0,0,0
"2019-09-13",66175,0,0,0
"2019-09-14",66175,0,0,0
"2019-09-15",66175,0,0,0
"2019-09-16",66175,0,0,0
"2019-09-17",66175,0,0,0
"2019-09-18",66175,0,0,0
