"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-02-12",32022.2,2.73,31502,85848
"2017-02-13",32126.05,3.42,30468,104138
"2017-02-14",32593.05,3.25,32073,104138
"2017-02-15",32678.05,3.24,32158,104138
"2017-02-16",32527.15,3.53,30987,109248
"2017-02-17",31972.1,3.61,31986,115338
"2017-02-18",32214.1,3.83,31448,120471
"2017-02-19",32214.1,2.99,31694,94715
"2017-02-20",32214.1,2.99,31694,94715
"2017-02-21",32359.65,3.55,30880,109695
"2017-02-22",32445.65,3.44,31926,109695
"2017-02-23",32510.25,3.34,32012,106875
"2017-02-24",32729.25,3.33,32079,106875
"2017-02-25",32766.25,2.49,32079,79985
"2017-02-26",32766.25,2.13,32116,68435
"2017-02-27",32510.05,3.28,31860,104475
"2017-02-28",32417.05,3.29,31767,104475
"2017-03-01",32163.05,3.32,31513,104475
"2017-03-02",32765.45,3.21,32170,103225
"2017-03-03",32425.95,3,31776,95475
"2017-03-04",32615.95,2.84,31776,90315
"2017-03-05",32615.95,2.67,31966,85205
"2017-03-06",33042.3,3.05,31959,97420
"2017-03-07",33035.1,3.37,32385,109110
"2017-03-08",33276.55,3.25,32608,106123
"2017-03-09",33492.8,3.26,32639,106307
"2017-03-10",33881.1,3.38,32837,111017
"2017-03-11",33931.1,2.97,33231,98842
"2017-03-12",33931.1,2.97,33281,98842
"2017-03-13",33896.5,3.16,33274,105002
"2017-03-14",33687.5,3.18,33038,105002
"2017-03-15",33972.5,3.15,33323,105002
"2017-03-16",34244.15,3.24,33435,108294
"2017-03-17",34423.15,3.11,33287,103584
"2017-03-18",34946.15,2.71,33773,91444
"2017-03-19",34946.15,1.31,34296,44909
"2017-03-20",35194.6,2.12,34574,73232
"2017-03-21",34602.5,2.67,33953,90625
"2017-03-22",35309.5,2.61,34660,90625
"2017-03-23",35601.5,2.59,34952,90625
"2017-03-24",35666.7,2.6,34969,90937
"2017-03-25",35672.7,2.32,35017,81125
"2017-03-26",35672.7,2.32,35023,81125
"2017-03-27",35978.3,2.83,35187,99417
"2017-03-28",35765.9,3.01,34986,105237
"2017-03-29",35995.5,3.45,35170,121318
"2017-03-30",36119.5,3.43,35340,121318
"2017-03-31",36332.5,3.41,35553,121318
"2017-04-01",36546.5,3.13,35553,111406
"2017-04-02",36546.5,2.54,35767,90937
"2017-04-03",36585.3,3.23,35695,115182
"2017-04-04",36100,3.28,35383,115993
"2017-04-05",36125.75,3.38,35150,118918
"2017-04-06",36501.15,3.52,35538,125079
"2017-04-07",36786.15,3.47,36006,125079
"2017-04-08",37161.15,3.29,36006,118424
"2017-04-09",37161.15,2.59,36381,94313
"2017-04-10",37579.4,3.24,36455,118096
"2017-04-11",37929.25,2.83,37092,104821
"2017-04-12",38382.35,3.3,37574,124144
"2017-04-13",38838.35,2.6,37972,98902
"2017-04-14",38908.35,2.59,38128,98902
"2017-04-15",38908.35,2.59,38128,98902
"2017-04-16",38908.35,2.59,38128,98902
"2017-04-17",38928,3.03,38010,115356
"2017-04-18",39120.2,3.27,38245,125156
"2017-04-19",38995.2,3.28,38215,125156
"2017-04-20",38478.65,3.46,37770,130652
"2017-04-21",38803.75,2.92,38024,111114
"2017-04-22",38922.75,2.67,38024,101538
"2017-04-23",38922.75,1.71,38143,65180
"2017-04-24",38770.95,2.03,37991,76992
"2017-04-25",39007.95,2.02,38098,76992
"2017-04-26",38741.8,2.4,37832,90669
"2017-04-27",38847.85,3.14,37938,119128
"2017-04-28",39045.25,3.39,38054,129048
"2017-04-29",39266.25,3.22,38129,122886
"2017-04-30",39266.25,2.7,38356,103508
"2017-05-01",39211.25,2.6,38352,99558
"2017-05-02",39147.65,2.6,38111,98907
"2017-05-03",37866.55,3.23,36957,119293
"2017-05-04",38457.75,3.44,36949,127038
"2017-05-05",38415.75,3.06,37506,114656
"2017-05-06",38479.75,2.73,37506,102527
"2017-05-07",38479.75,2.45,37570,92089
"2017-05-08",38493.3,2.81,37560,105579
"2017-05-09",38210.3,2.69,37300,100416
"2017-05-10",37075.4,3.06,36535,111820
"2017-05-11",36856.5,3.49,35947,125479
"2017-05-12",36368.55,3.47,35459,122999
"2017-05-13",36357.55,3.18,35455,112703
"2017-05-14",36357.55,3.03,35448,107289
"2017-05-15",36392.6,3.07,35483,109109
"2017-05-16",35376.7,3.19,34518,109955
"2017-05-17",34942.45,3.29,34009,111878
"2017-05-18",34757.5,3.58,33848,121283
"2017-05-19",35361.7,3.48,34270,119357
"2017-05-20",35376.2,3.52,34444,121244
"2017-05-21",35376.2,3.21,34466,110783
"2017-05-22",36194.4,3.28,34904,114557
"2017-05-23",36682.45,3.36,35772,120332
"2017-05-24",36851,3.53,35925,126773
"2017-05-25",36452.55,3.75,35484,133214
"2017-05-26",36888.55,2.74,35849,98315
"2017-05-27",37070.55,2.73,36031,98315
"2017-05-28",37070.55,2.73,36031,98315
"2017-05-29",37070.55,2.73,36031,98315
"2017-05-30",37071.25,3.87,35865,138710
"2017-05-31",38011.8,3.91,36543,142872
"2017-06-01",37359.95,3.8,36077,136982
"2017-06-02",37249.55,3.2,36210,115796
"2017-06-03",37356.55,3.19,36317,115796
"2017-06-04",37356.55,3.19,36317,115796
"2017-06-05",37351.85,3.66,36453,133501
"2017-06-06",37270.4,3.42,36075,123208
"2017-06-07",36995.4,3.43,35955,123208
"2017-06-08",36290.25,3.34,35732,119390
"2017-06-09",35899.6,3.59,34527,124020
"2017-06-10",35901.6,3.56,34862,124020
"2017-06-11",35901.6,3.56,34862,124020
"2017-06-12",36205.65,4.04,34184,138262
"2017-06-13",36758.75,4.02,35153,141210
"2017-06-14",36447.4,3.79,35664,135246
"2017-06-15",36305.4,2.74,35245,96637
"2017-06-16",36535.4,2.72,35495,96637
"2017-06-17",36668.4,2.71,35628,96637
"2017-06-18",36668.4,2.71,35628,96637
"2017-06-19",35310.7,3.73,34278,127687
"2017-06-20",35223.7,3.74,34184,127687
"2017-06-21",35286.25,3.5,34149,119473
"2017-06-22",35269.3,3.59,34252,122949
"2017-06-23",35488.3,2.86,34448,98418
"2017-06-24",35698.3,2.85,34528,98418
"2017-06-25",35698.3,2.85,34528,98418
"2017-06-26",36218.9,3.17,34709,110004
"2017-06-27",36955.45,3.38,35302,119154
"2017-06-28",36784.05,3.62,35713,129345
"2017-06-29",36772.2,3.68,35684,131421
"2017-06-30",36670.75,2.88,35501,102258
"2017-07-01",36980.75,2.86,35811,102258
"2017-07-02",36980.75,2.86,35811,102258
"2017-07-03",36712.45,3.5,35542,124553
"2017-07-04",36712.45,3.5,35542,124553
"2017-07-05",34035.05,4.19,32711,137069
"2017-07-06",34295.05,3.82,33125,126433
"2017-07-07",33271.65,3.82,32219,122957
"2017-07-08",33451.65,3.52,32282,113779
"2017-07-09",33451.65,3.52,32282,113779
"2017-07-10",32618.05,4.02,32221,129669
"2017-07-11",32790.05,3.26,31620,103205
"2017-07-12",32532.05,3.29,31362,103205
"2017-07-13",33285.05,3.24,31571,102285
"2017-07-14",32950.05,3.22,31780,102285
"2017-07-15",33109.05,3.2,31939,102285
"2017-07-16",33109.05,3.2,31939,102285
"2017-07-17",32994.75,3.57,31776,113292
"2017-07-18",33000.85,3.36,31847,107162
"2017-07-19",33336.4,3.42,31654,108340
"2017-07-20",33225.4,1.23,32055,39315
"2017-07-21",33309.4,1.22,32139,39315
"2017-07-22",33735.4,1.21,32565,39315
"2017-07-23",33735.4,1.21,32565,39315
"2017-07-24",33173.55,2.33,31874,74355
"2017-07-25",34012.1,2.63,32081,84310
"2017-07-26",33372.7,3.34,32116,107191
"2017-07-27",34031.7,2.92,32234,94136
"2017-07-28",33744.8,3.15,32732,103207
"2017-07-29",33779.8,2.95,32480,95899
"2017-07-30",33779.8,2.95,32480,95899
"2017-07-31",34496,3.63,32973,119686
"2017-08-01",34951.55,3.46,33275,115043
"2017-08-02",34336.55,3.48,33037,115043
"2017-08-03",34546.15,3.49,33479,116893
"2017-08-04",34588.75,2.53,33289,84089
"2017-08-05",34623.75,2.52,33324,84089
"2017-08-06",34623.75,2.52,33324,84089
"2017-08-07",34489.85,2.98,33190,98881
"2017-08-08",34639.85,2.97,33340,98881
"2017-08-09",34802.85,2.95,33503,98881
"2017-08-10",34315.9,3.31,33496,110829
"2017-08-11",34038.9,2.33,32739,76246
"2017-08-12",34082.9,2.33,32783,76246
"2017-08-13",34082.9,2.33,32783,76246
"2017-08-14",34176.5,3.4,32802,111483
"2017-08-15",33678.1,3.42,32372,110639
"2017-08-16",33623.65,3.47,32324,112159
"2017-08-17",33486.85,4.3,32187,138263
"2017-08-18",32658.05,4.42,32158,142288
"2017-08-19",32811.05,4.15,31511,130773
"2017-08-20",32811.05,4.15,31511,130773
"2017-08-21",32318.6,3.94,31488,124173
"2017-08-22",32935.15,3,31004,92978
"2017-08-23",32689.2,2.75,31233,85798
"2017-08-24",32868.85,3.65,31398,114518
"2017-08-25",33068,3.3,31569,104133
"2017-08-26",33083,3.29,31653,104133
"2017-08-27",33083,3.29,31653,104133
"2017-08-28",33462.65,3.66,31636,115877
"2017-08-29",33481.2,3.6,32026,115204
"2017-08-30",33482.3,3.32,32069,106435
"2017-08-31",33628.85,3.46,32386,111950
"2017-09-01",33679.85,2.24,32250,72125
"2017-09-02",33971.85,2.22,32542,72125
"2017-09-03",33971.85,2.22,32542,72125
"2017-09-04",33971.85,2.22,32542,72125
"2017-09-05",33827.55,3.49,32398,113086
"2017-09-06",33864.65,3.9,32488,126578
"2017-09-07",33582.2,3.68,32185,118357
"2017-09-08",33734.3,3.49,32304,112626
"2017-09-09",33759.3,3.48,32329,112626
"2017-09-10",33759.3,3.48,32329,112626
"2017-09-11",34174.95,3.51,32309,113393
"2017-09-12",34127.6,3.55,32727,116233
"2017-09-13",33998.5,3.61,32792,118337
"2017-09-14",34141.5,3.79,32566,123405
"2017-09-15",34926,2.95,32842,96745
"2017-09-16",35124,2.73,33694,92110
"2017-09-17",35124,2.73,33694,92110
"2017-09-18",34435.25,3.36,33005,110919
"2017-09-19",34863.8,3.91,33406,130732
"2017-09-20",34822.8,3.91,33393,130732
"2017-09-21",34707.4,4.14,33381,138290
"2017-09-22",35093,2.64,33581,88616
"2017-09-23",35671,2.6,34111,88616
"2017-09-24",35671,2.6,34111,88616
"2017-09-25",35598.8,3.58,34072,121834
"2017-09-26",35813.05,4.08,34253,139809
"2017-09-27",35747.25,4.13,34319,141569
"2017-09-28",36192.25,3.99,34632,138166
"2017-09-29",36506.8,4.16,34625,144191
"2017-09-30",36506.8,3.22,34947,112585
"2017-10-01",36506.8,3.22,34947,112585
"2017-10-02",36482.85,3.45,34923,120325
"2017-10-03",36708.15,4.01,34959,140354
"2017-10-04",36566.7,3.91,35007,137034
"2017-10-05",37035.4,4.11,34979,143718
"2017-10-06",37193.4,4.56,35633,162617
"2017-10-07",37417.4,4.43,35630,157697
"2017-10-08",37417.4,2.19,35857,78499
"2017-10-09",37915.75,3.78,36217,137005
"2017-10-10",37820.3,3.9,36325,141545
"2017-10-11",37612.9,3.86,36260,140071
"2017-10-12",38132.05,3.67,36053,132446
"2017-10-13",37535.15,3.67,35975,132059
"2017-10-14",37535.15,3.5,35975,125984
"2017-10-15",37535.15,3.3,35975,118560
"2017-10-16",37906.8,3.56,35975,128240
"2017-10-17",37964.8,3.39,36405,123321
"2017-10-18",38338.2,3.54,36408,129001
"2017-10-19",38537.35,3.59,36778,131993
"2017-10-20",38803,3.48,37243,129438
"2017-10-21",38803,3.48,37243,129438
"2017-10-22",38803,3.48,37243,129438
"2017-10-23",36748.9,3.2,37243,119092
"2017-10-24",36996.2,2.69,35311,94862
"2017-10-25",36373.25,3.06,34683,106270
"2017-10-26",36778.8,3.05,34683,105954
"2017-10-27",36868.8,3.01,35179,105954
"2017-10-28",36868.8,2.83,35179,99429
"2017-10-29",36868.8,2.02,35179,71212
"2017-10-30",36832.95,2.83,35143,99524
"2017-10-31",36399.55,3.42,34710,118604
"2017-11-01",36822.1,3.72,34588,128738
"2017-11-02",37060.3,3.86,35247,136138
"2017-11-03",36767.3,3.61,35077,126521
"2017-11-04",36760.8,3.72,35077,130561
"2017-11-05",36760.8,2.95,35077,103529
"2017-11-06",37653.6,3.58,35922,128584
"2017-11-07",38022.7,3.68,35652,131142
"2017-11-08",37721.3,3.5,36031,126234
"2017-11-09",38735.6,3.74,36502,136419
"2017-11-10",38811.65,3.51,37092,130031
"2017-11-11",38811.65,3.34,37122,123976
"2017-11-12",38811.65,3.34,37122,123976
"2017-11-13",38245.65,3.19,36556,116648
"2017-11-14",37755.8,3.51,35899,126068
"2017-11-15",38221,3.43,36258,124218
"2017-11-16",37467.65,3.45,35778,123587
"2017-11-17",38262.35,3.59,36567,131115
"2017-11-18",38262.35,3.28,36572,119925
"2017-11-19",38262.35,2.31,36572,84526
"2017-11-20",38186.55,3.14,36443,114384
"2017-11-21",36940.1,3.29,35120,115637
"2017-11-22",37566.7,3.53,35458,125062
"2017-11-23",37472.7,3.2,35653,114230
"2017-11-24",37231.25,3.51,35411,124265
"2017-11-25",37224.25,3.79,35411,134073
"2017-11-26",37224.25,3.79,35411,134073
"2017-11-27",37614.3,3.72,35411,131798
"2017-11-28",37869.6,4,35977,143973
"2017-11-29",38731.25,3.99,36050,143965
"2017-11-30",38552.85,4.25,36733,155955
"2017-12-01",38857.45,4.25,36625,155672
"2017-12-02",38857.45,3.85,37037,142777
"2017-12-03",38857.45,3.38,37037,125227
"2017-12-04",39378.85,4.38,37214,162977
"2017-12-05",39409.7,4.38,37559,164537
"2017-12-06",39631.7,4.05,37812,153011
"2017-12-07",39602.4,4,37812,151279
"2017-12-08",38178.95,3.76,36359,136888
"2017-12-09",38178.95,3.49,36359,126853
"2017-12-10",38178.95,2.79,36359,101548
"2017-12-11",37395.7,4.38,35471,155467
"2017-12-12",36218.35,4.39,34069,149407
"2017-12-13",37885.85,4.42,35162,155383
"2017-12-14",31824.95,4.28,30005,128272
"2017-12-15",32125.5,3.7,30306,112122
"2017-12-16",32119.5,3.99,30306,120874
"2017-12-17",32119.5,3.66,30306,111034
"2017-12-18",32052.65,3.62,30306,109762
"2017-12-19",32926.8,3.75,30102,112817
"2017-12-20",33168.8,3.4,31107,105785
"2017-12-21",33493.5,4.11,30941,127153
"2017-12-22",33728.5,3.91,31544,123315
"2017-12-23",33721,4.22,31779,134220
"2017-12-24",33721,3.98,31779,126489
"2017-12-25",33721,3.98,31779,126489
"2017-12-26",32961.1,3.56,31128,110910
"2017-12-27",33703.05,4.21,31510,132810
"2017-12-28",33662.15,3.41,31712,108180
"2017-12-29",32795.15,3.51,30845,108180
"2017-12-30",32791.15,3.57,30845,110200
"2017-12-31",33136.15,3.19,31186,99360
"2018-01-01",33136.15,3.19,31186,99360
"2018-01-02",34425.6,3.86,32239,124384
"2018-01-03",32477.65,3.74,30528,114217
"2018-01-04",33138.7,3.55,30528,108384
"2018-01-05",31980.7,3.61,30031,108384
"2018-01-06",31973.2,3.83,30031,115011
"2018-01-07",31973.2,3.4,30031,102063
"2018-01-08",31283.75,3.39,28798,97483
"2018-01-09",30118.8,3.23,28222,91083
"2018-01-10",30144.8,2.93,28169,82483
"2018-01-11",30256.8,2.76,28307,78183
"2018-01-12",28912.8,2.9,26963,78183
"2018-01-13",28910.3,3.17,26963,85403
"2018-01-14",28910.3,2.72,26963,73283
"2018-01-15",29645.3,2.65,27695,73283
"2018-01-16",30534.15,3.6,28393,102204
"2018-01-17",30030.45,4.22,28453,120075
"2018-01-18",30192.5,3.45,28261,97422
"2018-01-19",28207.5,3.71,26258,97422
"2018-01-20",28202.5,4.9,26258,128594
"2018-01-21",28202.5,4.17,26258,109559
"2018-01-22",27913.75,3.95,26258,103659
"2018-01-23",26682.75,3.49,24603,85809
"2018-01-24",27769.8,3.81,23904,91149
"2018-01-25",28640.8,3.44,26561,91356
"2018-01-26",28417.8,4.21,26338,110963
"2018-01-27",28414.8,3.12,26338,82137
"2018-01-28",28414.8,2.79,26338,73484
"2018-01-29",28889.7,3.18,26338,83624
"2018-01-30",29559.3,4.11,27479,112864
"2018-01-31",29533.3,4.37,27479,120004
"2018-02-01",30372.3,4.24,28292,120004
"2018-02-02",30524.3,4.52,28292,127784
"2018-02-03",30524.3,4.05,28444,115124
"2018-02-04",30524.3,2.45,28444,69681
"2018-02-05",29554.3,2.71,27474,74401
"2018-02-06",29920.4,3.48,27335,95156
"2018-02-07",29793.4,4.05,27713,112107
"2018-02-08",28451.4,4.35,27713,120547
"2018-02-09",28633,4.22,26371,111190
"2018-02-10",28627,4.02,26553,106763
"2018-02-11",28627,3.34,26553,88663
"2018-02-12",32161.5,2.56,26553,67963
"2018-02-13",32238.5,2.63,30056,79033
"2018-02-14",32537.5,2.59,30458,79033
"2018-02-15",32944.5,2.56,30865,79033
"2018-02-16",32926.5,2.56,30847,79033
"2018-02-17",32923.5,2.89,30847,89173
"2018-02-18",32923.5,1.22,30847,37710
"2018-02-19",35919.5,1.12,33710,37710
"2018-02-20",37015.5,1.66,33756,56200
"2018-02-21",36510.5,1.64,34301,56200
"2018-02-22",35619.7,2.59,32720,84854
"2018-02-23",35728.7,2.53,33519,84854
"2018-02-24",35723.7,3.19,33519,106874
"2018-02-25",35723.7,2.54,33519,85034
"2018-02-26",38578.2,2.09,33519,70034
"2018-02-27",36454.2,2.05,34244,70034
"2018-02-28",38338.9,1.26,34244,43137
"2018-03-01",38318.5,1.72,35884,61776
"2018-03-02",38318.5,0,0,0
"2018-03-03",38318.5,0,0,0
"2018-03-04",38318.5,0,0,0
"2018-03-05",38318.5,0,0,0
"2018-03-06",38318.5,0,0,0
"2018-03-07",38318.5,0,0,0
"2018-03-08",38318.5,0,0,0
"2018-03-09",38318.5,0,0,0
"2018-03-10",38318.5,0,0,0
"2018-03-11",38318.5,0,0,0
"2018-03-12",38318.5,0,0,0
"2018-03-13",38318.5,0,0,0
"2018-03-14",38318.5,0,0,0
"2018-03-15",38318.5,0,0,0
"2018-03-16",38318.5,0,0,0
"2018-03-17",38318.5,0,0,0
"2018-03-18",38318.5,0,0,0
"2018-03-19",38318.5,0,0,0
"2018-03-20",38318.5,0,0,0
"2018-03-21",38318.5,0,0,0
"2018-03-22",38318.5,0,0,0
"2018-03-23",38318.5,0,0,0
"2018-03-24",38318.5,0,0,0
"2018-03-25",38318.5,0,0,0
"2018-03-26",38318.5,0,0,0
"2018-03-27",38318.5,0,0,0
"2018-03-28",38318.5,0,0,0
"2018-03-29",38318.5,0,0,0
"2018-03-30",38318.5,0,0,0
"2018-03-31",38318.5,0,0,0
"2018-04-01",38318.5,0,0,0
"2018-04-02",38318.5,0,0,0
"2018-04-03",38318.5,0,0,0
"2018-04-04",38318.5,0,0,0
"2018-04-05",38318.5,0,0,0
"2018-04-06",38318.5,0,0,0
"2018-04-07",38318.5,0,0,0
"2018-04-08",38318.5,0,0,0
"2018-04-09",38205.5,7.8,35847,279499
