"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-16",680465.75,0.43,674364,289450
"2017-11-17",682846.65,0.42,676918,285680
"2017-11-18",682846.65,0.41,676841,278641
"2017-11-19",682846.65,0.41,676841,278641
"2017-11-20",681174.75,0.44,675039,294361
"2017-11-21",683096.45,0.45,677274,301584
"2017-11-22",686227.95,0.45,678146,303260
"2017-11-23",686227.95,0.32,680222,217955
"2017-11-24",685265.55,0.7,679640,477605
"2017-11-25",685265.55,0.68,679260,461471
"2017-11-26",685265.55,0.68,679260,461471
"2017-11-27",685356.25,0.68,678595,460673
"2017-11-28",685410.25,0.67,678310,453495
"2017-11-29",681402.75,0.68,675772,457847
"2017-11-30",684003.65,0.71,677846,481693
"2017-12-01",683416.65,0.68,677253,461149
"2017-12-02",683416.65,0.68,677411,457797
"2017-12-03",683416.65,0.68,677411,457797
"2017-12-04",679092.65,0.68,673087,457797
"2017-12-05",675963.55,0.68,670647,453680
"2017-12-06",673107.55,0.68,667102,453432
"2017-12-07",674785.75,0.7,667098,469182
"2017-12-08",678588.65,0.65,672122,434005
"2017-12-09",678588.65,0.64,672583,429049
"2017-12-10",678588.65,0.64,672583,429049
"2017-12-11",679341.85,0.65,674013,436784
"2017-12-12",677410.05,0.65,671887,436291
"2017-12-13",683339.05,0.64,675090,434623
"2017-12-14",681186.25,0.66,675965,443507
"2017-12-15",683603.05,0.65,677150,442376
"2017-12-16",683603.05,0.65,677324,441088
"2017-12-17",683603.05,0.65,677324,441088
"2017-12-18",686704.05,0.65,680425,441088
"2017-12-19",686817,0.65,680375,440538
"2017-12-20",690223.4,0.62,684245,422526
"2017-12-21",693460.4,0.96,685628,656060
"2017-12-22",698139.4,0.84,689230,576980
"2017-12-23",698139.4,0.62,691860,430008
"2017-12-24",698139.4,0.62,691860,430008
"2017-12-25",698139.4,0.62,691860,430008
"2017-12-26",699733,0.62,691860,428875
"2017-12-27",702084,0.62,695805,428875
"2017-12-28",702423.6,0.62,694049,427741
"2017-12-29",700482.1,0.55,696142,385938
"2017-12-30",700482.1,0.55,694203,382540
"2017-12-31",700482.1,0.55,694203,382540
"2018-01-01",700482.1,0.55,694203,382540
"2018-01-02",708509.2,0.63,698988,437995
"2018-01-03",710698.3,0.65,703864,455987
"2018-01-04",712196,0.65,704408,457248
"2018-01-05",712697.7,0.67,705729,473404
"2018-01-06",712697.7,0.64,706419,449358
"2018-01-07",712697.7,0.64,706419,449358
"2018-01-08",710446.46,0.64,705463,448633
"2018-01-09",711191.86,0.63,704513,444798
"2018-01-10",712660.02,0.64,705007,448614
"2018-01-11",715587.22,0.67,708385,474733
"2018-01-12",718048.52,0.75,711502,530173
"2018-01-13",718048.52,0.66,711497,467061
"2018-01-14",718048.52,0.66,711497,467061
"2018-01-15",718048.52,0.66,711497,467061
"2018-01-16",711436.92,0.66,711490,466782
"2018-01-17",714256.06,0.61,704880,431876
"2018-01-18",712673.01,0.6,706028,424043
"2018-01-19",714225.91,0.58,706117,409634
"2018-01-20",714225.91,0.57,707674,405106
"2018-01-21",714225.91,0.57,707674,405106
"2018-01-22",718733.31,0.59,711324,420490
"2018-01-23",721606.49,0.59,712826,419229
"2018-01-24",717642.69,0.57,713021,405024
"2018-01-25",716345.89,0.7,709794,494305
"2018-01-26",719165.29,0.7,709786,494072
"2018-01-27",719165.29,0.62,712613,444149
"2018-01-28",719165.29,0.62,712613,444149
"2018-01-29",715165.05,0.62,709996,441874
"2018-01-30",711655.85,0.61,704900,431687
"2018-01-31",709329.85,0.61,702778,431687
"2018-02-01",708680.45,0.61,701548,428268
"2018-02-02",702481.55,0.59,702069,411064
"2018-02-03",702481.55,0.46,695930,317161
"2018-02-04",702481.55,0.46,695930,317161
"2018-02-05",700907.55,0.46,694356,317161
"2018-02-06",699739.55,0.46,693188,317161
"2018-02-07",699093.55,0.46,692542,317161
"2018-02-08",697200.55,0.46,690376,317161
"2018-02-09",695695.55,0.46,688871,317161
"2018-02-10",695695.55,0.46,688871,317161
"2018-02-11",695695.55,0.46,688871,317161
"2018-02-12",699422.05,1.52,696848,1056877
"2018-02-13",700033.55,1.46,690450,1004982
"2018-02-14",716162.85,2.08,703565,1466361
"2018-02-15",717765.25,2.21,711380,1571076
"2018-02-16",717714.45,1.78,711005,1267609
"2018-02-17",717714.45,1.7,710889,1211067
"2018-02-18",717714.45,1.7,710889,1211067
"2018-02-19",717714.45,1.7,710889,1211067
"2018-02-20",716791.35,1.79,711985,1277939
"2018-02-21",716616.35,2.39,709070,1692130
"2018-02-22",714706.35,2.82,708435,1999642
"2018-02-23",714335.35,3,707470,2125105
"2018-02-24",714335.35,3,707510,2125105
"2018-02-25",714413.35,3,707588,2125105
"2018-02-26",714834.35,3.24,707903,2292649
"2018-02-27",714584.05,3.31,707823,2343318
"2018-02-28",714192.05,3.07,707371,2170717
"2018-03-01",717654.05,3.08,707318,2176321
"2018-03-02",712886.05,3.5,706072,2472491
"2018-03-03",712886.05,3.5,706061,2472491
"2018-03-04",712886.05,3.5,706061,2472491
"2018-03-05",715539.55,4.32,708605,3061409
"2018-03-06",715054.55,4.04,707818,2861843
"2018-03-07",715287.55,3.98,708463,2818805
"2018-03-08",715505.55,3.58,709056,2538320
"2018-03-09",715348.05,5.04,708523,3572885
"2018-03-10",715348.05,5.04,708523,3572885
"2018-03-11",715348.05,5.04,708240,3572885
"2018-03-12",714939.05,5.04,707976,3565433
"2018-03-13",714425.05,3.86,707327,2732141
"2018-03-14",713606.05,3.87,706508,2732141
"2018-03-15",713340.05,3.87,706242,2732141
"2018-03-16",712863.05,3.87,705765,2732141
"2018-03-17",712863.05,3.87,705765,2732141
"2018-03-18",712863.05,3.87,705765,2732141
"2018-03-19",713529.55,3.9,705757,2750153
"2018-03-20",713034.55,3.87,705937,2732741
"2018-03-21",713830.55,3.87,706733,2732741
"2018-03-22",711926.55,3.88,704829,2732741
"2018-03-23",710568.05,3.41,703470,2400593
"2018-03-24",710568.05,3.41,703470,2400593
"2018-03-25",710568.05,3.41,703470,2400593
"2018-03-26",713396.05,3.4,706298,2400593
"2018-03-27",705495.05,3.44,698397,2400593
"2018-03-28",693533.05,4.19,687441,2879753
"2018-03-29",703247.05,4.68,696149,3257933
"2018-03-30",703247.05,4.68,696149,3257933
"2018-03-31",703247.05,4.68,696149,3257933
"2018-04-01",703247.05,4.68,696149,3257933
"2018-04-02",709162.05,4.64,702064,3257933
"2018-04-03",701269.05,4.69,694171,3257933
"2018-04-04",699585.05,4.7,692487,3257933
"2018-04-05",701479.05,4.69,694381,3257933
"2018-04-06",705423.05,4.67,698325,3257933
"2018-04-07",705423.05,4.67,698325,3257933
"2018-04-08",705423.05,4.67,698325,3257933
"2018-04-09",704525.05,4.67,697154,3257933
"2018-04-10",709050.55,3.67,697152,2558093
"2018-04-11",714809.05,3.4,705874,2400593
"2018-04-12",708239.05,3.43,700868,2400593
"2018-04-13",716212.55,3.46,700865,2426558
"2018-04-14",716212.55,2.69,708842,1907258
"2018-04-15",716212.55,2.69,708842,1907258
"2018-04-16",716088.55,2.69,708718,1907258
"2018-04-17",716341.55,2.69,708971,1907258
"2018-04-18",716342.55,2.69,708972,1907258
"2018-04-19",716078.55,2.69,708708,1907258
"2018-04-20",715734.55,3.87,708537,2740118
"2018-04-21",715734.55,3.87,708364,2740118
"2018-04-22",715734.55,3.87,708364,2740118
"2018-04-23",709180.55,2.92,708099,2064758
"2018-04-24",708902.35,2.72,701747,1906657
"2018-04-25",709410.35,3.97,702453,2788602
"2018-04-26",708618.35,4.04,700929,2829234
"2018-04-27",708814.35,4.03,701443,2829234
"2018-04-28",708814.35,4.03,701443,2829234
"2018-04-29",708814.35,4.03,701443,2829234
"2018-04-30",702544.35,4.08,695206,2838121
"2018-05-01",710212.35,4.99,696697,3476588
"2018-05-02",703765.35,4.31,702553,3027128
"2018-05-03",703737.35,4.26,696366,2966756
"2018-05-04",719494.85,4.06,711883,2888006
"2018-05-05",719494.85,4.06,712124,2888006
"2018-05-06",719494.85,4.06,712124,2888006
"2018-05-07",720601.85,4.05,713231,2888006
"2018-05-08",719355.85,3.79,711699,2694049
"2018-05-09",723607.85,3.76,715964,2694049
"2018-05-10",728204.85,3.74,720561,2694049
"2018-05-11",727854.65,3.74,720767,2692685
"2018-05-12",727854.65,3.73,720211,2685490
"2018-05-13",727854.65,3.73,720211,2685490
"2018-05-14",728041.65,3.73,720398,2685490
"2018-05-15",724116.65,3.75,716473,2685490
"2018-05-16",726115.65,3.74,718472,2685490
"2018-05-17",722948.15,3.88,715304,2774908
"2018-05-18",720099.15,3.89,712455,2774908
"2018-05-19",720099.15,3.89,712455,2774908
"2018-05-20",720099.15,3.89,712455,2774908
"2018-05-21",723417.15,4.1,715450,2930698
"2018-05-22",721858.15,4.74,714214,3388351
"2018-05-23",726611.15,5.18,711209,3681007
"2018-05-24",724493.15,5.05,716849,3620586
"2018-05-25",720645.15,5.08,713001,3620586
"2018-05-26",720645.15,5.08,713001,3620586
"2018-05-27",720645.15,5.08,713001,3620586
"2018-05-28",720645.15,5.08,713001,3620586
"2018-05-29",708227.15,5.17,700583,3620586
"2018-05-30",717464.65,4.75,707404,3362523
"2018-05-31",713945.15,5.57,706301,3933243
"2018-06-01",724692.15,5.49,717048,3933243
"2018-06-02",724692.15,5.49,717048,3933243
"2018-06-03",724692.15,5.49,717048,3933243
"2018-06-04",732729.15,5.81,724106,4208469
"2018-06-05",729321.65,5.16,721305,3722160
"2018-06-06",740797.65,5.84,725789,4239510
"2018-06-07",731470.25,4.34,726721,3155514
"2018-06-08",730351.25,4.01,722434,2899047
"2018-06-09",730351.25,4.01,722434,2899047
"2018-06-10",730351.25,4.01,722434,2899047
"2018-06-11",731759.25,4.01,723842,2899047
"2018-06-12",730068.75,3.42,721314,2469581
"2018-06-13",730098.75,3.42,722182,2469581
"2018-06-14",731467.75,3.41,723551,2469581
"2018-06-15",727672.75,3.43,719756,2469581
"2018-06-16",727672.75,3.43,719756,2469581
"2018-06-17",727672.75,3.43,719756,2469581
"2018-06-18",727843.75,3.43,719927,2469581
"2018-06-19",726330.75,3.44,718414,2469581
"2018-06-20",725127.75,3.44,717211,2469581
"2018-06-21",724739.45,3.45,716800,2469440
"2018-06-22",726954.45,3.43,719037,2468647
"2018-06-23",726954.45,3.43,719037,2468647
"2018-06-24",726954.45,3.43,719037,2468647
"2018-06-25",724642.45,3.44,716725,2468647
"2018-06-26",731721.45,3.41,723804,2468647
"2018-06-27",729691.45,3.42,721774,2468647
"2018-06-28",730269.45,3.42,722352,2468647
"2018-06-29",732612.95,3.54,725866,2571446
"2018-06-30",732612.95,3.41,724696,2468647
"2018-07-01",732612.95,3.41,724696,2468647
"2018-07-02",731111.95,3.41,723195,2468647
"2018-07-03",733089.45,3.69,725172,2675587
"2018-07-04",733089.45,3.69,725172,2675587
"2018-07-05",735075.45,3.68,727158,2675587
"2018-07-06",736803.45,3.67,728886,2675587
"2018-07-07",736803.45,3.67,728886,2675587
"2018-07-08",736803.45,3.67,728886,2675587
"2018-07-09",739783.45,3.66,731593,2675587
"2018-07-10",738857.45,3.66,730667,2675587
"2018-07-11",731598.45,3.86,725598,2797387
"2018-07-12",735560.45,3.68,727370,2675587
"2018-07-13",733877.45,3.69,725687,2675587
"2018-07-14",733877.45,3.69,725687,2675587
"2018-07-15",733877.45,3.69,725687,2675587
"2018-07-16",731204.45,3.7,723014,2675587
"2018-07-17",730734.45,3.7,722544,2675587
"2018-07-18",730199.45,3.71,722009,2675587
"2018-07-19",725576.95,3.81,721997,2750507
"2018-07-20",729950.45,3.42,721047,2468647
"2018-07-21",729950.45,3.42,721760,2468647
"2018-07-22",729950.45,3.42,721760,2468647
"2018-07-23",727070.45,3.43,718880,2468647
"2018-07-24",728832.45,3.43,720642,2468647
"2018-07-25",730631.45,3.42,722441,2468647
"2018-07-26",727266.45,3.43,719076,2468647
"2018-07-27",720160.95,4.12,711279,2933052
"2018-07-28",719804.95,4.12,711615,2933052
"2018-07-29",719804.95,4.12,711615,2933052
"2018-07-30",731721.35,4.31,712884,3070554
"2018-07-31",732163.35,3.42,723973,2478731
"2018-08-01",730792.35,3.43,722602,2478731
"2018-08-02",729155.35,3.44,720965,2478731
"2018-08-03",730406.35,3.43,722216,2478731
"2018-08-04",730406.35,3.43,722216,2478731
"2018-08-05",730406.35,3.43,722216,2478731
"2018-08-06",728368.35,3.44,720178,2478731
"2018-08-07",726212.35,3.45,717749,2478731
"2018-08-08",726585.35,3.45,718122,2478731
"2018-08-09",726553.35,3.45,718090,2478731
"2018-08-10",725459.35,3.46,716996,2478731
"2018-08-11",725459.35,3.46,716996,2478731
"2018-08-12",725459.35,3.46,716996,2478731
"2018-08-13",720943.35,3.48,712480,2478731
"2018-08-14",719269.35,3.49,710806,2478731
"2018-08-15",719569.85,4.34,703825,3051497
"2018-08-16",714776.84,4.26,706487,3007693
"2018-08-17",714713.84,3.79,706724,2678419
"2018-08-18",714713.84,3.79,706251,2678419
"2018-08-19",714713.84,3.79,706251,2678419
"2018-08-20",717046.34,4.67,706496,3301579
"2018-08-21",720210.54,4.56,711346,3242491
"2018-08-22",719442.54,4.81,711851,3420513
"2018-08-23",712888.54,4.57,703984,3213689
"2018-08-24",716020.04,7.06,706995,4994066
"2018-08-25",716020.04,7.06,707557,4994066
"2018-08-26",716020.04,7.06,707557,4994066
"2018-08-27",716829.04,7.98,706890,5643191
"2018-08-28",716177.04,6.75,707714,4777304
"2018-08-29",716477.04,7.18,708077,5086908
"2018-08-30",722345.04,7.17,707638,5071427
"2018-08-31",721547.04,6.92,713084,4932106
"2018-09-01",721547.04,6.92,713084,4932106
"2018-09-02",721547.04,6.92,713084,4932106
"2018-09-03",721547.04,6.92,713084,4932106
"2018-09-04",720491.04,7.16,714048,5110128
"2018-09-05",718679.34,7.16,711281,5089292
"2018-09-06",720005.34,7.11,709724,5049276
"2018-09-07",720397.84,6.95,710845,4939868
"2018-09-08",720397.84,6.94,711662,4939868
"2018-09-09",720397.84,6.94,711662,4939868
"2018-09-10",715107.84,6.99,706372,4939868
"2018-09-11",710237.34,6.81,701655,4775756
"2018-09-12",714010.84,7.29,700703,5106860
"2018-09-13",713482.84,6.78,704747,4775756
"2018-09-14",710737.34,7.07,704560,4983161
"2018-09-15",710737.34,6.89,702001,4839296
"2018-09-16",710737.34,6.89,702001,4839296
"2018-09-17",709500.34,7.11,700764,4979504
"2018-09-18",708290.34,7.13,698076,4975568
"2018-09-19",709633.34,7.03,700068,4920482
"2018-09-20",720868.84,7.05,700797,4937377
"2018-09-21",716263.34,6.83,709811,4845183
"2018-09-22",716263.34,6.82,707527,4826035
"2018-09-23",716263.34,6.82,707527,4826035
"2018-09-24",716170.84,6.94,707769,4911379
"2018-09-25",711331.34,6.97,704509,4908128
"2018-09-26",709889.34,6.86,701153,4809326
"2018-09-27",708711.34,6.87,699975,4809326
"2018-09-28",712536.84,6.89,699968,4820589
"2018-09-29",712536.84,6.86,703801,4826220
"2018-09-30",712536.84,6.86,703801,4826220
"2018-10-01",717177.84,6.88,707179,4864498
"2018-10-02",719858.84,6.76,716117,4837579
"2018-10-03",719420.34,6.59,710684,4680859
"2018-10-04",715646.34,6.64,706910,4691319
"2018-10-05",714963.34,6.64,706227,4691319
"2018-10-06",714963.34,6.64,706227,4691319
"2018-10-07",714963.34,6.65,705954,4691319
"2018-10-08",714877.34,6.63,705703,4680859
"2018-10-09",714468.34,6.64,705459,4680859
"2018-10-10",716022.34,6.62,707013,4680859
"2018-10-11",688968.84,7.03,677326,4763635
"2018-10-12",679130.84,7.11,670122,4763635
"2018-10-13",679130.84,7.11,670122,4763635
"2018-10-14",679130.84,7.11,670122,4763635
"2018-10-15",681072.84,7.09,672064,4763635
"2018-10-16",673700.84,7.17,664692,4763635
"2018-10-17",671658.84,7.51,664085,4987495
"2018-10-18",671578.84,6.9,662570,4569379
"2018-10-19",667948.84,5.74,662565,3800167
"2018-10-20",667948.84,5.53,658940,3642667
"2018-10-21",667948.84,5.53,658940,3642667
"2018-10-22",671884.84,5.77,658935,3800167
"2018-10-23",671664.84,5.5,662656,3642667
"2018-10-24",671331.84,5.5,662323,3642667
"2018-10-25",671350.84,5.5,662342,3642667
"2018-10-26",668689.34,5.68,661037,3755487
"2018-10-27",668689.34,5.52,659680,3642667
"2018-10-28",668689.34,5.52,659680,3642667
"2018-10-29",668304.34,6.58,659670,4340056
"2018-10-30",667879.34,6.59,658870,4340056
"2018-10-31",668044.34,6.71,658400,4415476
"2018-11-01",670925.84,8.78,658293,5778826
"2018-11-02",666739.84,8.19,657414,5382474
"2018-11-03",666739.84,8.07,657731,5307054
"2018-11-04",666739.84,8.07,657731,5307054
"2018-11-05",666564.34,8.24,656711,5408718
"2018-11-06",665980.84,8.08,656507,5305243
"2018-11-07",668914.84,8.02,659633,5290820
"2018-11-08",668271.84,8.03,658990,5290820
"2018-11-09",663371.84,8.09,654090,5290820
"2018-11-10",663371.84,8.09,654090,5290820
"2018-11-11",663371.84,8.09,654090,5290820
"2018-11-12",662895.84,8.09,653614,5290820
"2018-11-13",649499.84,7.67,653604,5012120
"2018-11-14",640158.84,7.32,631394,4620992
"2018-11-15",636931.84,7.45,627704,4673948
"2018-11-16",641176.84,7.79,631131,4914536
"2018-11-17",641176.84,7.76,631895,4903723
"2018-11-18",641176.84,7.76,631895,4903723
"2018-11-19",640922.34,7.98,629462,5023310
"2018-11-20",641289.34,7.76,631635,4903723
"2018-11-21",638911.34,7.82,629187,4918133
"2018-11-22",638911.34,7.81,629629,4919669
"2018-11-23",638564.34,7.82,629282,4919669
"2018-11-24",638564.34,7.82,629282,4919669
"2018-11-25",638564.34,7.82,629282,4919669
"2018-11-26",635732.34,7.85,626450,4919669
"2018-11-27",635573.84,7.94,626231,4971784
"2018-11-28",634772.84,8.07,625083,5046885
"2018-11-29",633140.84,8.13,622654,5059692
"2018-11-30",632938.84,8.11,623657,5059692
"2018-12-01",632938.84,8.11,623657,5059692
"2018-12-02",632938.84,8.11,623657,5059692
"2018-12-03",629815.34,7.65,623638,4769844
"2018-12-04",593951.34,7,584669,4093945
"2018-12-05",593951.34,7,584669,4093945
"2018-12-06",592879.34,7.02,583324,4093945
"2018-12-07",570848.34,7.29,561293,4093945
"2018-12-08",570848.34,7.29,561293,4093945
"2018-12-09",570848.34,7.29,561293,4093945
"2018-12-10",576397.34,7.22,566842,4093945
"2018-12-11",573496.84,7.55,563319,4251037
"2018-12-12",578048.84,7.95,568494,4519329
"2018-12-13",568125.84,8.09,558571,4519329
"2018-12-14",545780.84,8.43,536226,4519329
"2018-12-15",545780.84,8.43,536226,4519329
"2018-12-16",545780.84,8.43,536226,4519329
"2018-12-17",525607.84,8.76,516053,4519329
"2018-12-18",520447.84,8.85,510893,4519329
"2018-12-19",495461.34,8.56,520016,4448841
"2018-12-20",487650.34,8.14,478095,3891163
"2018-12-21",471076.34,8.82,479334,4227163
"2018-12-22",471076.34,7.91,461521,3649903
"2018-12-23",471076.34,7.91,461521,3649903
"2018-12-24",462502.34,9.14,461686,4219302
"2018-12-25",462502.34,8.06,452947,3649903
"2018-12-26",467136.84,9,455432,4096864
"2018-12-27",464543.34,9.37,451887,4235132
"2018-12-28",455716.34,10.57,453989,4799533
"2018-12-29",455716.34,8.48,446161,3785555
"2018-12-30",455716.34,8.48,446161,3785555
"2018-12-31",452756.34,9.88,443447,4382734
"2019-01-01",452756.34,8.73,443201,3870094
"2019-01-02",451938.84,8.86,440985,3907304
"2019-01-03",439570.84,9.09,430016,3907304
"2019-01-04",457085.34,10.66,447628,4769527
"2019-01-05",457085.34,10.66,447257,4769023
"2019-01-06",457085.34,10.66,447257,4769023
"2019-01-07",491390.84,9.06,481563,4362031
"2019-01-08",494721.84,9.79,483978,4738783
"2019-01-09",506354.04,9.74,490344,4777624
"2019-01-10",504257.54,9.2,494430,4546320
"2019-01-11",511361.24,8.99,494410,4445976
"2019-01-12",511361.24,8.47,501533,4247797
"2019-01-13",511361.24,8.47,501533,4247797
"2019-01-14",518527.74,9.3,501496,4664467
"2019-01-15",519405.24,8.5,508615,4321543
"2019-01-16",474784.24,9.7,461452,4475542
"2019-01-17",475325.74,10.38,464909,4823788
"2019-01-18",478137.24,10.19,467307,4762896
"2019-01-19",478137.24,10.17,468309,4762896
"2019-01-20",478137.24,10.17,468309,4762896
"2019-01-21",478137.24,10.17,468309,4762896
"2019-01-22",471256.24,10.56,458123,4837792
"2019-01-23",467538.74,10.54,459230,4842432
"2019-01-24",467751.74,10.19,457924,4666515
"2019-01-25",468591.74,10.37,457863,4746381
"2019-01-26",468591.74,10.35,458764,4746381
"2019-01-27",468591.74,10.35,458764,4746381
"2019-01-28",462858.74,10.48,453031,4746381
"2019-01-29",462619.74,10.48,452792,4746381
"2019-01-30",462954.74,10.47,453127,4746381
"2019-01-31",464287.74,10.36,454595,4709895
"2019-02-01",463393.74,10.37,453566,4702527
"2019-02-02",463393.74,10.37,453566,4702527
"2019-02-03",463393.74,10.37,453566,4702527
"2019-02-04",464485.74,10.35,454385,4702527
"2019-02-05",464996.74,10.34,454896,4702527
"2019-02-06",465437.74,10.33,455337,4702527
"2019-02-07",463740.74,10.37,453640,4702527
"2019-02-08",463022.74,10.38,452922,4702527
"2019-02-09",463022.74,10.38,452922,4702527
"2019-02-10",463022.74,10.38,452922,4702527
"2019-02-11",462077.74,10.4,451977,4702527
"2019-02-12",463625.74,10.37,453525,4702527
"2019-02-13",464032.74,10.36,453932,4702527
"2019-02-14",464749.74,10.34,454649,4702527
"2019-02-15",465393.24,10.2,455121,4640823
"2019-02-16",465393.24,9.96,455292,4536978
"2019-02-17",465393.24,9.96,455292,4536978
"2019-02-18",465393.24,9.96,455292,4536978
"2019-02-19",464910.24,9.98,454809,4536978
"2019-02-20",464755.24,9.98,454654,4536978
"2019-02-21",464305.24,9.99,454204,4536978
"2019-02-22",466575.24,9.94,456474,4536978
"2019-02-23",466575.24,9.94,456474,4536978
"2019-02-24",466575.24,9.94,456474,4536978
"2019-02-25",471034.24,9.78,460810,4506484
"2019-02-26",469483.24,9.66,459382,4435826
"2019-02-27",471639.24,9.68,461540,4466320
"2019-02-28",469098.24,9.98,459188,4583648
"2019-03-01",467975.24,9.9,458731,4540546
"2019-03-02",467975.24,9.82,457874,4497042
"2019-03-03",467975.24,9.82,457874,4497042
"2019-03-04",473471.74,9.85,457812,4507293
"2019-03-05",474297.74,9.55,463924,4429909
"2019-03-06",476153.74,9.86,462802,4562371
"2019-03-07",475102.74,9.16,464729,4256283
"2019-03-08",475210.74,9.16,464837,4256283
"2019-03-09",475210.74,9.16,464837,4256283
"2019-03-10",475210.74,9.16,464824,4256283
"2019-03-11",477895.24,9.18,464824,4265703
"2019-03-12",477145.24,NA,NA,NA
"2019-03-13",477697.44,NA,NA,NA
