"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-28",47226,0,0,0
"2017-11-29",47226,0,0,0
"2017-11-30",47226,0,0,0
"2017-12-01",47226,0,0,0
"2017-12-02",47226,0,0,0
"2017-12-03",47226,0,0,0
"2017-12-04",47226,0,0,0
"2017-12-05",47226,0,0,0
"2017-12-06",47226,0,0,0
"2017-12-07",47226,0,0,0
"2017-12-08",47226,0,0,0
"2017-12-09",47226,0,0,0
"2017-12-10",47226,0,0,0
"2017-12-11",47226,0,0,0
"2017-12-12",47226,0,0,0
"2017-12-13",47226,0,0,0
"2017-12-14",47226,0,0,0
"2017-12-15",47226,0,0,0
"2017-12-16",47226,0,0,0
"2017-12-17",47226,0,0,0
"2017-12-18",47226,0,0,0
"2017-12-19",47226,0,0,0
"2017-12-20",47226,0,0,0
"2017-12-21",47226,0,0,0
"2017-12-22",47226,0,0,0
"2017-12-23",47226,0,0,0
"2017-12-24",47226,0,0,0
"2017-12-25",47226,0,0,0
"2017-12-26",47226,0,0,0
"2017-12-27",47226,0,0,0
"2017-12-28",47226,0,0,0
"2017-12-29",47226,0,0,0
"2017-12-30",47226,0,0,0
"2017-12-31",47226,0,0,0
"2018-01-01",47226,0,0,0
"2018-01-02",47226,0,0,0
"2018-01-03",47226,0,0,0
"2018-01-04",47226,0,0,0
"2018-01-05",47226,0,0,0
"2018-01-06",47226,0,0,0
"2018-01-07",47226,0,0,0
"2018-01-08",47226,0,0,0
"2018-01-09",47226,0,0,0
"2018-01-10",47226,0,0,0
"2018-01-11",47226,0,0,0
"2018-01-12",47226,0,0,0
"2018-01-13",47226,0,0,0
"2018-01-14",47226,0,0,0
"2018-01-15",47226,0,0,0
"2018-01-16",47226,0,0,0
"2018-01-17",47226,0,0,0
"2018-01-18",47226,0,0,0
"2018-01-19",47226,0,0,0
"2018-01-20",47226,0,0,0
"2018-01-21",47226,0,0,0
"2018-01-22",47226,0,0,0
"2018-01-23",47226,0,0,0
"2018-01-24",47226,0,0,0
"2018-01-25",47226,0,0,0
"2018-01-26",47226,0,0,0
"2018-01-27",47226,0,0,0
"2018-01-28",47226,0,0,0
"2018-01-29",47226,0,0,0
"2018-01-30",47226,0,0,0
"2018-01-31",47226,0,0,0
"2018-02-01",47226,0,0,0
"2018-02-02",47226,0,0,0
"2018-02-03",47226,0,0,0
"2018-02-04",47226,0,0,0
"2018-02-05",47226,0,0,0
"2018-02-06",47226,0,0,0
"2018-02-07",47226,0,0,0
"2018-02-08",47226,0,0,0
"2018-02-09",47226,0,0,0
"2018-02-10",47226,0,0,0
"2018-02-11",47226,0,0,0
"2018-02-12",47226,0,0,0
"2018-02-13",47226,0,0,0
"2018-02-14",47226,0,0,0
"2018-02-15",47226,0,0,0
"2018-02-16",47226,0,0,0
"2018-02-17",47226,0,0,0
"2018-02-18",47226,0,0,0
"2018-02-19",47226,0,0,0
"2018-02-20",47226,0,0,0
"2018-02-21",47226,0,0,0
"2018-02-22",47226,0,0,0
"2018-02-23",47226,0,0,0
"2018-02-24",47226,0,0,0
"2018-02-25",47226,0,0,0
"2018-02-26",47226,0,0,0
"2018-02-27",47226,0,0,0
"2018-02-28",47226,0,0,0
"2018-03-01",47226,0,0,0
"2018-03-02",47226,0,0,0
"2018-03-03",47226,0,0,0
"2018-03-04",47226,0,0,0
"2018-03-05",47226,0,0,0
"2018-03-06",47226,0,0,0
"2018-03-07",47226,0,0,0
"2018-03-08",47226,0,0,0
"2018-03-09",47226,0,0,0
"2018-03-10",47226,0,0,0
"2018-03-11",47226,0,0,0
"2018-03-12",47226,0,0,0
"2018-03-13",47226,0,0,0
"2018-03-14",47226,0,0,0
"2018-03-15",47226,0,0,0
"2018-03-16",47226,0,0,0
"2018-03-17",47226,0,0,0
"2018-03-18",47226,0,0,0
"2018-03-19",47226,0,0,0
"2018-03-20",47226,0,0,0
"2018-03-21",47226,0,0,0
"2018-03-22",47226,0,0,0
"2018-03-23",47226,0,0,0
"2018-03-24",47226,0,0,0
"2018-03-25",47226,0,0,0
"2018-03-26",47226,0,0,0
"2018-03-27",47226,0,0,0
"2018-03-28",47226,0,0,0
"2018-03-29",47226,0,0,0
"2018-03-30",47226,0,0,0
"2018-03-31",47226,0,0,0
"2018-04-01",47226,0,0,0
"2018-04-02",47226,0,0,0
"2018-04-03",47226,0,0,0
"2018-04-04",47226,0,0,0
"2018-04-05",47226,0,0,0
"2018-04-06",47226,0,0,0
"2018-04-07",47226,0,0,0
"2018-04-08",47226,0,0,0
"2018-04-09",47226,0,0,0
"2018-04-10",47226,0,0,0
"2018-04-11",47226,0,0,0
"2018-04-12",47226,0,0,0
"2018-04-13",47226,0,0,0
"2018-04-14",47226,0,0,0
"2018-04-15",47226,0,0,0
"2018-04-16",47226,0,0,0
"2018-04-17",47226,0,0,0
"2018-04-18",47226,0,0,0
"2018-04-19",47226,0,0,0
"2018-04-20",47226,0,0,0
"2018-04-21",47226,0,0,0
"2018-04-22",47226,0,0,0
"2018-04-23",47226,0,0,0
"2018-04-24",47226,0,0,0
"2018-04-25",47226,0,0,0
"2018-04-26",47226,0,0,0
"2018-04-27",47226,0,0,0
"2018-04-28",47226,0,0,0
"2018-04-29",47226,0,0,0
"2018-04-30",47226,0,0,0
"2018-05-01",47226,0,0,0
"2018-05-02",47226,0,0,0
"2018-05-03",47226,0,0,0
"2018-05-04",47226,0,0,0
"2018-05-05",47226,0,0,0
"2018-05-06",47226,0,0,0
"2018-05-07",47226,0,0,0
"2018-05-08",47226,0,0,0
"2018-05-09",47226,0,0,0
"2018-05-10",47226,0,0,0
"2018-05-11",47226,0,0,0
"2018-05-12",47226,0,0,0
"2018-05-13",47226,0,0,0
"2018-05-14",47226,0,0,0
"2018-05-15",47226,0,0,0
"2018-05-16",47226,0,0,0
"2018-05-17",47226,0,0,0
"2018-05-18",47226,0,0,0
"2018-05-19",47226,0,0,0
"2018-05-20",47226,0,0,0
"2018-05-21",47226,0,0,0
"2018-05-22",47226,0,0,0
"2018-05-23",47226,0,0,0
"2018-05-24",47226,0,0,0
"2018-05-25",47226,0,0,0
"2018-05-26",47226,0,0,0
"2018-05-27",47226,0,0,0
"2018-05-28",47226,0,0,0
"2018-05-29",47226,0,0,0
"2018-05-30",47226,0,0,0
"2018-05-31",47226,0,0,0
"2018-06-01",47226,0,0,0
"2018-06-02",47226,0,0,0
"2018-06-03",47226,0,0,0
"2018-06-04",47226,0,0,0
"2018-06-05",47226,0,0,0
"2018-06-06",47226,0,0,0
"2018-06-07",47226,0,0,0
"2018-06-08",47226,0,0,0
"2018-06-09",47226,0,0,0
"2018-06-10",47226,0,0,0
"2018-06-11",47226,0,0,0
"2018-06-12",47226,0,0,0
"2018-06-13",47226,0,0,0
"2018-06-14",47226,0,0,0
"2018-06-15",47226,0,0,0
"2018-06-16",47226,0,0,0
"2018-06-17",47226,0,0,0
"2018-06-18",47226,0,0,0
"2018-06-19",47226,0,0,0
"2018-06-20",47226,0,0,0
"2018-06-21",47226,0,0,0
"2018-06-22",47226,0,0,0
"2018-06-23",47226,0,0,0
"2018-06-24",47226,0,0,0
"2018-06-25",47226,0,0,0
"2018-06-26",47226,0,0,0
"2018-06-27",47226,0,0,0
"2018-06-28",47226,0,0,0
"2018-06-29",47226,0,0,0
"2018-06-30",47226,0,0,0
"2018-07-01",47477,1.31,46307,60726
"2018-07-02",48367,1.28,47407,60726
"2018-07-03",47184,1.57,46423,72706
"2018-07-04",47224,1.57,46264,72706
"2018-07-05",47636,1.56,46676,72825
"2018-07-06",47086,1.31,46221,60726
"2018-07-07",47086,0,0,0
"2018-07-08",47086,0,0,0
"2018-07-09",47086,0,0,0
"2018-07-10",47086,0,0,0
"2018-07-11",47086,0,0,0
"2018-07-12",47086,0,0,0
"2018-07-13",47086,0,0,0
"2018-07-14",47086,0,0,0
"2018-07-15",47086,0,0,0
"2018-07-16",47086,0,0,0
"2018-07-17",46306,1.78,46156,82030
"2018-07-18",45884,1.29,44870,58031
"2018-07-19",44481,0.97,43292,42029
"2018-07-20",45538,0.94,44578,42030
"2018-07-21",45538,0.94,44578,42030
"2018-07-22",45775,0.94,44815,42030
"2018-07-23",45338,0.95,44378,42029
"2018-07-24",45471,0.68,44255,30030
"2018-07-25",46283,0.67,45227,30132
"2018-07-26",45976,0.67,44747,30024
"2018-07-27",46121,0.67,45065,30080
"2018-07-28",46121,0.67,45065,30080
"2018-07-29",46091,0.67,45035,30080
"2018-07-30",46405,0.66,45349,30080
"2018-07-31",46605,NA,NA,NA
