"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-10",10959.6,4.59,10564,48465
"2017-07-11",11099.6,4.3,10624,45645
"2017-07-12",11293.6,4.19,10898,45645
"2017-07-13",11300.6,4.04,10888,43975
"2017-07-14",11437.6,3.98,11042,43975
"2017-07-15",11442.6,3.98,11047,43975
"2017-07-16",11442.6,3.98,11047,43975
"2017-07-17",11488.6,3.96,11093,43975
"2017-07-18",11530.6,3.95,11135,43975
"2017-07-19",11655.6,3.91,11260,43975
"2017-07-20",11652.15,4.02,11392,45790
"2017-07-21",11645.15,2.97,11249,33376
"2017-07-22",11647.15,2.97,11251,33376
"2017-07-23",11647.15,2.97,11251,33376
"2017-07-24",11698.15,2.95,11302,33376
"2017-07-25",11765.15,2.94,11369,33376
"2017-07-26",11823.15,2.92,11427,33376
"2017-07-27",11683.15,2.96,11287,33376
"2017-07-28",12160.15,2.84,11764,33376
"2017-07-29",11749.15,2.94,11353,33376
"2017-07-30",11749.15,2.94,11353,33376
"2017-07-31",12442.15,2.8,11914,33376
"2017-08-01",12442.15,2.8,11914,33376
"2017-08-02",12421.15,2.81,11893,33376
"2017-08-03",12432.15,2.8,11904,33376
"2017-08-04",12398.15,2.81,11870,33376
"2017-08-05",12398.15,2.81,11870,33376
"2017-08-06",12398.15,2.81,11870,33376
"2017-08-07",12354.15,2.82,11826,33376
"2017-08-08",12317.7,2.98,11821,35181
"2017-08-09",12192.7,3.02,11665,35181
"2017-08-10",11912.7,3.09,11385,35181
"2017-08-11",12029.7,3.06,11502,35181
"2017-08-12",12029.7,3.06,11502,35181
"2017-08-13",12029.7,3.06,11502,35181
"2017-08-14",12286.7,2.99,11759,35181
"2017-08-15",12350.25,3.09,11753,36336
"2017-08-16",12386.25,3.06,11858,36336
"2017-08-17",12085.25,2.55,11557,29516
"2017-08-18",12103.25,2.55,11575,29516
"2017-08-19",12481.25,2.47,11953,29516
"2017-08-20",12481.25,2.47,11953,29516
"2017-08-21",12303.25,2.51,11775,29516
"2017-08-22",11586.25,2.67,11058,29516
"2017-08-23",11834.8,3.32,11053,36686
"2017-08-24",11966.8,3.21,11439,36686
"2017-08-25",11724.8,3.28,11197,36686
"2017-08-26",11724.8,3.28,11197,36686
"2017-08-27",11724.8,3.28,11197,36686
"2017-08-28",11680.35,3.89,11152,43426
"2017-08-29",11657.35,3.95,10997,43426
"2017-08-30",12039.35,3.82,11379,43426
"2017-08-31",12458.35,3.87,11798,45661
"2017-09-01",12403.9,4.51,11651,52596
"2017-09-02",12844.9,4.32,12185,52596
"2017-09-03",12844.9,4.32,12185,52596
"2017-09-04",12844.9,4.32,12185,52596
"2017-09-05",12409.9,4.48,11750,52596
"2017-09-06",12555.9,4.42,11896,52596
"2017-09-07",12687.9,4.37,12028,52596
"2017-09-08",12324.9,4.51,11665,52596
"2017-09-09",12324.9,4.51,11665,52596
"2017-09-10",12324.9,4.51,11665,52596
"2017-09-11",12950.9,4.28,12291,52596
"2017-09-12",13052.9,4.24,12393,52596
"2017-09-13",12962.9,4.28,12303,52596
"2017-09-14",12772.9,3.74,12113,45326
"2017-09-15",13120.9,3.64,12461,45326
"2017-09-16",13126.9,3.64,12467,45326
"2017-09-17",13126.9,3.64,12467,45326
"2017-09-18",13218.45,3.77,12542,47236
"2017-09-19",13147.45,3.78,12487,47236
"2017-09-20",12803.45,3.89,12143,47236
"2017-09-21",12649.45,3.94,11989,47236
"2017-09-22",12453.45,4.01,11793,47236
"2017-09-23",12453.45,4.01,11793,47236
"2017-09-24",12453.45,4.01,11793,47236
"2017-09-25",11701.45,4.28,11041,47236
"2017-09-26",11757.45,4.26,11097,47236
"2017-09-27",12133.45,4.12,11473,47236
"2017-09-28",11964.45,4.23,11172,47236
"2017-09-29",12055,4.07,11167,45431
"2017-09-30",12055,4.03,11263,45431
"2017-10-01",12055,4.03,11263,45431
"2017-10-02",12190,3.99,11398,45431
"2017-10-03",12241,3.97,11449,45431
"2017-10-04",12182,3.99,11390,45431
"2017-10-05",12389,3.92,11597,45431
"2017-10-06",12520,3.87,11728,45431
"2017-10-07",12520,3.87,11728,45431
"2017-10-08",12520,3.87,11728,45431
"2017-10-09",12597,3.85,11805,45431
"2017-10-10",12670,3.51,11804,41381
"2017-10-11",12756,3.46,11964,41381
"2017-10-12",12833,3.44,12041,41381
"2017-10-13",12921.55,4.07,12135,49406
"2017-10-14",12921.55,4.07,12130,49406
"2017-10-15",12921.55,4.07,12130,49406
"2017-10-16",13096.55,4.02,12305,49406
"2017-10-17",13180.55,3.99,12389,49406
"2017-10-18",13155.55,4,12364,49406
"2017-10-19",12811.55,4.11,12020,49406
"2017-10-20",12962.55,4.06,12171,49406
"2017-10-21",12962.55,4.06,12171,49406
"2017-10-22",12962.55,4.06,12171,49406
"2017-10-23",12962.55,3.51,12171,42666
"2017-10-24",12962.55,3.35,12171,40756
"2017-10-25",12957.1,3.83,12171,46606
"2017-10-26",12957.1,3.83,12171,46606
"2017-10-27",12957.1,3.83,12171,46606
"2017-10-28",12957.1,3.83,12171,46606
"2017-10-29",12957.1,3.83,12171,46606
"2017-10-30",12957.1,3.83,12171,46606
"2017-10-31",12957.1,3.83,12171,46606
"2017-11-01",12957.1,3.83,12171,46606
"2017-11-02",12957.1,3.83,12171,46606
"2017-11-03",12957.1,3.83,12171,46606
"2017-11-04",12957.1,3.83,12171,46606
"2017-11-05",12957.1,3.83,12171,46606
"2017-11-06",12957.1,3.83,12171,46606
"2017-11-07",12957.1,3.83,12171,46606
"2017-11-08",12957.1,3.83,12171,46606
"2017-11-09",12957.1,3.83,12171,46606
"2017-11-10",12957.1,3.83,12171,46606
"2017-11-11",12957.1,3.83,12171,46606
"2017-11-12",12957.1,3.83,12171,46606
"2017-11-13",12957.1,3.83,12171,46606
"2017-11-14",12957.1,3.83,12171,46606
"2017-11-15",12951.65,4.12,12171,50167
"2017-11-16",12951.65,4.12,12171,50167
"2017-11-17",12951.65,4.12,12171,50167
"2017-11-18",12950.65,4.3,12171,52280
"2017-11-19",12950.65,3.05,12171,37085
"2017-11-20",12950.65,3.05,12171,37085
"2017-11-21",12950.65,3.05,12171,37085
"2017-11-22",12950.65,3.05,12171,37085
"2017-11-23",12950.65,3.05,12171,37085
"2017-11-24",12950.65,3.05,12171,37085
"2017-11-25",12950.65,3.05,12171,37085
"2017-11-26",12950.65,3.05,12171,37085
"2017-11-27",12950.65,3.05,12171,37085
"2017-11-28",12950.65,3.05,12171,37085
"2017-11-29",12950.65,3.05,12171,37085
"2017-11-30",12950.65,3.05,12171,37085
"2017-12-01",12950.65,3.05,12171,37085
"2017-12-02",12950.65,3.05,12171,37085
"2017-12-03",12950.65,3.05,12171,37085
"2017-12-04",12950.65,3.05,12171,37085
"2017-12-05",12950.65,3.05,12171,37085
"2017-12-06",12950.65,3.05,12171,37085
"2017-12-07",12950.65,3.05,12171,37085
"2017-12-08",12950.65,3.05,12171,37085
"2017-12-09",12950.65,3.05,12171,37085
"2017-12-10",12950.65,3.05,12171,37085
"2017-12-11",12950.65,3.05,12171,37085
"2017-12-12",12950.65,3.05,12171,37085
"2017-12-13",12950.65,3.05,12171,37085
"2017-12-14",12945.2,3.05,12171,37085
"2017-12-15",12945.2,2.48,12171,30150
"2017-12-16",12945.2,2.48,12171,30150
"2017-12-17",12945.2,2.48,12171,30150
"2017-12-18",12945.2,2.48,12171,30150
"2017-12-19",12945.2,2.48,12171,30150
"2017-12-20",12945.2,2.48,12171,30150
"2017-12-21",12945.2,2.48,12171,30150
"2017-12-22",12945.2,2.48,12171,30150
"2017-12-23",12945.2,2.48,12171,30150
"2017-12-24",12945.2,2.48,12171,30150
"2017-12-25",12945.2,2.48,12171,30150
"2017-12-26",12945.2,2.48,12171,30150
"2017-12-27",12945.2,2.48,12171,30150
"2017-12-28",12945.2,2.48,12171,30150
"2017-12-29",12945.2,2.48,12171,30150
"2017-12-30",12945.2,2.48,12171,30150
"2017-12-31",12945.2,2.48,12171,30150
"2018-01-01",12945.2,2.48,12171,30150
"2018-01-02",12945.2,2.48,12171,30150
"2018-01-03",12945.2,2.48,12171,30150
"2018-01-04",12945.2,2.48,12171,30150
"2018-01-05",12945.2,2.48,12171,30150
"2018-01-06",12945.2,2.48,12171,30150
"2018-01-07",12945.2,2.48,12171,30150
"2018-01-08",12945.2,2.48,12171,30150
"2018-01-09",12945.2,2.48,12171,30150
"2018-01-10",12945.2,2.48,12171,30150
"2018-01-11",12945.2,2.48,12171,30150
"2018-01-12",12945.2,2.48,12171,30150
"2018-01-13",12945.2,2.48,12171,30150
"2018-01-14",12945.2,2.48,12171,30150
"2018-01-15",12945.2,2.48,12171,30150
"2018-01-16",12945.2,2.48,12171,30150
"2018-01-17",12945.2,2.48,12171,30150
"2018-01-18",12945.2,2.48,12171,30150
"2018-01-19",12945.2,2.48,12171,30150
"2018-01-20",12945.2,2.48,12171,30150
"2018-01-21",12945.2,2.48,12171,30150
"2018-01-22",12945.2,2.48,12171,30150
"2018-01-23",12945.2,2.48,12171,30150
"2018-01-24",12945.2,2.48,12171,30150
"2018-01-25",12945.2,2.48,12171,30150
"2018-01-26",12945.2,2.48,12171,30150
"2018-01-27",12945.2,2.48,12171,30150
"2018-01-28",12945.2,2.48,12171,30150
"2018-01-29",12945.2,2.48,12171,30150
"2018-01-30",12945.2,2.48,12171,30150
"2018-01-31",12945.2,2.48,12171,30150
"2018-02-01",12945.2,2.48,12171,30150
"2018-02-02",12945.2,2.48,12171,30150
"2018-02-03",12945.2,2.48,12171,30150
"2018-02-04",12945.2,2.48,12171,30150
"2018-02-05",12945.2,2.48,12171,30150
"2018-02-06",12945.2,2.48,12171,30150
"2018-02-07",12945.2,2.48,12171,30150
"2018-02-08",12945.2,2.48,12171,30150
"2018-02-09",12945.2,2.48,12171,30150
"2018-02-10",12945.2,2.48,12171,30150
"2018-02-11",12945.2,2.48,12171,30150
"2018-02-12",12945.2,2.48,12171,30150
"2018-02-13",12945.2,2.48,12171,30150
"2018-02-14",12945.2,2.48,12171,30150
"2018-02-15",12945.2,2.48,12171,30150
"2018-02-16",12945.2,2.48,12171,30150
"2018-02-17",12945.2,2.48,12171,30150
"2018-02-18",12945.2,2.48,12171,30150
"2018-02-19",12945.2,2.48,12171,30150
"2018-02-20",12945.2,2.48,12171,30150
"2018-02-21",12945.2,2.48,12171,30150
"2018-02-22",12945.2,2.48,12171,30150
"2018-02-23",12945.2,2.48,12171,30150
"2018-02-24",12945.2,2.48,12171,30150
"2018-02-25",12945.2,2.48,12171,30150
"2018-02-26",12945.2,2.48,12171,30150
"2018-02-27",12945.2,2.48,12171,30150
"2018-02-28",12945.2,2.48,12171,30150
"2018-03-01",12945.2,2.48,12171,30150
"2018-03-02",12945.2,2.48,12171,30150
"2018-03-03",12945.2,2.48,12171,30150
"2018-03-04",12945.2,2.48,12171,30150
"2018-03-05",12945.2,2.48,12171,30150
"2018-03-06",12945.2,2.48,12171,30150
"2018-03-07",12945.2,2.48,12171,30150
"2018-03-08",12945.2,2.48,12171,30150
"2018-03-09",12945.2,2.48,12171,30150
"2018-03-10",12945.2,2.48,12171,30150
"2018-03-11",12945.2,2.48,12171,30150
"2018-03-12",12945.2,2.48,12171,30150
"2018-03-13",12945.2,2.48,12171,30150
"2018-03-14",12945.2,2.48,12171,30150
"2018-03-15",12945.2,2.48,12171,30150
"2018-03-16",12945.2,2.48,12171,30150
"2018-03-17",12945.2,2.48,12171,30150
"2018-03-18",12945.2,2.48,12171,30150
"2018-03-19",12945.2,2.48,12171,30150
"2018-03-20",12945.2,2.48,12171,30150
"2018-03-21",12945.2,2.48,12171,30150
"2018-03-22",12945.2,2.48,12171,30150
"2018-03-23",12945.2,2.48,12171,30150
"2018-03-24",12945.2,2.48,12171,30150
"2018-03-25",12945.2,2.48,12171,30150
"2018-03-26",12945.2,2.48,12171,30150
"2018-03-27",12945.2,2.48,12171,30150
"2018-03-28",12945.2,2.48,12171,30150
"2018-03-29",12945.2,2.48,12171,30150
"2018-03-30",12945.2,2.48,12171,30150
"2018-03-31",12945.2,2.48,12171,30150
"2018-04-01",12945.2,2.48,12171,30150
"2018-04-02",12945.2,2.48,12171,30150
"2018-04-03",12945.2,2.48,12171,30150
"2018-04-04",12945.2,2.48,12171,30150
"2018-04-05",12945.2,2.48,12171,30150
"2018-04-06",12945.2,2.48,12171,30150
"2018-04-07",12945.2,2.48,12171,30150
"2018-04-08",12945.2,2.48,12171,30150
"2018-04-09",12945.2,2.48,12171,30150
"2018-04-10",12945.2,2.48,12171,30150
"2018-04-11",12945.2,2.48,12171,30150
"2018-04-12",12945.2,2.48,12171,30150
"2018-04-13",12945.2,2.48,12171,30150
"2018-04-14",12945.2,2.48,12171,30150
"2018-04-15",12945.2,2.48,12171,30150
"2018-04-16",12945.2,2.48,12171,30150
"2018-04-17",12945.2,2.48,12171,30150
"2018-04-18",12945.2,2.48,12171,30150
"2018-04-19",12945.2,2.48,12171,30150
"2018-04-20",12945.2,2.48,12171,30150
"2018-04-21",12945.2,2.48,12171,30150
"2018-04-22",12945.2,2.48,12171,30150
"2018-04-23",12945.2,2.48,12171,30150
"2018-04-24",12945.2,2.48,12171,30150
"2018-04-25",12945.2,2.48,12171,30150
"2018-04-26",12945.2,2.48,12171,30150
"2018-04-27",12945.2,2.48,12171,30150
"2018-04-28",12945.2,2.48,12171,30150
"2018-04-29",12945.2,2.48,12171,30150
"2018-04-30",12945.2,2.48,12171,30150
"2018-05-01",12945.2,2.48,12171,30150
"2018-05-02",12945.2,2.48,12171,30150
"2018-05-03",12945.2,2.48,12171,30150
"2018-05-04",12945.2,2.48,12171,30150
"2018-05-05",12945.2,2.48,12171,30150
"2018-05-06",12945.2,2.48,12171,30150
"2018-05-07",12945.2,2.48,12171,30150
"2018-05-08",12945.2,2.48,12171,30150
"2018-05-09",12945.2,2.48,12171,30150
"2018-05-10",12945.2,2.48,12171,30150
"2018-05-11",12945.2,2.48,12171,30150
"2018-05-12",12945.2,2.48,12171,30150
"2018-05-13",12945.2,2.48,12171,30150
"2018-05-14",12945.2,2.48,12171,30150
"2018-05-15",12945.2,2.48,12171,30150
"2018-05-16",12945.2,2.48,12171,30150
"2018-05-17",12945.2,2.48,12171,30150
"2018-05-18",12945.2,2.48,12171,30150
"2018-05-19",12945.2,2.48,12171,30150
"2018-05-20",12945.2,2.48,12171,30150
"2018-05-21",12945.2,2.48,12171,30150
"2018-05-22",12945.2,2.48,12171,30150
"2018-05-23",12945.2,2.48,12171,30150
"2018-05-24",12945.2,2.48,12171,30150
"2018-05-25",12945.2,2.48,12171,30150
"2018-05-26",12945.2,2.48,12171,30150
"2018-05-27",12945.2,2.48,12171,30150
"2018-05-28",12945.2,2.48,12171,30150
"2018-05-29",12945.2,2.48,12171,30150
"2018-05-30",12945.2,2.48,12171,30150
"2018-05-31",12945.2,2.48,12171,30150
"2018-06-01",12945.2,2.48,12171,30150
"2018-06-02",12945.2,2.48,12171,30150
"2018-06-03",12945.2,2.48,12171,30150
"2018-06-04",12945.2,2.48,12171,30150
"2018-06-05",12945.2,2.48,12171,30150
"2018-06-06",12945.2,2.48,12171,30150
"2018-06-07",12945.2,2.48,12171,30150
"2018-06-08",12945.2,2.48,12171,30150
"2018-06-09",12945.2,2.48,12171,30150
"2018-06-10",12945.2,2.48,12171,30150
"2018-06-11",12945.2,2.48,12171,30150
"2018-06-12",12945.2,2.48,12171,30150
"2018-06-13",12945.2,2.48,12171,30150
"2018-06-14",12945.2,2.48,12171,30150
"2018-06-15",12945.2,2.48,12171,30150
"2018-06-16",12945.2,2.48,12171,30150
"2018-06-17",12945.2,2.48,12171,30150
"2018-06-18",12945.2,2.48,12171,30150
"2018-06-19",12945.2,2.48,12171,30150
"2018-06-20",12945.2,2.48,12171,30150
"2018-06-21",12945.2,2.48,12171,30150
"2018-06-22",12945.2,2.48,12171,30150
"2018-06-23",12945.2,2.48,12171,30150
"2018-06-24",12945.2,2.48,12171,30150
"2018-06-25",12945.2,2.48,12171,30150
"2018-06-26",12945.2,2.48,12171,30150
"2018-06-27",12945.2,2.48,12171,30150
"2018-06-28",12945.2,2.48,12171,30150
"2018-06-29",12945.2,2.48,12171,30150
"2018-06-30",12945.2,2.48,12171,30150
"2018-07-01",12945.2,2.48,12171,30150
"2018-07-02",12945.2,2.48,12171,30150
"2018-07-03",12945.2,2.48,12171,30150
"2018-07-04",12945.2,2.48,12171,30150
"2018-07-05",12945.2,2.48,12171,30150
"2018-07-06",12945.2,2.48,12171,30150
"2018-07-07",12945.2,2.48,12171,30150
"2018-07-08",12945.2,2.48,12171,30150
"2018-07-09",12945.2,2.48,12171,30150
"2018-07-10",12945.2,2.48,12171,30150
"2018-07-11",12945.2,2.48,12171,30150
"2018-07-12",12945.2,2.48,12171,30150
"2018-07-13",12945.2,2.48,12171,30150
"2018-07-14",12945.2,2.48,12171,30150
"2018-07-15",12945.2,2.48,12171,30150
"2018-07-16",12945.2,2.48,12171,30150
"2018-07-17",12945.2,2.48,12171,30150
"2018-07-18",12945.2,2.48,12171,30150
"2018-07-19",12945.2,2.48,12171,30150
"2018-07-20",12945.2,2.48,12171,30150
"2018-07-21",12945.2,2.48,12171,30150
"2018-07-22",12945.2,2.48,12171,30150
"2018-07-23",12945.2,2.48,12171,30150
"2018-07-24",12945.2,2.48,12171,30150
"2018-07-25",12945.2,2.48,12171,30150
"2018-07-26",12945.2,2.48,12171,30150
"2018-07-27",12945.2,2.48,12171,30150
"2018-07-28",12945.2,2.48,12171,30150
"2018-07-29",12945.2,2.48,12171,30150
"2018-07-30",12945.2,2.48,12171,30150
"2018-07-31",12945.2,2.48,12171,30150
"2018-08-01",12945.2,2.48,12171,30150
"2018-08-02",12945.2,2.48,12171,30150
"2018-08-03",12945.2,2.48,12171,30150
"2018-08-04",12945.2,2.48,12171,30150
"2018-08-05",12945.2,2.48,12171,30150
"2018-08-06",12945.2,2.48,12171,30150
"2018-08-07",12945.2,2.48,12171,30150
"2018-08-08",12945.2,2.48,12171,30150
"2018-08-09",12945.2,2.48,12171,30150
"2018-08-10",12945.2,2.48,12171,30150
"2018-08-11",12945.2,2.48,12171,30150
"2018-08-12",12945.2,2.48,12171,30150
"2018-08-13",12945.2,2.48,12171,30150
"2018-08-14",12945.2,2.48,12171,30150
"2018-08-15",12945.2,2.48,12171,30150
"2018-08-16",12945.2,2.48,12171,30150
"2018-08-17",12945.2,2.48,12171,30150
"2018-08-18",12945.2,2.48,12171,30150
"2018-08-19",12945.2,2.48,12171,30150
"2018-08-20",12945.2,2.48,12171,30150
"2018-08-21",12945.2,2.48,12171,30150
"2018-08-22",12945.2,2.48,12171,30150
"2018-08-23",12945.2,2.48,12171,30150
"2018-08-24",12945.2,2.48,12171,30150
"2018-08-25",12945.2,2.48,12171,30150
"2018-08-26",12945.2,2.48,12171,30150
"2018-08-27",12945.2,2.48,12171,30150
"2018-08-28",12945.2,2.48,12171,30150
"2018-08-29",12945.2,2.48,12171,30150
"2018-08-30",12945.2,2.48,12171,30150
"2018-08-31",12945.2,2.48,12171,30150
"2018-09-01",12945.2,2.48,12171,30150
"2018-09-02",12945.2,2.48,12171,30150
"2018-09-03",12945.2,2.48,12171,30150
"2018-09-04",12945.2,2.48,12171,30150
"2018-09-05",12945.2,2.48,12171,30150
"2018-09-06",12945.2,2.48,12171,30150
"2018-09-07",12945.2,2.48,12171,30150
"2018-09-08",12945.2,2.48,12171,30150
"2018-09-09",12945.2,2.48,12171,30150
"2018-09-10",12945.2,2.48,12171,30150
"2018-09-11",12945.2,2.48,12171,30150
"2018-09-12",12945.2,2.48,12171,30150
"2018-09-13",12945.2,2.48,12171,30150
"2018-09-14",12945.2,2.48,12171,30150
"2018-09-15",12945.2,2.48,12171,30150
"2018-09-16",12945.2,2.48,12171,30150
"2018-09-17",12945.2,2.48,12171,30150
"2018-09-18",12945.2,2.48,12171,30150
"2018-09-19",12945.2,2.48,12171,30150
"2018-09-20",12945.2,2.48,12171,30150
"2018-09-21",12945.2,2.48,12171,30150
"2018-09-22",12945.2,2.48,12171,30150
"2018-09-23",12945.2,2.48,12171,30150
"2018-09-24",12945.2,2.48,12171,30150
"2018-09-25",12945.2,2.48,12171,30150
"2018-09-26",12945.2,2.48,12171,30150
"2018-09-27",12945.2,2.48,12171,30150
"2018-09-28",12945.2,2.48,12171,30150
"2018-09-29",12945.2,2.48,12171,30150
"2018-09-30",12945.2,2.48,12171,30150
"2018-10-01",12945.2,2.48,12171,30150
"2018-10-02",12945.2,2.48,12171,30150
"2018-10-03",12945.2,2.48,12171,30150
"2018-10-04",12945.2,2.48,12171,30150
"2018-10-05",12945.2,2.48,12171,30150
"2018-10-06",12945.2,2.48,12171,30150
"2018-10-07",12945.2,2.48,12171,30150
"2018-10-08",12945.2,2.48,12171,30150
"2018-10-09",12945.2,2.48,12171,30150
"2018-10-10",12945.2,2.48,12171,30150
"2018-10-11",12945.2,2.48,12171,30150
"2018-10-12",12945.2,2.48,12171,30150
"2018-10-13",12945.2,2.48,12171,30150
"2018-10-14",12945.2,2.48,12171,30150
"2018-10-15",12945.2,2.48,12171,30150
"2018-10-16",12945.2,2.48,12171,30150
"2018-10-17",12945.2,2.48,12171,30150
"2018-10-18",12945.2,2.48,12171,30150
"2018-10-19",12945.2,2.48,12171,30150
"2018-10-20",12945.2,2.48,12171,30150
"2018-10-21",12945.2,2.48,12171,30150
"2018-10-22",12945.2,2.48,12171,30150
"2018-10-23",12945.2,2.48,12171,30150
"2018-10-24",12945.2,2.48,12171,30150
"2018-10-25",12945.2,2.48,12171,30150
"2018-10-26",12945.2,2.48,12171,30150
"2018-10-27",12945.2,2.48,12171,30150
"2018-10-28",12945.2,2.48,12171,30150
"2018-10-29",12945.2,2.48,12171,30150
"2018-10-30",12945.2,2.48,12171,30150
"2018-10-31",12945.2,2.48,12171,30150
"2018-11-01",12945.2,2.48,12171,30150
"2018-11-02",12945.2,2.48,12171,30150
"2018-11-03",12945.2,2.48,12171,30150
"2018-11-04",12945.2,2.48,12171,30150
"2018-11-05",12945.2,2.48,12171,30150
"2018-11-06",12945.2,2.48,12171,30150
"2018-11-07",12945.2,2.48,12171,30150
"2018-11-08",12945.2,2.48,12171,30150
"2018-11-09",12945.2,2.48,12171,30150
"2018-11-10",12945.2,2.48,12171,30150
"2018-11-11",12945.2,2.48,12171,30150
"2018-11-12",12945.2,2.48,12171,30150
"2018-11-13",12945.2,2.48,12171,30150
"2018-11-14",12945.2,2.48,12171,30150
"2018-11-15",12945.2,2.48,12171,30150
"2018-11-16",12945.2,2.48,12171,30150
"2018-11-17",12945.2,2.48,12171,30150
"2018-11-18",12945.2,2.48,12171,30150
"2018-11-19",12945.2,2.48,12171,30150
"2018-11-20",12945.2,2.48,12171,30150
"2018-11-21",12945.2,2.48,12171,30150
"2018-11-22",12945.2,2.48,12171,30150
"2018-11-23",12945.2,2.48,12171,30150
"2018-11-24",12945.2,2.48,12171,30150
"2018-11-25",12945.2,2.48,12171,30150
"2018-11-26",12945.2,2.48,12171,30150
"2018-11-27",12945.2,2.48,12171,30150
"2018-11-28",12945.2,2.48,12171,30150
"2018-11-29",12945.2,2.48,12171,30150
"2018-11-30",12945.2,2.48,12171,30150
"2018-12-01",12945.2,2.48,12171,30150
"2018-12-02",12945.2,2.48,12171,30150
"2018-12-03",12945.2,2.48,12171,30150
"2018-12-04",12945.2,2.48,12171,30150
"2018-12-05",12945.2,2.48,12171,30150
"2018-12-06",12945.2,2.48,12171,30150
"2018-12-07",12945.2,2.48,12171,30150
"2018-12-08",12945.2,2.48,12171,30150
"2018-12-09",12945.2,2.48,12171,30150
"2018-12-10",12945.2,2.48,12171,30150
"2018-12-11",12945.2,2.48,12171,30150
"2018-12-12",12945.2,2.48,12171,30150
"2018-12-13",12945.2,2.48,12171,30150
"2018-12-14",12945.2,2.48,12171,30150
"2018-12-15",12945.2,2.48,12171,30150
"2018-12-16",12945.2,2.48,12171,30150
"2018-12-17",12945.2,2.48,12171,30150
"2018-12-18",12945.2,2.48,12171,30150
"2018-12-19",12945.2,2.48,12171,30150
"2018-12-20",12945.2,2.48,12171,30150
"2018-12-21",12945.2,2.48,12171,30150
"2018-12-22",12945.2,2.48,12171,30150
"2018-12-23",12945.2,2.48,12171,30150
"2018-12-24",12945.2,2.48,12171,30150
"2018-12-25",12945.2,2.48,12171,30150
"2018-12-26",12945.2,2.48,12171,30150
"2018-12-27",12945.2,2.48,12171,30150
