"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-30",10268.3,3.01,9944,29928
"2018-12-01",10268.3,3.01,9944,29928
"2018-12-02",10268.3,3.01,9944,29928
"2018-12-03",10761.3,3.87,10391,40215
"2018-12-04",9781.3,0,10119,0
"2018-12-05",9781.3,0,0,0
"2018-12-06",9781.3,0,0,0
"2018-12-07",11163.3,1.99,10417,20776
"2018-12-08",11163.3,1.93,10839,20968
"2018-12-09",11163.3,1.93,10839,20968
"2018-12-10",11035.3,2.09,10711,22344
"2018-12-11",10255.3,3.27,10704,35051
"2018-12-12",10073.3,2.91,9749,28374
"2018-12-13",10074.3,3.56,9962,35468
"2018-12-14",9548.3,2.86,9378,26862
"2018-12-15",9548.3,0,0,0
"2018-12-16",9548.3,0,0,0
"2018-12-17",10684.3,2.35,9220,21632
"2018-12-18",11239.3,1.72,10211,17556
"2018-12-19",11304.3,2.86,10802,30915
"2018-12-20",11304.3,0,0,0
"2018-12-21",11199.3,1.78,10869,19383
"2018-12-22",11199.3,0,0,0
"2018-12-23",11199.3,0,0,0
"2018-12-24",11199.3,0,0,0
"2018-12-25",11199.3,0,0,0
"2018-12-26",11199.3,0,0,0
"2018-12-27",11199.3,0,0,0
"2018-12-28",11456.8,2.54,11020,28028
"2018-12-29",11456.8,2.47,11025,27203
"2018-12-30",11456.8,2.47,11025,27203
"2018-12-31",11584.8,2.97,11091,32967
"2019-01-01",11584.8,2.46,11153,27473
"2019-01-02",11029.3,0,11150,0
"2019-01-03",11029.3,0,0,0
"2019-01-04",11446.3,3.13,11026,34479
"2019-01-05",11446.3,3.13,11014,34479
"2019-01-06",11446.3,3.13,11014,34479
"2019-01-07",11475.8,3.2,11192,35820
"2019-01-08",11798.8,2.69,11302,30398
"2019-01-09",11945.8,2.71,11457,31020
"2019-01-10",12103.8,2.69,11272,30293
"2019-01-11",11978.8,2.62,11547,30293
"2019-01-12",11978.8,2.62,11547,30293
"2019-01-13",11978.8,2.62,11547,30293
"2019-01-14",11708.8,2.69,11277,30293
"2019-01-15",12268.8,2.56,11837,30293
"2019-01-16",12216.5,2.47,11785,29081
"2019-01-17",12299.4,1.34,11783,15752
"2019-01-18",12455.4,1.32,11915,15752
"2019-01-19",12455.4,1.32,11915,15752
"2019-01-20",12455.4,1.32,11915,15752
"2019-01-21",12455.4,1.32,11915,15752
"2019-01-22",12133.4,1.36,11593,15752
"2019-01-23",12011.1,0,11662,0
"2019-01-24",11732.1,3.41,11408,38853
"2019-01-25",11779.1,2.98,11187,33345
"2019-01-26",11779.1,0,0,0
"2019-01-27",11779.1,0,0,0
"2019-01-28",11779.1,0,0,0
"2019-01-29",11779.1,0,0,0
"2019-01-30",11779.1,0,0,0
"2019-01-31",11984.6,3.08,11237,34635
"2019-02-01",11834.6,3.07,11295,34635
"2019-02-02",11834.6,3.07,11295,34635
"2019-02-03",11834.6,3.07,11295,34635
"2019-02-04",12259.6,2.96,11720,34635
"2019-02-05",12576.6,2.88,12037,34635
"2019-02-06",12512.6,2.91,11912,34635
"2019-02-07",12019.6,3.59,11582,41562
"2019-02-08",12079.6,3,11540,34635
"2019-02-09",12079.6,3,11540,34635
"2019-02-10",12079.6,3,11540,34635
"2019-02-11",12052.6,3.01,11513,34635
"2019-02-12",12668.6,3.79,11511,43611
"2019-02-13",12648.6,3.56,12127,43224
"2019-02-14",12693.6,2.85,12154,34635
"2019-02-15",12792.6,3.37,12323,41562
"2019-02-16",12792.6,3.04,12253,37238
"2019-02-17",12792.6,3.07,12145,37238
"2019-02-18",12792.6,3.07,12145,37238
"2019-02-19",12884.6,3.77,12291,46301
"2019-02-20",12777.7,3.78,12326,46553
"2019-02-21",12734.7,3.23,12077,39045
"2019-02-22",12947.7,2.42,12292,29790
"2019-02-23",12947.7,2.42,12300,29790
"2019-02-24",12947.7,2.42,12300,29790
"2019-02-25",13059.7,2.4,12412,29790
"2019-02-26",13075.7,2.48,12362,30714
"2019-02-27",13043.7,2.48,12396,30714
"2019-02-28",12979.7,2.49,12332,30714
"2019-03-01",13195.7,2.48,12386,30750
"2019-03-02",13195.7,2.45,12548,30750
"2019-03-03",13195.7,2.45,12548,30750
"2019-03-04",13197.7,2.45,12550,30750
"2019-03-05",13223.7,2.45,12576,30750
"2019-03-06",13093.7,2.49,12446,31032
"2019-03-07",12891.7,0,12444,0
"2019-03-08",12891.7,0,0,0
"2019-03-09",12891.7,0,0,0
"2019-03-10",12891.7,0,0,0
"2019-03-11",12891.7,0,0,0
"2019-03-12",12923.7,2.59,12240,31650
"2019-03-13",12946.2,1.98,12274,24327
"2019-03-14",12893.2,3.71,12295,45627
"2019-03-15",12941.2,1.98,12304,24327
"2019-03-16",12941.2,1.98,12293,24327
"2019-03-17",12941.2,1.98,12293,24327
"2019-03-18",13016.2,1.98,12260,24327
"2019-03-19",13100.2,1.97,12344,24327
"2019-03-20",13206.7,2.74,12281,33696
"2019-03-21",13515.2,2.04,12362,25272
"2019-03-22",13088.7,1.32,12758,16848
"2019-03-23",13088.7,0,0,0
"2019-03-24",13088.7,0,0,0
"2019-03-25",13001.7,3.37,12328,41588
"2019-03-26",12866.2,3.51,12110,42518
"2019-03-27",12594.2,3.59,11838,42518
"2019-03-28",12501.7,0,11836,0
"2019-03-29",12491.95,3.62,11737,42473
"2019-03-30",12491.95,1.8,11736,21150
"2019-03-31",12491.95,1.8,11736,21150
"2019-04-01",12766.45,2.49,11904,29610
"2019-04-02",12871.7,3.17,11992,38070
"2019-04-03",13084.7,2.89,12344,35634
"2019-04-04",13025.95,3.33,12122,40379
"2019-04-05",13230.95,3.24,12475,40379
"2019-04-06",13230.95,3.24,12475,40379
"2019-04-07",13230.95,3.24,12475,40379
"2019-04-08",13338.95,3.21,12583,40379
"2019-04-09",13185.95,3.25,12430,40379
"2019-04-10",13408.95,3.19,12653,40379
"2019-04-11",13302.95,3.22,12547,40379
"2019-04-12",13473.95,3.17,12718,40379
"2019-04-13",13473.95,3.17,12718,40379
"2019-04-14",13473.95,3.17,12718,40379
"2019-04-15",13490.95,3.23,12515,40379
"2019-04-16",13628.95,3.14,12873,40379
"2019-04-17",13691.45,3.35,12827,42930
"2019-04-18",13736.45,3.34,12872,42930
"2019-04-19",13736.45,3.34,12872,42930
"2019-04-20",13736.45,3.34,12872,42930
"2019-04-21",13736.45,3.34,12872,42930
"2019-04-22",13858.45,3.3,12994,42930
"2019-04-23",14409.45,3.17,13545,42930
"2019-04-24",14263.45,3.2,13399,42930
"2019-04-25",14429.45,3.16,13565,42930
"2019-04-26",14483.45,3.15,13619,42930
"2019-04-27",14483.45,3.15,13619,42930
"2019-04-28",14483.45,3.15,13619,42930
"2019-04-29",14559.7,3.71,13678,50678
"2019-04-30",14064.2,3.76,13023,48930
"2019-05-01",13883.2,2.31,13197,30510
"2019-05-02",13883.2,0,0,0
"2019-05-03",13883.2,0,0,0
"2019-05-04",13883.2,0,0,0
"2019-05-05",13883.2,0,0,0
"2019-05-06",13883.2,0,0,0
"2019-05-07",13883.2,0,0,0
"2019-05-08",13883.2,0,0,0
"2019-05-09",13883.2,0,0,0
"2019-05-10",14019.2,2.74,13015,35610
"2019-05-11",14019.2,0,0,0
"2019-05-12",14019.2,0,0,0
"2019-05-13",13955.2,2.52,13151,33168
"2019-05-14",13955.2,0,0,0
"2019-05-15",13955.2,0,0,0
"2019-05-16",14205.2,2.74,13341,36576
"2019-05-17",13784.6,3.04,12813,38999
"2019-05-18",13784.6,3.04,12813,38999
"2019-05-19",13784.6,3.04,12813,38999
"2019-05-20",13242.4,0,12810,0
"2019-05-21",13242.4,0,0,0
"2019-05-22",13242.4,0,0,0
"2019-05-23",13242.4,0,0,0
"2019-05-24",13242.4,0,0,0
"2019-05-25",13242.4,0,0,0
"2019-05-26",13242.4,0,0,0
"2019-05-27",13242.4,0,0,0
"2019-05-28",13242.4,0,0,0
"2019-05-29",13242.4,0,0,0
"2019-05-30",13170,2.85,12270,34940
"2019-05-31",13170,0,0,0
"2019-06-01",13170,0,0,0
"2019-06-02",13170,0,0,0
"2019-06-03",13170,0,0,0
"2019-06-04",13170,0,0,0
"2019-06-05",13170,0,0,0
"2019-06-06",13170,0,0,0
"2019-06-07",13170,0,0,0
"2019-06-08",13170,0,0,0
"2019-06-09",13170,0,0,0
"2019-06-10",13325,2.83,12196,34463
"2019-06-11",13295,2.83,12343,34950
"2019-06-12",13295,0,0,0
"2019-06-13",13358,2.83,12321,34840
"2019-06-14",13206,2.85,12234,34840
"2019-06-15",13206,2.85,12234,34840
"2019-06-16",13206,2.85,12234,34840
"2019-06-17",13416,2.82,12336,34840
"2019-06-18",13924,2.71,12844,34840
"2019-06-19",14068,2.68,12988,34840
"2019-06-20",14408,2.61,13328,34840
"2019-06-21",14350,2.63,13270,34840
"2019-06-22",14350,2.63,13270,34840
"2019-06-23",14350,2.63,13270,34840
"2019-06-24",14346,2.63,13266,34840
"2019-06-25",14148,1.42,13086,18561
"2019-06-26",14148,0,0,0
"2019-06-27",14148,0,0,0
"2019-06-28",14111,1.43,13067,18639
"2019-06-29",14111,1.43,13031,18639
"2019-06-30",14111,1.43,13031,18639
"2019-07-01",14321.1,2.43,13029,31686
"2019-07-02",14386.6,1.41,13237,18639
"2019-07-03",14570.8,2.5,13431,33550
"2019-07-04",14570.8,2.49,13491,33550
"2019-07-05",14493.8,2.5,13414,33550
"2019-07-06",14493.8,2.5,13414,33550
"2019-07-07",14493.8,2.5,13414,33550
"2019-07-08",14243.8,2.55,13164,33550
"2019-07-09",14417.8,2.52,13338,33550
"2019-07-10",14766,2.46,13651,33550
"2019-07-11",14720.8,2.73,13641,37278
"2019-07-12",14946.8,2.69,13867,37278
"2019-07-13",14946.8,2.69,13867,37278
"2019-07-14",14946.8,2.69,13867,37278
"2019-07-15",15062.8,2.67,13983,37278
"2019-07-16",14846.8,1.36,13659,18639
"2019-07-17",14786.8,0,13646,0
"2019-07-18",14786.8,0,0,0
"2019-07-19",14786.8,0,0,0
"2019-07-20",14786.8,0,0,0
"2019-07-21",14786.8,0,0,0
"2019-07-22",14786.8,0,0,0
"2019-07-23",14817.1,2.57,13597,34884
"2019-07-24",15093.8,3.01,13629,41040
"2019-07-25",14693.8,3.04,13506,41040
"2019-07-26",15097.8,2.95,13910,41040
"2019-07-27",15097.8,2.95,13910,41040
"2019-07-28",15097.8,2.95,13910,41040
"2019-07-29",14967.8,2.98,13780,41040
"2019-07-30",14781.8,3.02,13594,41040
"2019-07-31",14453.8,0,13676,0
"2019-08-01",14453.8,0,0,0
"2019-08-02",14453.8,0,0,0
"2019-08-03",14453.8,0,0,0
"2019-08-04",14453.8,0,0,0
"2019-08-05",14453.8,0,0,0
"2019-08-06",14453.8,0,0,0
"2019-08-07",14420.3,1.99,13264,26354
"2019-08-08",14999.3,1.91,13811,26354
"2019-08-09",14639.3,2.02,13431,27107
"2019-08-10",14639.3,2.02,13451,27107
"2019-08-11",14639.3,2.02,13451,27107
"2019-08-12",14474.8,0,13450,0
"2019-08-13",14474.8,0,0,0
"2019-08-14",14474.8,0,0,0
"2019-08-15",14474.8,0,0,0
"2019-08-16",14474.8,0,0,0
"2019-08-17",14474.8,0,0,0
"2019-08-18",14474.8,0,0,0
"2019-08-19",14520.8,2.8,13177,36894
"2019-08-20",14266.8,2.84,12971,36894
"2019-08-21",14574.8,2.78,13279,36894
"2019-08-22",14454.8,2.8,13159,36894
"2019-08-23",14022.8,0,13157,0
"2019-08-24",14022.8,0,0,0
"2019-08-25",14022.8,0,0,0
"2019-08-26",14022.8,0,0,0
"2019-08-27",14022.8,0,0,0
"2019-08-28",14022.8,0,0,0
"2019-08-29",14019.8,2.16,12724,27464
"2019-08-30",14019.8,0,0,0
"2019-08-31",14019.8,0,0,0
"2019-09-01",14019.8,0,0,0
"2019-09-02",14019.8,0,0,0
"2019-09-03",14019.8,0,0,0
"2019-09-04",13927.8,2.14,12721,27266
"2019-09-05",13946.3,2.3,12630,29003
"2019-09-06",13919.3,2.3,12623,29003
"2019-09-07",13919.3,2.3,12623,29003
"2019-09-08",13919.3,2.3,12623,29003
"2019-09-09",13857.3,2.31,12561,29003
"2019-09-10",13778.3,2.32,12482,29003
"2019-09-11",14034.3,2.28,12738,29003
"2019-09-12",14097.8,3.04,12738,38670
"2019-09-13",13957.8,3.05,12662,38670
"2019-09-14",13957.8,3.05,12662,38670
"2019-09-15",13957.8,3.08,12554,38670
"2019-09-16",13777.8,3.13,12374,38670
"2019-09-17",13947.8,3.08,12544,38670
"2019-09-18",13939.8,3.08,12536,38670
"2019-09-19",13997.8,3.07,12594,38670
"2019-09-20",13523.8,0.43,12132,5260
"2019-09-21",13523.8,0,0,0
"2019-09-22",13523.8,0,0,0
"2019-09-23",13463.8,0.44,12114,5328
"2019-09-24",13685.8,0.42,12282,5152
"2019-09-25",13615.8,0,12332,0
"2019-09-26",13615.8,0,0,0
"2019-09-27",13615.8,0,0,0
"2019-09-28",13615.8,0,0,0
"2019-09-29",13615.8,0,0,0
"2019-09-30",13615.8,0,0,0
"2019-10-01",13553.8,3.09,12208,37680
"2019-10-02",13553.8,0,0,0
"2019-10-03",13553.8,0,0,0
"2019-10-04",13852.8,2.96,12148,35949
"2019-10-05",13852.8,2.89,12449,35949
"2019-10-06",13852.8,2.89,12449,35949
"2019-10-07",13738.8,0,12447,0
"2019-10-08",13738.8,0,0,0
"2019-10-09",13570.8,0.25,12167,3004
"2019-10-10",13736.8,0.24,12333,3004
"2019-10-11",13926.8,0.24,12523,3004
"2019-10-12",13926.8,0.24,12523,3004
"2019-10-13",13926.8,0.24,12523,3004
"2019-10-14",13648.8,3.29,12519,41242
"2019-10-15",14184.8,3.02,12673,38238
"2019-10-16",14032.8,3.05,12521,38238
"2019-10-17",14012.8,3.14,12579,39444
"2019-10-18",13862.8,0.25,12497,3120
"2019-10-19",13862.8,0,0,0
"2019-10-20",13862.8,0,0,0
"2019-10-21",13888.8,3.18,12349,39324
"2019-10-22",13574.8,0,12167,0
"2019-10-23",13527.8,3.99,12058,48135
"2019-10-24",13527.8,0,0,0
"2019-10-25",14012.3,4.11,12008,49350
"2019-10-26",14012.3,4.06,12500,50753
"2019-10-27",14012.3,4.06,12500,50753
"2019-10-28",14530.3,3.9,13018,50753
"2019-10-29",14120.3,4.11,12608,51870
"2019-10-30",14090.3,4.14,12480,51638
"2019-10-31",14005.3,4.19,12493,52335
"2019-11-01",14475.3,4.04,12963,52335
"2019-11-02",14475.3,4.04,12963,52335
"2019-11-03",14475.3,4.04,12963,52335
"2019-11-04",14772.32,3.95,13255,52335
"2019-11-05",14795.32,3.94,13283,52335
"2019-11-06",14645.07,1.99,13133,26168
"2019-11-07",14736.07,1.98,13224,26168
"2019-11-08",14830.57,3.96,13222,52335
"2019-11-09",14830.57,1.96,13319,26168
"2019-11-10",14830.57,1.96,13319,26168
"2019-11-11",14791.57,1.97,13280,26168
"2019-11-12",14866.57,1.96,13355,26168
"2019-11-13",14852.57,1.98,13233,26168
"2019-11-14",14850.57,1.98,13231,26168
"2019-11-15",15023.57,1.95,13404,26168
"2019-11-16",15023.57,1.95,13404,26168
"2019-11-17",15023.57,1.95,13404,26168
"2019-11-18",15072.57,1.95,13453,26168
"2019-11-19",15111.57,1.94,13492,26168
"2019-11-20",14847.32,0,13427,0
"2019-11-21",14847.32,0,0,0
"2019-11-22",14847.32,0,0,0
"2019-11-23",14847.32,0,0,0
"2019-11-24",14847.32,0,0,0
"2019-11-25",14847.32,0,0,0
"2019-11-26",14974.32,2.07,13217,27405
"2019-11-27",14752.32,0,13351,0
"2019-11-28",14752.32,0,0,0
"2019-11-29",14752.32,0,0,0
"2019-11-30",14752.32,0,0,0
"2019-12-01",14752.32,0,0,0
"2019-12-02",14752.32,0,0,0
"2019-12-03",14752.32,0,0,0
"2019-12-04",14752.32,0,0,0
"2019-12-05",14752.32,0,0,0
"2019-12-06",14752.32,0,0,0
"2019-12-07",14752.32,0,0,0
"2019-12-08",14752.32,0,0,0
"2019-12-09",14752.32,0,0,0
"2019-12-10",14752.32,0,0,0
"2019-12-11",14696.32,3.56,13076,46494
"2019-12-12",15050.32,3.46,13430,46494
"2019-12-13",15192.32,3.45,13464,46494
"2019-12-14",15192.32,3.45,13464,46494
"2019-12-15",15192.32,3.45,13464,46494
"2019-12-16",15650.32,3.34,13922,46494
"2019-12-17",15672.32,3.33,13944,46494
"2019-12-18",15742.32,1.66,14014,23247
"2019-12-19",16056.32,3.32,14013,46494
"2019-12-20",16256.32,3.2,14528,46494
"2019-12-21",16256.32,3.2,14528,46494
"2019-12-22",16256.32,3.2,14528,46494
"2019-12-23",16382.32,3.17,14654,46494
"2019-12-24",16396.32,3.17,14668,46494
"2019-12-25",16396.32,3.17,14668,46494
"2019-12-26",16844.32,3.08,15116,46494
"2019-12-27",16792.32,3.09,15064,46494
"2019-12-28",16792.32,3.09,15064,46494
"2019-12-29",16792.32,3.09,15064,46494
"2019-12-30",16442.32,3.16,14714,46494
"2019-12-31",16540.32,3.14,14812,46494
"2020-01-01",16540.32,3.14,14812,46494
"2020-01-02",17404.32,2.97,15676,46494
"2020-01-03",16910.32,3.06,15182,46494
"2020-01-04",16910.32,3.06,15182,46494
"2020-01-05",16910.32,3.06,15182,46494
"2020-01-06",16488.32,0,15180,0
"2020-01-07",16559.32,2.81,14757,41538
"2020-01-08",16639.32,3.25,14776,48006
"2020-01-09",16946.32,3.15,15218,48006
"2020-01-10",17231.32,3.1,15503,48006
"2020-01-11",17231.32,3.1,15503,48006
"2020-01-12",17231.32,3.1,15503,48006
"2020-01-13",17148.32,1.79,15220,27237
"2020-01-14",17035.32,1.79,15199,27237
"2020-01-15",17041.32,1.79,15205,27237
"2020-01-16",17308.32,1.76,15472,27237
"2020-01-17",17370.32,2.7,15469,41745
"2020-01-18",17370.32,1.75,15534,27237
"2020-01-19",17370.32,1.75,15534,27237
"2020-01-20",17370.32,1.75,15534,27237
"2020-01-21",17365.32,1.75,15529,27237
"2020-01-22",17433.32,1.75,15597,27237
"2020-01-23",17526.32,1.74,15690,27237
"2020-01-24",17263.32,1.77,15427,27237
"2020-01-25",17263.32,1.77,15427,27237
"2020-01-26",17263.32,1.77,15427,27237
"2020-01-27",16604.32,0,15426,0
"2020-01-28",16604.32,0,0,0
"2020-01-29",16604.32,0,0,0
"2020-01-30",16604.32,0,0,0
"2020-01-31",16604.32,0,0,0
"2020-02-01",16604.32,0,0,0
"2020-02-02",16604.32,0,0,0
"2020-02-03",16604.32,0,0,0
"2020-02-04",16604.32,0,0,0
"2020-02-05",16521.32,0.26,14765,3792
"2020-02-06",16527.32,0.26,14691,3792
"2020-02-07",16404.32,0,14628,0
"2020-02-08",16404.32,0,0,0
"2020-02-09",16404.32,0,0,0
"2020-02-10",16510.32,4.54,14628,66390
"2020-02-11",16597.32,4.51,14722,66390
"2020-02-12",16800.82,3.47,14652,50778
"2020-02-13",16734.82,3.43,14791,50778
"2020-02-14",16843.62,2.98,14791,44008
"2020-02-15",16843.62,2.95,14900,44008
"2020-02-16",16843.62,2.95,14900,44008
"2020-02-17",16843.62,2.95,14900,44008
"2020-02-18",16869.62,2.95,14926,44008
"2020-02-19",17301.62,2.87,15358,44008
"2020-02-20",16864.62,2.95,14921,44008
"2020-02-21",15862.32,0,14022,0
"2020-02-22",15862.32,0,0,0
"2020-02-23",15862.32,0,0,0
"2020-02-24",15862.32,0,0,0
"2020-02-25",15862.32,0,0,0
"2020-02-26",15862.32,0,0,0
"2020-02-27",15862.32,0,0,0
"2020-02-28",15862.32,0,0,0
"2020-02-29",15862.32,0,0,0
"2020-03-01",15862.32,0,0,0
"2020-03-02",15758.32,3.02,13814,41772
"2020-03-03",16308.32,1.95,14861,28913
"2020-03-04",16170.82,2.81,14205,39933
"2020-03-05",15172.32,0,14225,0
"2020-03-06",15172.32,0,0,0
"2020-03-07",15172.32,0,0,0
"2020-03-08",15172.32,0,0,0
"2020-03-09",15172.32,0,0,0
"2020-03-10",15172.32,0,0,0
"2020-03-11",15172.32,0,0,0
"2020-03-12",15172.32,0,0,0
"2020-03-13",15070.32,2.32,13228,30738
"2020-03-14",15070.32,0,0,0
"2020-03-15",15070.32,0,0,0
"2020-03-16",14954.32,0.74,13010,9624
"2020-03-17",14954.32,0,0,0
"2020-03-18",14954.32,0,0,0
"2020-03-19",14954.32,0,0,0
"2020-03-20",14954.32,0,0,0
"2020-03-21",14954.32,0,0,0
"2020-03-22",14954.32,0,0,0
"2020-03-23",14954.32,0,0,0
"2020-03-24",14948.32,2.88,12902,37161
"2020-03-25",14906.32,0.67,12854,8550
"2020-03-26",14810.32,0.67,12758,8550
"2020-03-27",14552.32,0,12755,0
"2020-03-28",14552.32,0,0,0
"2020-03-29",14552.32,0,0,0
"2020-03-30",14541.82,0.26,12499,3281
"2020-03-31",13728.32,3.15,11676,36788
"2020-04-01",13120.82,2.95,10749,31665
"2020-04-02",12470.82,3.04,10419,31665
"2020-04-03",12875.82,2.93,10824,31665
"2020-04-04",12875.82,2.93,10824,31665
"2020-04-05",12875.82,2.93,10824,31665
"2020-04-06",12263.82,3.92,10807,42318
"2020-04-07",12304.82,2.86,10383,29652
"2020-04-08",12549.82,3.04,10347,31488
"2020-04-09",12569.82,1.5,10518,15744
"2020-04-10",12569.82,1.5,10518,15744
"2020-04-11",12569.82,1.5,10518,15744
"2020-04-12",12569.82,1.51,10410,15744
"2020-04-13",12759.82,1.49,10600,15744
"2020-04-14",13474.82,1.39,11315,15744
"2020-04-15",13281.82,1.42,11122,15744
"2020-04-16",13612.82,1.37,11453,15744
"2020-04-17",13775.82,1.36,11616,15744
"2020-04-18",13775.82,1.36,11616,15744
"2020-04-19",13775.82,1.36,11616,15744
"2020-04-20",13559.82,1.38,11400,15744
"2020-04-21",12860.82,0,10895,0
"2020-04-22",12714.82,3.44,10697,36834
"2020-04-23",12214.82,3.76,10055,37830
"2020-04-24",12814.82,3.55,10655,37830
"2020-04-25",12814.82,3.55,10655,37830
"2020-04-26",12814.82,3.55,10655,37830
"2020-04-27",13068.82,3.47,10909,37830
"2020-04-28",12350.82,3.71,10191,37830
"2020-04-29",13594.82,3.64,11333,41280
"2020-04-30",13446.82,3.68,11168,41154
"2020-05-01",12993.82,0,10893,0
"2020-05-02",12993.82,0,0,0
"2020-05-03",12993.82,0,0,0
"2020-05-04",12993.82,0,0,0
"2020-05-05",12993.82,0,0,0
"2020-05-06",12975.82,3.85,10882,41868
"2020-05-07",12975.82,0,0,0
"2020-05-08",13030.82,2.04,10814,22029
"2020-05-09",13030.82,0,0,0
"2020-05-10",13030.82,0,0,0
"2020-05-11",12916.82,1.58,10649,16806
"2020-05-12",12674.82,0,10449,0
"2020-05-13",12674.82,0,0,0
"2020-05-14",12674.82,0,0,0
"2020-05-15",12677.82,2.1,10406,21855
"2020-05-16",12677.82,2.1,10410,21855
"2020-05-17",12677.82,2.1,10410,21855
"2020-05-18",13099.82,2.02,10832,21855
"2020-05-19",13040.82,2.03,10773,21855
"2020-05-20",13488.82,1.95,11221,21855
"2020-05-21",13239.82,1.99,10972,21855
"2020-05-22",13310.82,1.98,11043,21855
"2020-05-23",13310.82,1.98,11043,21855
"2020-05-24",13310.82,1.98,11043,21855
"2020-05-25",13310.82,1.98,11043,21855
"2020-05-26",13277.82,1.99,11010,21855
"2020-05-27",13388.82,1.97,11121,21855
"2020-05-28",13337.82,1.97,11070,21855
"2020-05-29",13665.82,1.92,11398,21855
"2020-05-30",13665.82,1.92,11398,21855
"2020-05-31",13665.82,1.92,11398,21855
"2020-06-01",13814.32,2.87,11412,32783
"2020-06-02",14065.32,2.78,11797,32783
"2020-06-03",14239.32,2.74,11971,32783
"2020-06-04",13975.32,2.8,11707,32783
"2020-06-05",14729.32,2.63,12461,32783
"2020-06-06",14729.32,2.63,12461,32783
"2020-06-07",14729.32,2.63,12461,32783
"2020-06-08",15029.32,2.57,12761,32783
"2020-06-09",15337.32,2.51,13069,32783
"2020-06-10",15845.32,2.43,13469,32783
"2020-06-11",14916.82,3.25,12591,40950
"2020-06-12",14916.82,0,0,0
"2020-06-13",14916.82,0,0,0
"2020-06-14",14916.82,0,0,0
"2020-06-15",14950.82,2.09,12540,26232
"2020-06-16",15414.82,2.01,13039,26232
"2020-06-17",15504.82,2,13129,26232
"2020-06-18",15540.82,2.13,13034,27822
"2020-06-19",15527.82,2.12,13152,27822
"2020-06-20",15527.82,2.12,13152,27822
"2020-06-21",15527.82,2.12,13152,27822
"2020-06-22",15861.82,2.06,13486,27822
"2020-06-23",16115.82,2.02,13740,27822
"2020-06-24",15506.82,2.15,13157,28326
"2020-06-25",15506.82,0,0,0
"2020-06-26",15506.82,0,0,0
