"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-27",87850.4,2.65,87394,231980
"2017-09-28",73130.4,3.19,72674,231980
"2017-09-29",80780.4,2.89,80324,231980
"2017-09-30",80780.4,2.89,80324,231980
"2017-10-01",80780.4,2.89,80324,231980
"2017-10-02",82720.4,2.82,82264,231980
"2017-10-03",83260.4,2.8,82804,231980
"2017-10-04",85390.4,2.73,84934,231980
"2017-10-05",84390.4,2.76,83934,231980
"2017-10-06",86130.4,2.71,85674,231980
"2017-10-07",86130.4,2.71,85674,231980
"2017-10-08",86130.4,2.71,85674,231980
"2017-10-09",86430.4,2.7,85974,231980
"2017-10-10",85620.4,2.73,85012,231980
"2017-10-11",85380.4,2.74,84772,231980
"2017-10-12",85650.4,2.73,85042,231980
"2017-10-13",85470.4,2.73,84862,231980
"2017-10-14",85470.4,2.73,84862,231980
"2017-10-15",85470.4,2.73,84862,231980
"2017-10-16",87240.4,2.68,86632,231980
"2017-10-17",88020.4,2.65,87412,231980
"2017-10-18",88220.4,2.65,87612,231980
"2017-10-19",87470.4,2.67,86862,231980
"2017-10-20",87500.4,2.67,86892,231980
"2017-10-21",87500.4,2.67,86892,231980
"2017-10-22",87500.4,2.67,86892,231980
"2017-10-23",89310.4,0.87,86892,75780
"2017-10-24",89310.4,0.85,88702,75780
"2017-10-25",89310.4,0.85,88702,75780
"2017-10-26",89520.4,0.85,88912,75780
"2017-10-27",88620.4,0.86,88012,75780
"2017-10-28",88620.4,0.86,88012,75780
"2017-10-29",88620.4,0.86,88012,75780
"2017-10-30",89700.4,0.85,89092,75780
"2017-10-31",89760.4,0.85,89152,75780
"2017-11-01",90000.4,0.85,89392,75780
"2017-11-02",90420.4,0.84,89812,75780
"2017-11-03",92430.4,0.83,91822,75780
"2017-11-04",92430.4,0.83,91822,75780
"2017-11-05",92430.4,0.83,91822,75780
"2017-11-06",92460.4,0.83,91852,75780
"2017-11-07",93240.4,0.82,92632,75780
"2017-11-08",91680.4,0.83,91072,75780
"2017-11-09",91680.4,0.83,90920,75780
"2017-11-10",91740.4,0.83,90980,75780
"2017-11-11",91740.4,0.83,90980,75780
"2017-11-12",91740.4,0.83,90980,75780
"2017-11-13",91108.05,0.99,89808,89130
"2017-11-14",94018.05,0.96,93258,89130
"2017-11-15",92578.05,0.97,91818,89130
"2017-11-16",96578.1,0.66,91818,60780
"2017-11-17",98498.1,0.62,97738,60780
"2017-11-18",98498.1,0.62,97738,60780
"2017-11-19",98498.1,0.62,97738,60780
"2017-11-20",99878.1,0.61,99118,60780
"2017-11-21",94958.1,0.65,94198,60780
"2017-11-22",96818.1,0.63,96058,60780
"2017-11-23",96818.1,0.63,96058,60780
"2017-11-24",95798.1,0.64,95038,60780
"2017-11-25",95798.1,0.64,95038,60780
"2017-11-26",95798.1,0.64,95038,60780
"2017-11-27",96338.1,0.64,95578,60780
"2017-11-28",92258.1,0.66,91498,60780
"2017-11-29",93278.1,0.66,92518,60780
"2017-11-30",90758.1,0.68,89998,60780
"2017-12-01",92498.1,0.66,91738,60780
"2017-12-02",92498.1,0.66,91738,60780
"2017-12-03",92498.1,0.66,91738,60780
"2017-12-04",94298.1,0.65,93538,60780
"2017-12-05",95438.1,0.64,94678,60780
"2017-12-06",95738.1,0.64,94978,60780
"2017-12-07",95618.1,0.64,94858,60780
"2017-12-08",95378.1,0.64,94466,60780
"2017-12-09",95378.1,0.64,94466,60780
"2017-12-10",95378.1,0.64,94466,60780
"2017-12-11",93458.1,0.66,92546,60780
"2017-12-12",94058.1,0.65,93146,60780
"2017-12-13",94358.1,0.65,93446,60780
"2017-12-14",95198.1,0.64,94286,60780
"2017-12-15",94958.1,0.65,94046,60780
"2017-12-16",94958.1,0.65,94046,60780
"2017-12-17",94958.1,0.65,94046,60780
"2017-12-18",95078.1,0.65,94166,60780
"2017-12-19",94418.1,0.65,93506,60780
"2017-12-20",94958.1,0.65,94046,60780
"2017-12-21",95498.1,0.64,94586,60780
"2017-12-22",95798.1,0.64,94886,60780
"2017-12-23",95798.1,0.64,94886,60780
"2017-12-24",95798.1,0.64,94886,60780
"2017-12-25",95798.1,0.64,94886,60780
"2017-12-26",95618.1,0.64,94706,60780
"2017-12-27",95798.1,0.64,94886,60780
"2017-12-28",96458.1,0.64,95546,60780
"2017-12-29",96458.1,0.64,95546,60780
"2017-12-30",96458.1,0.64,95546,60780
"2017-12-31",96458.1,0.64,95546,60780
"2018-01-01",96458.1,0.64,95546,60780
"2018-01-02",96458.1,0.64,95546,60780
"2018-01-03",96458.1,0.64,95546,60780
"2018-01-04",96458.1,0.64,95546,60780
"2018-01-05",98078.1,0.63,97166,60780
"2018-01-06",98078.1,0.63,97166,60780
"2018-01-07",98078.1,0.63,97166,60780
"2018-01-08",98078.1,0.63,97166,60780
"2018-01-09",98078.1,0.63,97166,60780
"2018-01-10",98498.1,0.62,97434,60780
"2018-01-11",98498.1,0.62,97434,60780
"2018-01-12",98498.1,0.62,97434,60780
"2018-01-13",98498.1,0.62,97434,60780
"2018-01-14",94958.1,0.65,93894,60780
"2018-01-15",94958.1,0.65,93894,60780
"2018-01-16",94958.1,0.65,93894,60780
"2018-01-17",94958.1,0.65,93894,60780
"2018-01-18",95498.1,0.64,94434,60780
"2018-01-19",95498.1,0.64,94434,60780
"2018-01-20",95498.1,0.64,94434,60780
"2018-01-21",95498.1,0.64,94434,60780
"2018-01-22",94538.1,0.65,93474,60780
"2018-01-23",94538.1,0.65,93474,60780
"2018-01-24",94538.1,0.65,93474,60780
"2018-01-25",94538.1,0.65,93474,60780
"2018-01-26",95678.1,0.64,94614,60780
"2018-01-27",95678.1,0.64,94614,60780
"2018-01-28",95678.1,0.64,94614,60780
"2018-01-29",95678.1,0.64,94614,60780
"2018-01-30",95678.1,0.64,94614,60780
"2018-01-31",97598.1,0.63,96534,60780
"2018-02-01",97598.1,0.63,96534,60780
"2018-02-02",97598.1,0.63,96534,60780
"2018-02-03",97598.1,0.63,96534,60780
"2018-02-04",97598.1,0.63,96534,60780
"2018-02-05",97598.1,0.63,96534,60780
"2018-02-06",97598.1,0.63,96534,60780
"2018-02-07",97598.1,0.63,96534,60780
"2018-02-08",99938.1,0.62,98722,60780
"2018-02-09",99938.1,0.62,98722,60780
"2018-02-10",99938.1,0.62,98722,60780
"2018-02-11",99938.1,0.62,98722,60780
"2018-02-12",99938.1,0.62,98722,60780
"2018-02-13",98738.1,0.62,97522,60780
"2018-02-14",98738.1,0.62,97522,60780
"2018-02-15",98738.1,0.62,97522,60780
"2018-02-16",98738.1,0.62,97522,60780
"2018-02-17",99638.1,0.62,98422,60780
"2018-02-18",99638.1,0.62,98422,60780
"2018-02-19",99638.1,0.62,98422,60780
"2018-02-20",99638.1,0.62,98422,60780
"2018-02-21",99638.1,0.62,98422,60780
"2018-02-22",99638.1,0.62,98422,60780
"2018-02-23",99638.1,0.62,98422,60780
"2018-02-24",99638.1,0.62,98422,60780
"2018-02-25",99638.1,0.62,98422,60780
"2018-02-26",99938.1,0.62,98722,60780
"2018-02-27",99938.1,0.62,98722,60780
"2018-02-28",99938.1,0.62,98722,60780
"2018-03-01",99938.1,0.62,98722,60780
"2018-03-02",99938.1,0.62,98722,60780
"2018-03-03",98378.1,0.63,97162,60780
"2018-03-04",98378.1,0.63,97162,60780
"2018-03-05",98195.6,0,97162,0
