"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-11",54841.86,1.11,54190,59966
"2017-09-12",54841.86,1.11,54190,59966
"2017-09-13",54841.86,1.11,54190,59966
"2017-09-14",54841.86,1.11,54190,59966
"2017-09-15",54841.86,1.11,54190,59966
"2017-09-16",54841.86,1.11,54190,59966
"2017-09-17",54841.86,1.11,54190,59966
"2017-09-18",54841.86,1.11,54190,59966
"2017-09-19",54841.86,1.11,54190,59966
"2017-09-20",54841.86,1.11,54190,59966
"2017-09-21",54841.86,1.11,54190,59966
"2017-09-22",54087.86,1.13,53273,59966
"2017-09-23",54087.86,1.13,53273,59966
"2017-09-24",54087.86,1.13,53273,59966
"2017-09-25",54087.86,1.13,53273,59966
"2017-09-26",54087.86,1.13,53273,59966
"2017-09-27",54149.86,1.12,53335,59966
"2017-09-28",54149.86,1.12,53335,59966
"2017-09-29",54149.86,1.12,53335,59966
"2017-09-30",54979.86,1.11,54165,59966
"2017-10-01",54979.86,1.11,54165,59966
"2017-10-02",54979.86,1.11,54165,59966
"2017-10-03",54979.86,1.11,54165,59966
"2017-10-04",54979.86,1.11,54165,59966
"2017-10-05",54979.86,1.11,54165,59966
"2017-10-06",54979.86,1.11,54165,59966
"2017-10-07",54979.86,1.11,54165,59966
"2017-10-08",54923.86,1.11,54109,59966
"2017-10-09",54923.86,1.11,54109,59966
"2017-10-10",54923.86,1.11,54109,59966
"2017-10-11",54923.86,1.11,54109,59966
"2017-10-12",54923.86,1.11,54109,59966
"2017-10-13",54015.86,1.13,53201,59966
"2017-10-14",54015.86,1.13,53201,59966
"2017-10-15",54015.86,1.13,53201,59966
"2017-10-16",54015.86,1.13,53201,59966
"2017-10-17",54015.86,1.13,53201,59966
"2017-10-18",53650.86,1.14,52673,59966
"2017-10-19",53650.86,1.14,52673,59966
"2017-10-20",53650.86,1.14,52673,59966
"2017-10-21",53650.86,1.14,52673,59966
"2017-10-22",53650.86,1.14,52673,59966
"2017-10-23",53650.86,1.14,52673,59966
"2017-10-24",53650.86,1.14,52673,59966
"2017-10-25",53650.86,1.14,52673,59966
"2017-10-26",53589.86,1.14,52612,59966
"2017-10-27",53589.86,1.14,52612,59966
"2017-10-28",53589.86,1.14,52612,59966
"2017-10-29",53589.86,1.14,52612,59966
"2017-10-30",53136.86,1.15,52159,59966
"2017-10-31",53136.86,1.15,52159,59966
"2017-11-01",53136.86,1.15,52159,59966
"2017-11-02",53136.86,1.15,52159,59966
"2017-11-03",52127.86,1.17,51150,59966
"2017-11-04",52127.86,1.17,51150,59966
"2017-11-05",52127.86,1.17,51150,59966
"2017-11-06",52127.86,1.17,51150,59966
"2017-11-07",50955.86,1.2,49978,59966
"2017-11-08",50955.86,1.2,49978,59966
"2017-11-09",50955.86,1.2,49978,59966
"2017-11-10",50955.86,1.2,49978,59966
"2017-11-11",51497.86,1.19,50520,59966
"2017-11-12",51497.86,1.19,50520,59966
"2017-11-13",51497.86,1.19,50520,59966
"2017-11-14",51497.86,1.19,50520,59966
"2017-11-15",52612.86,1.16,51635,59966
"2017-11-16",52612.86,1.16,51635,59966
"2017-11-17",52612.86,1.16,51635,59966
"2017-11-18",52612.86,1.16,51635,59966
"2017-11-19",52959.86,1.16,51819,59966
"2017-11-20",52959.86,1.16,51819,59966
"2017-11-21",52959.86,1.16,51819,59966
"2017-11-22",52959.86,1.16,51819,59966
"2017-11-23",53995.86,1.13,52855,59966
"2017-11-24",53995.86,1.13,52855,59966
"2017-11-25",53995.86,1.13,52855,59966
"2017-11-26",53995.86,1.13,52855,59966
"2017-11-27",53560.86,1.14,52420,59966
"2017-11-28",53560.86,1.14,52420,59966
"2017-11-29",53560.86,1.14,52420,59966
"2017-11-30",55774.86,1.1,54634,59966
"2017-12-01",55774.86,1.1,54634,59966
"2017-12-02",55774.86,1.1,54634,59966
"2017-12-03",55774.86,1.1,54634,59966
"2017-12-04",55774.86,1.1,54634,59966
"2017-12-05",54531.86,1.12,53391,59966
"2017-12-06",54531.86,1.12,53391,59966
"2017-12-07",54531.86,1.12,53391,59966
"2017-12-08",54531.86,1.12,53391,59966
"2017-12-09",54531.86,1.12,53391,59966
"2017-12-10",54531.86,1.12,53391,59966
"2017-12-11",54531.86,1.12,53391,59966
"2017-12-12",54531.86,1.12,53391,59966
"2017-12-13",54531.86,1.12,53391,59966
"2017-12-14",54531.86,1.12,53391,59966
"2017-12-15",56889.86,1.08,55749,59966
"2017-12-16",56889.86,1.08,55749,59966
"2017-12-17",56889.86,1.08,55749,59966
"2017-12-18",56889.86,1.08,55749,59966
"2017-12-19",56889.86,1.08,55749,59966
"2017-12-20",56889.86,1.08,55749,59966
"2017-12-21",56889.86,1.08,55749,59966
"2017-12-22",56889.86,1.08,55749,59966
"2017-12-23",56889.86,1.08,55749,59966
"2017-12-24",56889.86,1.08,55749,59966
"2017-12-25",56889.86,1.08,55749,59966
"2017-12-26",56889.86,1.08,55749,59966
"2017-12-27",56889.86,1.08,55749,59966
"2017-12-28",56889.86,1.08,55749,59966
"2017-12-29",56889.86,1.08,55749,59966
"2017-12-30",56087.86,1.09,54784,59966
"2017-12-31",56528.86,1.09,55225,59966
"2018-01-01",56528.86,1.09,55225,59966
"2018-01-02",56528.86,1.09,55225,59966
"2018-01-03",56528.86,1.09,55225,59966
"2018-01-04",56528.86,1.09,55225,59966
"2018-01-05",56528.86,1.09,55225,59966
"2018-01-06",56528.86,1.09,55225,59966
"2018-01-07",56539.86,1.09,55236,59966
"2018-01-08",56539.86,1.09,55236,59966
"2018-01-09",56539.86,1.09,55236,59966
"2018-01-10",56539.86,1.09,55236,59966
"2018-01-11",56700.86,1.08,55397,59966
"2018-01-12",56700.86,1.08,55397,59966
"2018-01-13",56700.86,1.08,55397,59966
"2018-01-14",56700.86,1.08,55397,59966
"2018-01-15",57302.86,1.07,55999,59966
"2018-01-16",57302.86,1.07,55999,59966
"2018-01-17",57302.86,1.07,55999,59966
"2018-01-18",57302.86,1.07,55999,59966
"2018-01-19",59274.86,1.04,57808,59966
"2018-01-20",59274.86,1.04,57808,59966
"2018-01-21",59274.86,1.04,57808,59966
"2018-01-22",59274.86,1.04,57808,59966
"2018-01-23",59441.86,1.03,57975,59966
"2018-01-24",59441.86,1.03,57975,59966
"2018-01-25",59441.86,1.03,57975,59966
"2018-01-26",59441.86,1.03,57975,59966
"2018-01-27",59441.86,1.03,57975,59966
"2018-01-28",60609.86,1.01,59143,59966
"2018-01-29",60609.86,1.01,59143,59966
"2018-01-30",60609.86,1.01,59143,59966
"2018-01-31",60609.86,1.01,59143,59966
"2018-02-01",59164.86,1.04,57698,59966
"2018-02-02",59164.86,1.04,57698,59966
"2018-02-03",59164.86,1.04,57698,59966
"2018-02-04",59164.86,1.04,57698,59966
"2018-02-05",56431.86,1.09,54965,59966
"2018-02-06",56431.86,1.09,54965,59966
"2018-02-07",56431.86,1.09,54965,59966
"2018-02-08",56431.86,1.09,54965,59966
"2018-02-09",56431.86,1.09,54965,59966
"2018-02-10",54312.86,1.13,52846,59966
"2018-02-11",54312.86,1.13,52846,59966
"2018-02-12",54312.86,1.13,52846,59966
"2018-02-13",54312.86,1.13,52846,59966
"2018-02-14",56730.86,1.09,55264,59966
"2018-02-15",56730.86,1.09,55264,59966
"2018-02-16",56730.86,1.09,55264,59966
"2018-02-17",56730.86,1.09,55264,59966
"2018-02-18",56730.86,1.09,55264,59966
"2018-02-19",57897.86,1.07,56268,59966
"2018-02-20",57897.86,1.07,56268,59966
"2018-02-21",57897.86,1.07,56268,59966
"2018-02-22",57897.86,1.07,56268,59966
"2018-02-23",56908.86,1.08,55279,59966
"2018-02-24",56908.86,1.08,55279,59966
"2018-02-25",56908.86,1.08,55279,59966
"2018-02-26",56908.86,1.08,55279,59966
"2018-02-27",56908.86,1.08,55279,59966
"2018-02-28",58339.86,1.06,56710,59966
"2018-03-01",58339.86,1.06,56710,59966
"2018-03-02",58339.86,1.06,56710,59966
"2018-03-03",58339.86,1.06,56710,59966
"2018-03-04",58339.86,1.06,56710,59966
"2018-03-05",57353.86,1.08,55724,59966
"2018-03-06",57353.86,1.08,55724,59966
"2018-03-07",57353.86,1.08,55724,59966
"2018-03-08",57353.86,1.08,55724,59966
"2018-03-09",59869.86,1.03,58240,59966
"2018-03-10",59869.86,1.03,58240,59966
"2018-03-11",59869.86,1.03,58240,59966
"2018-03-12",59869.86,1.03,58240,59966
"2018-03-13",59869.86,1.03,58240,59966
"2018-03-14",59860.86,1.03,58231,59966
"2018-03-15",59860.86,1.03,58231,59966
"2018-03-16",59860.86,1.03,58231,59966
"2018-03-17",59860.86,1.03,58231,59966
"2018-03-18",59007.86,1.05,57215,59966
"2018-03-19",59007.86,1.05,57215,59966
"2018-03-20",59007.86,1.05,57215,59966
"2018-03-21",59007.86,1.05,57215,59966
"2018-03-22",59007.86,1.05,57215,59966
"2018-03-23",56624.86,1.09,54832,59966
"2018-03-24",56624.86,1.09,54832,59966
"2018-03-25",56624.86,1.09,54832,59966
"2018-03-26",56624.86,1.09,54832,59966
"2018-03-27",56817.86,1.09,55025,59966
"2018-03-28",56817.86,1.09,55025,59966
"2018-03-29",56817.86,1.09,55025,59966
"2018-03-30",56817.86,1.09,55025,59966
"2018-03-31",57841.86,1.07,56049,59966
"2018-04-01",57841.86,1.07,56049,59966
"2018-04-02",57841.86,1.07,56049,59966
"2018-04-03",57841.86,1.07,56049,59966
"2018-04-04",57841.86,1.07,56049,59966
"2018-04-05",59377.86,1.04,57585,59966
"2018-04-06",59377.86,1.04,57585,59966
"2018-04-07",59377.86,1.04,57585,59966
"2018-04-08",59377.86,1.04,57585,59966
"2018-04-09",59377.86,1.04,57585,59966
"2018-04-10",57968.86,1.07,56176,59966
"2018-04-11",57968.86,1.07,56176,59966
"2018-04-12",57968.86,1.07,56176,59966
"2018-04-13",57968.86,1.07,56176,59966
"2018-04-14",59955.86,1.03,58163,59966
"2018-04-15",59955.86,1.03,58163,59966
"2018-04-16",59955.86,1.03,58163,59966
"2018-04-17",59955.86,1.03,58163,59966
"2018-04-18",61753.86,1,59798,59966
"2018-04-19",61753.86,1,59798,59966
"2018-04-20",61753.86,1,59798,59966
"2018-04-21",61753.86,1,59798,59966
"2018-04-22",60941.86,1.02,58986,59966
"2018-04-23",60941.86,1.02,58986,59966
"2018-04-24",60941.86,1.02,58986,59966
"2018-04-25",60941.86,1.02,58986,59966
"2018-04-26",58491.86,1.06,56536,59966
"2018-04-27",58491.86,1.06,56536,59966
"2018-04-28",58491.86,1.06,56536,59966
"2018-04-29",58491.86,1.06,56536,59966
"2018-04-30",58851.86,1.05,56896,59966
"2018-05-01",58851.86,1.05,56896,59966
"2018-05-02",58851.86,1.05,56896,59966
"2018-05-03",58851.86,1.05,56896,59966
"2018-05-04",58623.86,1.06,56668,59966
"2018-05-05",58623.86,1.06,56668,59966
"2018-05-06",58623.86,1.06,56668,59966
"2018-05-07",58623.86,1.06,56668,59966
"2018-05-08",58623.86,1.06,56668,59966
"2018-05-09",58623.86,1.06,56668,59966
"2018-05-10",58623.86,1.06,56668,59966
"2018-05-11",65327.86,0.95,63372,59966
"2018-05-12",65327.86,0.95,63372,59966
"2018-05-13",65327.86,0.95,63372,59966
"2018-05-14",65327.86,0.95,63372,59966
"2018-05-15",65327.86,0.95,63372,59966
"2018-05-16",65327.86,0.95,63372,59966
"2018-05-17",66021.86,0.94,63903,59966
"2018-05-18",66021.86,0.94,63903,59966
"2018-05-19",66021.86,0.94,63903,59966
"2018-05-20",66021.86,0.94,63903,59966
"2018-05-21",67218.86,0.92,65100,59966
"2018-05-22",67218.86,0.92,65100,59966
"2018-05-23",67218.86,0.92,65100,59966
"2018-05-24",67218.86,0.92,65100,59966
"2018-05-25",67218.86,0.92,65100,59966
"2018-05-26",67399.86,0.92,65281,59966
"2018-05-27",67399.86,0.92,65281,59966
"2018-05-28",67399.86,0.92,65281,59966
"2018-05-29",67399.86,0.92,65281,59966
"2018-05-30",67399.86,0.92,65281,59966
"2018-05-31",68673.86,0.9,66555,59966
"2018-06-01",68673.86,0.9,66555,59966
"2018-06-02",68673.86,0.9,66555,59966
"2018-06-03",68673.86,0.9,66555,59966
"2018-06-04",67739.86,0.91,65621,59966
"2018-06-05",67739.86,0.91,65621,59966
"2018-06-06",67739.86,0.91,65621,59966
"2018-06-07",67739.86,0.91,65621,59966
"2018-06-08",67739.86,0.91,65621,59966
"2018-06-09",70559.86,0.88,68441,59966
"2018-06-10",70559.86,0.88,68441,59966
"2018-06-11",70559.86,0.88,68441,59966
"2018-06-12",70559.86,0.88,68441,59966
"2018-06-13",73500.86,0.84,71382,59966
"2018-06-14",73500.86,0.84,71382,59966
"2018-06-15",73500.86,0.84,71382,59966
"2018-06-16",73500.86,0.84,71382,59966
"2018-06-17",73500.86,0.84,71382,59966
"2018-06-18",73510.86,0.84,71229,59966
"2018-06-19",73510.86,0.84,71229,59966
"2018-06-20",73510.86,0.84,71229,59966
"2018-06-21",73510.86,0.84,71229,59966
"2018-06-22",71685.86,0.86,69404,59966
"2018-06-23",71685.86,0.86,69404,59966
"2018-06-24",71685.86,0.86,69404,59966
"2018-06-25",71685.86,0.86,69404,59966
"2018-06-26",71685.86,0.86,69404,59966
"2018-06-27",72403.86,0.86,70122,59966
"2018-06-28",72403.86,0.86,70122,59966
"2018-06-29",72403.86,0.86,70122,59966
"2018-06-30",70635.86,0.88,68354,59966
"2018-07-01",70635.86,0.88,68354,59966
"2018-07-02",70635.86,0.88,68354,59966
"2018-07-03",70635.86,0.88,68354,59966
"2018-07-04",70635.86,0.88,68354,59966
"2018-07-05",70635.86,0.88,68354,59966
"2018-07-06",73929.86,0.84,71648,59966
"2018-07-07",73929.86,0.84,71648,59966
"2018-07-08",73929.86,0.84,71648,59966
"2018-07-09",73929.86,0.84,71648,59966
"2018-07-10",73929.86,0.84,71648,59966
"2018-07-11",73030.86,0.85,70749,59966
"2018-07-12",73030.86,0.85,70749,59966
"2018-07-13",73030.86,0.85,70749,59966
"2018-07-14",73030.86,0.85,70749,59966
"2018-07-15",73030.86,0.85,70749,59966
"2018-07-16",73013.86,0.85,70569,59966
"2018-07-17",73013.86,0.85,70569,59966
"2018-07-18",73013.86,0.85,70569,59966
"2018-07-19",73013.86,0.85,70569,59966
"2018-07-20",73013.86,0.85,70569,59966
"2018-07-21",73013.86,0.85,70569,59966
"2018-07-22",73013.86,0.85,70569,59966
"2018-07-23",73013.86,0.85,70569,59966
"2018-07-24",73013.86,0.85,70569,59966
"2018-07-25",73152.86,0.85,70708,59966
"2018-07-26",73152.86,0.85,70708,59966
"2018-07-27",73152.86,0.85,70708,59966
"2018-07-28",73152.86,0.85,70708,59966
"2018-07-29",73152.86,0.85,70708,59966
"2018-07-30",69258.86,0.9,66814,59966
"2018-07-31",69258.86,0.9,66814,59966
"2018-08-01",69258.86,0.9,66814,59966
"2018-08-02",69258.86,0.9,66814,59966
"2018-08-03",69258.86,0.9,66814,59966
"2018-08-04",69258.86,0.9,66814,59966
"2018-08-05",69258.86,0.9,66814,59966
"2018-08-06",69258.86,0.9,66814,59966
"2018-08-07",69258.86,0.9,66814,59966
"2018-08-08",69258.86,0.9,66814,59966
"2018-08-09",69258.86,0.9,66814,59966
"2018-08-10",74817.86,0.83,72373,59966
"2018-08-11",74817.86,0.83,72373,59966
"2018-08-12",74817.86,0.83,72373,59966
"2018-08-13",74817.86,0.83,72373,59966
"2018-08-14",74817.86,0.83,72373,59966
"2018-08-15",74293.86,0.84,71686,59966
"2018-08-16",74293.86,0.84,71686,59966
"2018-08-17",74293.86,0.84,71686,59966
"2018-08-18",74293.86,0.84,71686,59966
"2018-08-19",74293.86,0.84,71686,59966
"2018-08-20",77505.86,0.8,74898,59966
"2018-08-21",77505.86,0.8,74898,59966
"2018-08-22",77505.86,0.8,74898,59966
"2018-08-23",77505.86,0.8,74898,59966
"2018-08-24",77505.86,0.8,74898,59966
"2018-08-25",77505.86,0.8,74898,59966
"2018-08-26",77505.86,0.8,74898,59966
"2018-08-27",77505.86,0.8,74898,59966
"2018-08-28",77505.86,0.8,74898,59966
"2018-08-29",77505.86,0.8,74898,59966
"2018-08-30",77505.86,0.8,74898,59966
"2018-08-31",79954.86,0.78,77347,59966
"2018-09-01",79954.86,0.78,77347,59966
"2018-09-02",79954.86,0.78,77347,59966
"2018-09-03",79954.86,0.78,77347,59966
"2018-09-04",79954.86,0.78,77347,59966
"2018-09-05",79765.86,0.78,77158,59966
"2018-09-06",79765.86,0.78,77158,59966
"2018-09-07",79765.86,0.78,77158,59966
"2018-09-08",79765.86,0.78,77158,59966
"2018-09-09",79765.86,0.78,77158,59966
"2018-09-10",81659.86,0.76,79052,59966
"2018-09-11",81659.86,0.76,79052,59966
"2018-09-12",81659.86,0.76,79052,59966
"2018-09-13",81659.86,0.76,79052,59966
"2018-09-14",81659.86,0.76,79052,59966
"2018-09-15",81659.86,0.76,79052,59966
"2018-09-16",81659.86,0.76,79052,59966
"2018-09-17",81659.86,0.76,79052,59966
"2018-09-18",81659.86,0.76,79052,59966
"2018-09-19",81659.86,0.76,79052,59966
"2018-09-20",81659.86,0.76,79052,59966
"2018-09-21",78872.86,0.79,76102,59966
"2018-09-22",78872.86,0.79,76102,59966
"2018-09-23",78872.86,0.79,76102,59966
"2018-09-24",78872.86,0.79,76102,59966
"2018-09-25",78872.86,0.79,76102,59966
"2018-09-26",79207.86,0.78,76437,59966
"2018-09-27",79207.86,0.78,76437,59966
"2018-09-28",79207.86,0.78,76437,59966
"2018-09-29",79207.86,0.78,76437,59966
"2018-09-30",79207.86,0.78,76437,59966
"2018-10-01",79832.86,0.78,77062,59966
"2018-10-02",79832.86,0.78,77062,59966
"2018-10-03",79832.86,0.78,77062,59966
"2018-10-04",79832.86,0.78,77062,59966
"2018-10-05",79832.86,0.78,77062,59966
"2018-10-06",79832.86,0.78,77062,59966
"2018-10-07",79832.86,0.78,77062,59966
"2018-10-08",79832.86,0.78,77062,59966
"2018-10-09",79832.86,0.78,77062,59966
"2018-10-10",79832.86,0.78,77062,59966
"2018-10-11",79832.86,0.78,77062,59966
"2018-10-12",71452.86,0.87,68682,59966
"2018-10-13",71452.86,0.87,68682,59966
"2018-10-14",71452.86,0.87,68682,59966
"2018-10-15",71452.86,0.87,68682,59966
"2018-10-16",71452.86,0.87,68682,59966
"2018-10-17",74663.86,0.84,71730,59966
"2018-10-18",74663.86,0.84,71730,59966
"2018-10-19",74663.86,0.84,71730,59966
"2018-10-20",74663.86,0.84,71730,59966
"2018-10-21",74663.86,0.84,71730,59966
"2018-10-22",74663.86,0.84,71730,59966
"2018-10-23",71952.86,0.87,69019,59966
"2018-10-24",71952.86,0.87,69019,59966
"2018-10-25",71952.86,0.87,69019,59966
"2018-10-26",71952.86,0.87,69019,59966
"2018-10-27",71952.86,0.87,69019,59966
"2018-10-28",71952.86,0.87,69019,59966
"2018-10-29",69997.86,0.89,67064,59966
"2018-10-30",69997.86,0.89,67064,59966
"2018-10-31",69997.86,0.89,67064,59966
"2018-11-01",69997.86,0.89,67064,59966
"2018-11-02",69997.86,0.89,67064,59966
"2018-11-03",72330.86,0.86,69397,59966
"2018-11-04",72330.86,0.86,69397,59966
"2018-11-05",72330.86,0.86,69397,59966
"2018-11-06",72330.86,NA,NA,NA
"2018-11-07",72330.86,NA,NA,NA
"2018-11-08",72330.86,NA,NA,NA
