"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-05-11",307236,0.71,297602,211259
"2017-05-12",305821.5,0.01,303819,3463
"2017-05-13",305821.5,0.01,303566,3463
"2017-05-14",305821.5,0.01,303566,3463
"2017-05-15",306104,0.24,303643,72212
"2017-05-16",305195,0.47,302993,140960
"2017-05-17",256493.5,1.92,253956,488320
"2017-05-18",267279.5,1.84,264742,488320
"2017-05-19",303879.5,1.2,289624,346326
"2017-05-20",303879.5,0,0,0
"2017-05-21",303879.5,0,0,0
"2017-05-22",303879.5,0,0,0
"2017-05-23",303879.5,0,0,0
"2017-05-24",303879.5,0,0,0
"2017-05-25",303879.5,0,0,0
"2017-05-26",303879.5,0,0,0
"2017-05-27",303879.5,0,0,0
"2017-05-28",303879.5,0,0,0
"2017-05-29",303879.5,0,0,0
"2017-05-30",303879.5,0,0,0
"2017-05-31",303879.5,0,0,0
"2017-06-01",303879.5,0,0,0
"2017-06-02",303879.5,0,0,0
"2017-06-03",303879.5,0,0,0
"2017-06-04",303879.5,0,0,0
"2017-06-05",303879.5,0,0,0
"2017-06-06",303879.5,0,0,0
"2017-06-07",303879.5,0,0,0
"2017-06-08",303879.5,0,0,0
"2017-06-09",303879.5,0,0,0
"2017-06-10",303879.5,0,0,0
"2017-06-11",303879.5,0,0,0
"2017-06-12",304091.5,0.39,301337,117720
"2017-06-13",304091.5,0,0,0
"2017-06-14",304091.5,0,0,0
"2017-06-15",304091.5,0,0,0
"2017-06-16",304091.5,0,0,0
"2017-06-17",304091.5,0,0,0
"2017-06-18",304091.5,0,0,0
"2017-06-19",304091.5,0,0,0
"2017-06-20",304091.5,0,0,0
"2017-06-21",304091.5,0,0,0
"2017-06-22",304091.5,0,0,0
"2017-06-23",304091.5,0,0,0
"2017-06-24",304091.5,0,0,0
"2017-06-25",304091.5,0,0,0
"2017-06-26",304091.5,0,0,0
"2017-06-27",304091.5,0,0,0
"2017-06-28",304091.5,0,0,0
"2017-06-29",323889.5,1.35,293510,395708
"2017-06-30",323889.5,0,0,0
"2017-07-01",323889.5,0,0,0
"2017-07-02",323889.5,0,0,0
"2017-07-03",323889.5,0,0,0
"2017-07-04",323889.5,0,0,0
"2017-07-05",323889.5,0,0,0
"2017-07-06",320783.5,0.74,320193,238432
"2017-07-07",326023.5,0.49,323204,158955
"2017-07-08",326023.5,0.49,323204,158955
"2017-07-09",326023.5,0.49,323204,158955
"2017-07-10",330282,0.73,324621,238432
"2017-07-11",331572,0.73,328752,238432
"2017-07-12",336997,0.48,328747,158955
"2017-07-13",336997,0,0,0
"2017-07-14",336997,0,0,0
"2017-07-15",336997,0,0,0
"2017-07-16",336997,0,0,0
"2017-07-17",336997,0,0,0
"2017-07-18",336997,0,0,0
"2017-07-19",336997,0,0,0
"2017-07-20",336997,0,0,0
"2017-07-21",336997,0,0,0
"2017-07-22",336997,0,0,0
"2017-07-23",336997,0,0,0
"2017-07-24",336997,0,0,0
"2017-07-25",336997,0,0,0
"2017-07-26",336997,0,0,0
"2017-07-27",336997,0,0,0
"2017-07-28",336997,0,0,0
"2017-07-29",336997,0,0,0
"2017-07-30",336997,0,0,0
"2017-07-31",336997,0,0,0
"2017-08-01",336997,0,0,0
"2017-08-02",336997,0,0,0
"2017-08-03",336997,0,0,0
"2017-08-04",336997,0,0,0
"2017-08-05",336997,0,0,0
"2017-08-06",336997,0,0,0
"2017-08-07",336997,0,0,0
"2017-08-08",336674.5,0.56,333893,185820
"2017-08-09",333419.5,1.14,326148,371640
"2017-08-10",268954.5,2.1,265853,557460
"2017-08-11",242492,2.05,261225,534233
"2017-08-12",242492,1.7,239390,407110
"2017-08-13",242492,1.7,239390,407110
"2017-08-14",294302,1.4,291200,407110
"2017-08-15",297382,1.38,293998,407110
"2017-08-16",299582,1.37,296198,407110
"2017-08-17",225552,1.83,222168,407110
"2017-08-18",238697,1.73,235313,407110
"2017-08-19",238697,1.73,235313,407110
"2017-08-20",238697,1.73,235313,407110
"2017-08-21",256352,1.61,252968,407110
"2017-08-22",285337,1.44,281953,407110
"2017-08-23",281597,1.46,278213,407110
"2017-08-24",267022,1.54,263638,407110
"2017-08-25",279562,1.47,276178,407110
"2017-08-26",279562,1.47,276178,407110
"2017-08-27",279562,1.47,276178,407110
"2017-08-28",283412,1.45,280028,407110
"2017-08-29",279397,1.47,276013,407110
"2017-08-30",281377,1.46,277993,407110
"2017-08-31",292542,1.41,289158,407110
"2017-09-01",292762,1.41,289378,407110
"2017-09-02",292762,1.41,289378,407110
"2017-09-03",292762,1.41,289378,407110
"2017-09-04",292762,1.41,289378,407110
"2017-09-05",270047,1.53,266663,407110
"2017-09-06",280277,1.47,276893,407110
"2017-09-07",282147,1.46,278763,407110
"2017-09-08",270652,1.52,267268,407110
"2017-09-09",270652,1.52,267268,407110
"2017-09-10",270652,1.52,267268,407110
"2017-09-11",296007,1.39,292623,407110
"2017-09-12",307942,1.34,304558,407110
"2017-09-13",323507,1.27,320123,407110
"2017-09-14",315862,1.3,312196,407110
"2017-09-15",325157,1.27,321491,407110
"2017-09-16",325157,1.27,321491,407110
"2017-09-17",325157,1.27,321491,407110
"2017-09-18",343924,0.92,321481,296080
"2017-09-19",344424,0.54,340758,185050
"2017-09-20",343849,0.54,340183,185050
"2017-09-21",343874,0.54,340208,185050
"2017-09-22",342524,0.55,338858,185050
"2017-09-23",342524,0.55,338858,185050
"2017-09-24",342524,0.55,338858,185050
"2017-09-25",342174,0.55,338508,185050
"2017-09-26",344949,0.54,341283,185050
"2017-09-27",346424,0.54,342758,185050
"2017-09-28",349874,0.53,346208,185050
"2017-09-29",354246.5,0,350681,0
"2017-09-30",354246.5,0,0,0
"2017-10-01",354246.5,0,0,0
"2017-10-02",354246.5,0,0,0
"2017-10-03",354246.5,0,0,0
"2017-10-04",354246.5,0,0,0
"2017-10-05",354246.5,0,0,0
"2017-10-06",354246.5,0,0,0
"2017-10-07",354246.5,0,0,0
"2017-10-08",354246.5,0,0,0
"2017-10-09",354246.5,0,0,0
"2017-10-10",354246.5,0,0,0
"2017-10-11",354246.5,0,0,0
"2017-10-12",354246.5,0,0,0
"2017-10-13",354246.5,0,0,0
"2017-10-14",354246.5,0,0,0
"2017-10-15",354246.5,0,0,0
"2017-10-16",354246.5,0,0,0
"2017-10-17",354246.5,0,0,0
"2017-10-18",354246.5,0,0,0
"2017-10-19",354246.5,0,0,0
"2017-10-20",354246.5,0,0,0
"2017-10-21",354246.5,0,0,0
"2017-10-22",354246.5,0,0,0
"2017-10-23",354246.5,0,0,0
"2017-10-24",354246.5,0,0,0
"2017-10-25",354246.5,0,0,0
"2017-10-26",354246.5,0,0,0
"2017-10-27",354246.5,0,0,0
"2017-10-28",354246.5,0,0,0
"2017-10-29",354246.5,0,0,0
"2017-10-30",354246.5,0,0,0
"2017-10-31",354246.5,0,0,0
"2017-11-01",354246.5,0,0,0
"2017-11-02",354246.5,0,0,0
"2017-11-03",354246.5,0,0,0
"2017-11-04",354246.5,0,0,0
"2017-11-05",354246.5,0,0,0
"2017-11-06",354246.5,0,0,0
"2017-11-07",354246.5,0,0,0
"2017-11-08",354246.5,0,0,0
"2017-11-09",363906.5,1.84,331714,611243
"2017-11-10",349826.5,1.77,345879,611243
"2017-11-11",349826.5,1.77,345879,611243
"2017-11-12",349826.5,1.77,345879,611243
"2017-11-13",348341.5,1.78,344112,611243
"2017-11-14",343556.5,1.8,339327,611243
"2017-11-15",320511.5,1.93,316282,611243
"2017-11-16",344766.5,1.79,340537,611243
"2017-11-17",354611.5,1.74,350382,611243
"2017-11-18",354611.5,1.74,350382,611243
"2017-11-19",354611.5,1.74,350382,611243
"2017-11-20",373256.5,1.66,369027,611243
"2017-11-21",396319,1.13,391959,444540
"2017-11-22",400799,1.12,396569,444540
"2017-11-23",400799,1.12,396569,444540
"2017-11-24",405078,0.56,399684,222270
"2017-11-25",405078,0,0,0
"2017-11-26",405078,0,0,0
"2017-11-27",405078,0,0,0
"2017-11-28",405078,0,0,0
"2017-11-29",405078,0,0,0
"2017-11-30",405078,0,0,0
"2017-12-01",405078,0,0,0
"2017-12-02",405078,0,0,0
"2017-12-03",405078,0,0,0
"2017-12-04",405078,0,0,0
"2017-12-05",405078,0,0,0
"2017-12-06",405590,0.29,400843,115960
"2017-12-07",405590,0,0,0
"2017-12-08",405590,0,0,0
"2017-12-09",405590,0,0,0
"2017-12-10",405590,0,0,0
"2017-12-11",402402,0.75,399042,299793
"2017-12-12",403302,0.75,399072,299793
"2017-12-13",401899.5,0,396088,0
"2017-12-14",401899.5,0,0,0
"2017-12-15",401899.5,0,0,0
"2017-12-16",401899.5,0,0,0
"2017-12-17",401899.5,0,0,0
"2017-12-18",401899.5,0,0,0
"2017-12-19",401899.5,0,0,0
"2017-12-20",401899.5,0,0,0
"2017-12-21",401899.5,0,0,0
"2017-12-22",401899.5,0,0,0
"2017-12-23",401899.5,0,0,0
"2017-12-24",401899.5,0,0,0
"2017-12-25",401899.5,0,0,0
"2017-12-26",401899.5,0,0,0
"2017-12-27",401899.5,0,0,0
"2017-12-28",401899.5,0,0,0
"2017-12-29",401899.5,0,0,0
"2017-12-30",401899.5,0,0,0
"2017-12-31",401899.5,0,0,0
"2018-01-01",401899.5,0,0,0
"2018-01-02",401899.5,0,0,0
"2018-01-03",401899.5,0,0,0
"2018-01-04",401899.5,0,0,0
"2018-01-05",401899.5,0,0,0
"2018-01-06",401899.5,0,0,0
"2018-01-07",401899.5,0,0,0
"2018-01-08",401899.5,0,0,0
"2018-01-09",401899.5,0,0,0
"2018-01-10",401899.5,0,0,0
"2018-01-11",401899.5,0,0,0
"2018-01-12",401899.5,0,0,0
"2018-01-13",401899.5,0,0,0
"2018-01-14",401899.5,0,0,0
"2018-01-15",401899.5,0,0,0
"2018-01-16",391602,1.66,386628,641205
"2018-01-17",404967,1.6,400173,641205
"2018-01-18",405102,1.6,400308,641205
"2018-01-19",407307,1.59,402513,641205
"2018-01-20",407307,1.59,402513,641205
"2018-01-21",407307,1.59,402513,641205
"2018-01-22",422832,1.53,418038,641205
"2018-01-23",409872,1.58,405078,641205
"2018-01-24",402222,0.87,396928,346000
"2018-01-25",399747,0.88,394953,346000
"2018-01-26",397547,0.88,392753,346000
"2018-01-27",397547,0.88,392753,346000
"2018-01-28",397547,0.88,392753,346000
"2018-01-29",376372,0.93,371578,346000
"2018-01-30",367972,0.95,363178,346000
"2018-01-31",369597,0.95,364803,346000
"2018-02-01",379097,0.92,374303,346000
"2018-02-02",344466,0.98,339927,332160
"2018-02-03",344466,0.98,339672,332160
"2018-02-04",344466,0.98,339672,332160
"2018-02-05",295427.5,1.02,320373,325240
"2018-02-06",299486.5,1,290629,290700
"2018-02-07",297910.5,0.95,294813,278815
"2018-02-08",238065,1.03,265662,272619
"2018-02-09",264945,0.85,260151,221550
"2018-02-10",264945,0.85,260151,221550
"2018-02-11",264945,0.85,260151,221550
"2018-02-12",275025,0.82,269949,221550
"2018-02-13",273975,0.82,268899,221550
"2018-02-14",302535,0.74,297459,221550
"2018-02-15",307995,0.73,302919,221550
"2018-02-16",303375,0.74,298299,221550
"2018-02-17",303375,0.74,298299,221550
"2018-02-18",303375,0.74,298299,221550
"2018-02-19",303375,0.74,298299,221550
"2018-02-20",291405,0.77,286329,221550
"2018-02-21",289935,0.78,284859,221550
"2018-02-22",293505,0.77,288429,221550
"2018-02-23",313665,0.72,308589,221550
"2018-02-24",313665,0.72,308589,221550
"2018-02-25",313665,0.72,308589,221550
"2018-02-26",323535,0.7,318459,221550
"2018-02-27",297075,0.76,291999,221550
"2018-02-28",293715,0.77,288639,221550
"2018-03-01",293715,0.77,288639,221550
"2018-03-02",291195,0.77,286119,221550
"2018-03-03",291195,0.77,286119,221550
"2018-03-04",291195,0.77,286119,221550
"2018-03-05",297495,0.76,292419,221550
"2018-03-06",296655,0.76,291579,221550
"2018-03-07",297495,0.76,292419,221550
"2018-03-08",302325,0.75,297249,221550
"2018-03-09",314715,0.72,309639,221550
"2018-03-10",314715,0.72,309639,221550
"2018-03-11",314715,0.72,309639,221550
"2018-03-12",306735,0.73,301659,221550
"2018-03-13",304425,0.74,299067,221550
"2018-03-14",301905,0.75,296547,221550
"2018-03-15",305265,0.74,299907,221550
"2018-03-16",307995,0.73,302637,221550
"2018-03-17",307995,0.73,302637,221550
"2018-03-18",307995,0.73,302637,221550
"2018-03-19",295185,0.76,289827,221550
"2018-03-20",298755,0.76,293397,221550
"2018-03-21",300015,0.75,294657,221550
"2018-03-22",282375,0.8,277017,221550
"2018-03-23",276495,0.82,271137,221550
"2018-03-24",276495,0.82,271137,221550
"2018-03-25",276495,0.82,271137,221550
"2018-03-26",281195,1.19,275267,328550
"2018-03-27",279695,1.2,274337,328550
"2018-03-28",264825,1.27,259467,328550
"2018-03-29",275755,1.22,270397,328550
"2018-03-30",278855,1.2,273497,328550
"2018-03-31",278855,1.2,273497,328550
"2018-04-01",278855,1.2,273497,328550
"2018-04-02",253765,1.32,248407,328550
"2018-04-03",260645,1.29,255287,328550
"2018-04-04",265535,1.26,260177,328550
"2018-04-05",271335,1.24,265977,328550
"2018-04-06",260405,1.29,255047,328550
"2018-04-07",260405,1.29,255047,328550
"2018-04-08",260405,1.29,255047,328550
"2018-04-09",267395,1.25,262037,328550
"2018-04-10",264635,1.27,259277,328550
"2018-04-11",265975,1.26,260617,328550
"2018-04-12",270415,1.24,264775,328550
"2018-04-13",278245,1.21,272605,328550
"2018-04-14",278245,1.21,272605,328550
"2018-04-15",278245,1.21,272605,328550
"2018-04-16",289465,1.16,283825,328550
"2018-04-17",302495,1.11,296855,328550
"2018-04-18",302285,1.11,296645,328550
"2018-04-19",294535,1.14,288895,328550
"2018-04-20",290015,1.16,284375,328550
"2018-04-21",290015,1.16,284375,328550
"2018-04-22",290015,1.16,284375,328550
"2018-04-23",292485,1.15,286845,328550
"2018-04-24",278295,1.21,272655,328550
"2018-04-25",280055,1.2,274415,328550
"2018-04-26",288515,1.16,282875,328550
"2018-04-27",290435,1.15,284795,328550
"2018-04-28",290435,1.15,284795,328550
"2018-04-29",290435,1.15,284795,328550
"2018-04-30",293955,1.14,288315,328550
"2018-05-01",288935,1.16,283295,328550
"2018-05-02",296555,1.13,290915,328550
"2018-05-03",291875,1.15,286235,328550
"2018-05-04",298235,1.12,292595,328550
"2018-05-05",298235,1.12,292595,328550
"2018-05-06",298235,1.12,292595,328550
"2018-05-07",300415,1.11,294775,328550
"2018-05-08",299495,1.12,293855,328550
"2018-05-09",305065,1.1,299425,328550
"2018-05-10",318335,1.05,312695,328550
"2018-05-11",319255,1.05,313615,328550
"2018-05-12",319255,1.05,313615,328550
"2018-05-13",319255,1.05,313615,328550
"2018-05-14",329845,1.01,323923,328550
"2018-05-15",316445,1.06,310523,328550
"2018-05-16",322225,1.04,316303,328550
"2018-05-17",322225,1.04,316303,328550
"2018-05-18",322225,1.04,316303,328550
"2018-05-19",322225,1.04,316303,328550
"2018-05-20",322225,1.04,316303,328550
"2018-05-21",333125,1,327203,328550
"2018-05-22",333125,1,327203,328550
"2018-05-23",333125,1,327203,328550
"2018-05-24",333125,1,327203,328550
"2018-05-25",332525,1.01,326603,328550
"2018-05-26",332525,1.01,326603,328550
"2018-05-27",332525,1.01,326603,328550
"2018-05-28",333315,1,327393,328550
"2018-05-29",304385,1.1,298463,328550
"2018-05-30",317365,1.05,311443,328550
"2018-05-31",311085,1.08,305163,328550
"2018-06-01",323225,1.04,317303,328550
"2018-06-02",323225,1.04,317303,328550
"2018-06-03",323225,1.04,317303,328550
"2018-06-04",329505,1.02,323583,328550
"2018-06-05",334365,1,328443,328550
"2018-06-06",344115,0.97,338193,328550
"2018-06-07",331945,1.01,326023,328550
"2018-06-08",340225,0.98,334303,328550
"2018-06-09",340225,0.98,334303,328550
"2018-06-10",340225,0.98,334303,328550
"2018-06-11",343455,0.97,337251,328550
"2018-06-12",346715,0.96,340511,328550
"2018-06-13",344665,0.97,338461,328550
"2018-06-14",351105,0.95,344901,328550
"2018-06-15",348345,0.96,342141,328550
"2018-06-16",348345,0.96,342141,328550
"2018-06-17",348345,0.96,342141,328550
"2018-06-18",348555,0.96,342351,328550
"2018-06-19",337545,0.99,331341,328550
"2018-06-20",346795,0.96,340591,328550
"2018-06-21",328375,1.02,322171,328550
"2018-06-22",336415,0.99,330211,328550
"2018-06-23",336415,0.99,330211,328550
"2018-06-24",336415,0.99,330211,328550
"2018-06-25",296215,1.13,290011,328550
"2018-06-26",309665,1.08,303461,328550
"2018-06-27",296345,1.13,290141,328550
"2018-06-28",302965,1.11,296761,328550
"2018-06-29",307695,1.09,301491,328550
"2018-06-30",307695,1.09,301491,328550
"2018-07-01",307695,1.09,301491,328550
"2018-07-02",295265,1.14,289061,328550
"2018-07-03",306255,1.09,300051,328550
"2018-07-04",307515,1.09,301311,328550
"2018-07-05",310875,1.08,304671,328550
"2018-07-06",321935,1.04,315731,328550
"2018-07-07",321935,1.04,315731,328550
"2018-07-08",321935,1.04,315731,328550
"2018-07-09",333655,1,327451,328550
"2018-07-10",337095,0.99,330891,328550
"2018-07-11",329845,1.02,323359,328550
"2018-07-12",336885,0.99,330399,328550
"2018-07-13",340225,0.98,333739,328550
"2018-07-14",340225,0.98,333739,328550
"2018-07-15",340225,0.98,333739,328550
"2018-07-16",344825,0.97,338339,328550
"2018-07-17",347425,0.96,340939,328550
"2018-07-18",346585,0.97,340099,328550
"2018-07-19",345245,0.97,338759,328550
"2018-07-20",345455,0.97,338969,328550
"2018-07-21",345455,0.97,338969,328550
"2018-07-22",345455,0.97,338969,328550
"2018-07-23",345455,0.97,338969,328550
"2018-07-24",339935,0.99,333449,328550
"2018-07-25",339935,0.99,333449,328550
"2018-07-26",339935,0.99,333449,328550
"2018-07-27",339935,0.99,333449,328550
"2018-07-28",339935,0.99,333449,328550
"2018-07-29",339935,0.99,333449,328550
"2018-07-30",339935,0.99,333449,328550
"2018-07-31",339935,0.99,333449,328550
"2018-08-01",339935,0.99,333449,328550
"2018-08-02",339935,0.99,333449,328550
"2018-08-03",349395,0.96,342909,328550
"2018-08-04",349395,0.96,342909,328550
"2018-08-05",349395,0.96,342909,328550
"2018-08-06",355515,0.94,349029,328550
"2018-08-07",361085,0.93,354599,328550
"2018-08-08",365605,0.91,359119,328550
"2018-08-09",368785,0.91,362299,328550
"2018-08-10",349445,0.96,342677,328550
"2018-08-11",349445,0.96,342677,328550
"2018-08-12",349445,0.96,342677,328550
"2018-08-13",341115,0.98,334347,328550
"2018-08-14",343795,0.97,337027,328550
"2018-08-15",331235,1.01,324467,328550
