"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-21",264302.3,0,0,0
"2020-02-22",264302.3,0,0,0
"2020-02-23",264302.3,0,0,0
"2020-02-24",264302.3,0,0,0
"2020-02-25",156762.3,52.08,156394,8144760
"2020-02-26",178682.3,4.5,178583,803107
"2020-02-27",178364.3,4.72,170753,805647
"2020-02-28",189206.3,4.27,188838,806441
"2020-02-29",189206.3,4.27,188838,806441
"2020-03-01",190975.3,4.23,190607,806441
"2020-03-02",187869.3,4.31,187501,808240
"2020-03-03",183942.3,4.53,178647,809173
"2020-03-04",178037.3,4.55,177669,808966
"2020-03-05",180503.3,4.51,180135,812357
"2020-03-06",173742.3,4.7,173374,814766
"2020-03-07",173742.3,4.7,173374,814766
"2020-03-08",181206.3,4.53,180838,818514
"2020-03-09",175353.3,4.68,174893,818514
"2020-03-10",174468.3,4.68,174008,813841
"2020-03-11",175235.3,4.66,174775,814562
"2020-03-12",189232.3,4.31,188772,812790
"2020-03-13",201093.3,4.04,200633,810584
"2020-03-14",201093.3,4.04,200633,810584
"2020-03-15",206330.3,4.04,200633,810584
"2020-03-16",196126.3,4.15,195666,811848
"2020-03-17",202476.3,4,202016,807669
"2020-03-18",234428.3,3.44,233968,805702
"2020-03-19",216403.3,3.71,215943,800542
"2020-03-20",227219.3,3.53,226759,800714
"2020-03-21",227219.3,3.53,226759,800714
"2020-03-22",234784.3,3.42,234324,800714
"2020-03-23",222010.72,3.58,223662,799723
"2020-03-24",197983.72,2.98,197524,587801
"2020-03-25",186548.72,3.16,186089,587801
"2020-03-26",183928.72,3.2,183469,587801
"2020-03-27",180646.72,3.26,180187,587801
"2020-03-28",180646.72,3.26,180187,587801
"2020-03-29",180646.72,3.26,180187,587801
"2020-03-30",183900.72,3.2,183441,587801
"2020-03-31",184380.72,3.2,183921,587801
"2020-04-01",186327.72,3.16,185868,587801
"2020-04-02",183371.72,3.21,182912,587801
"2020-04-03",183386.72,3.21,182927,587801
"2020-04-04",183386.72,3.21,182927,587801
"2020-04-05",183386.72,3.21,182927,587801
"2020-04-06",183386.72,3.21,182927,587801
"2020-04-07",183386.72,3.21,182927,587801
"2020-04-08",183386.72,3.21,182927,587801
"2020-04-09",181625.72,3.25,181074,587801
"2020-04-10",181625.72,3.25,181074,587801
"2020-04-11",181625.72,3.25,181074,587801
"2020-04-12",181625.72,3.25,181074,587801
"2020-04-13",181625.72,3.25,181074,587801
"2020-04-14",181625.72,3.25,181074,587801
"2020-04-15",221797.72,2.66,221246,587801
"2020-04-16",221797.72,2.66,221246,587801
"2020-04-17",221797.72,2.66,221246,587801
"2020-04-18",221797.72,2.66,221246,587801
"2020-04-19",221797.72,2.66,221246,587801
"2020-04-20",221797.72,2.66,221246,587801
"2020-04-21",221797.72,2.66,221246,587801
"2020-04-22",226691.72,2.6,226140,587801
"2020-04-23",226691.72,2.6,226140,587801
"2020-04-24",226691.72,2.6,226140,587801
"2020-04-25",226691.72,2.6,226140,587801
"2020-04-26",233722.72,2.52,233171,587801
"2020-04-27",226737.72,2.6,226186,587801
"2020-04-28",218136.72,2.7,217585,587801
"2020-04-29",223588.72,2.64,223037,587801
"2020-04-30",239705.72,2.46,239154,587801
"2020-05-01",214985.72,2.74,214434,587801
"2020-05-02",214985.72,2.74,214434,587801
"2020-05-03",214985.72,2.74,214434,587801
"2020-05-04",214985.72,2.74,214434,587801
"2020-05-05",214985.72,2.74,214434,587801
"2020-05-06",214985.72,2.74,214434,587801
"2020-05-07",214985.72,2.74,214434,587801
"2020-05-08",214985.72,2.74,214434,587801
"2020-05-09",224558.72,2.63,223915,587801
"2020-05-10",224558.72,2.63,223915,587801
"2020-05-11",224558.72,2.63,223915,587801
"2020-05-12",224558.72,2.63,223915,587801
"2020-05-13",224558.72,2.63,223915,587801
"2020-05-14",228793.72,2.58,228150,587801
"2020-05-15",231353.72,2.55,230710,587801
"2020-05-16",231353.72,2.55,230710,587801
"2020-05-17",231353.72,2.55,230710,587801
"2020-05-18",230054.72,2.56,229411,587801
"2020-05-19",234569.72,2.51,233926,587801
"2020-05-20",239895.72,2.46,239252,587801
"2020-05-21",239895.72,2.46,239252,587801
"2020-05-22",239895.72,2.46,239252,587801
"2020-05-23",239895.72,2.46,239252,587801
"2020-05-24",239895.72,2.46,239252,587801
"2020-05-25",239895.72,2.46,239252,587801
"2020-05-26",239895.72,2.46,239252,587801
"2020-05-27",219129.72,2.69,218486,587801
"2020-05-28",219129.72,2.69,218486,587801
"2020-05-29",219129.72,2.69,218486,587801
"2020-05-30",219129.72,2.69,218486,587801
"2020-05-31",232200.72,2.54,231557,587801
"2020-06-01",232200.72,2.54,231557,587801
"2020-06-02",232200.72,2.54,231557,587801
"2020-06-03",232200.72,2.54,231557,587801
"2020-06-04",232200.72,2.54,231557,587801
"2020-06-05",232200.72,2.54,231557,587801
"2020-06-06",232200.72,2.54,231557,587801
"2020-06-07",232200.72,2.54,231557,587801
"2020-06-08",232200.72,2.54,231557,587801
"2020-06-09",235313.72,2.51,234578,587801
"2020-06-10",235313.72,2.51,234578,587801
"2020-06-11",235313.72,2.51,234578,587801
"2020-06-12",235313.72,2.51,234578,587801
"2020-06-13",235313.72,2.51,234578,587801
"2020-06-14",235313.72,2.51,234578,587801
"2020-06-15",246869.72,2.39,246134,587801
"2020-06-16",246869.72,2.39,246134,587801
"2020-06-17",246869.72,2.39,246134,587801
"2020-06-18",246869.72,2.39,246134,587801
"2020-06-19",246869.72,2.39,246134,587801
"2020-06-20",246869.72,2.39,246134,587801
"2020-06-21",246869.72,2.39,246134,587801
"2020-06-22",265727.72,2.22,264992,587801
"2020-06-23",265727.72,2.22,264992,587801
"2020-06-24",265727.72,2.22,264992,587801
"2020-06-25",265727.72,2.22,264992,587801
"2020-06-26",265727.72,2.22,264992,587801
"2020-06-27",265727.72,2.22,264992,587801
"2020-06-28",265727.72,2.22,264992,587801
"2020-06-29",265727.72,2.22,264992,587801
"2020-06-30",262416.72,2.25,261681,587801
"2020-07-01",262416.72,2.25,261681,587801
"2020-07-02",262416.72,2.25,261681,587801
"2020-07-03",262416.72,2.25,261681,587801
"2020-07-04",262416.72,2.25,261681,587801
"2020-07-05",262416.72,2.25,261681,587801
"2020-07-06",262416.72,2.25,261681,587801
"2020-07-07",262416.72,2.25,261681,587801
"2020-07-08",306870.72,1.92,306043,587801
"2020-07-09",306870.72,1.92,306043,587801
"2020-07-10",306870.72,1.92,306043,587801
"2020-07-11",306870.72,1.92,306043,587801
"2020-07-12",306870.72,1.92,306043,587801
"2020-07-13",306870.72,1.92,306043,587801
"2020-07-14",306870.72,1.92,306043,587801
"2020-07-15",317800.72,1.85,316973,587801
"2020-07-16",317800.72,1.85,316973,587801
"2020-07-17",317800.72,1.85,316973,587801
"2020-07-18",317800.72,1.85,316973,587801
"2020-07-19",317800.72,1.85,316973,587801
"2020-07-20",317800.72,1.85,316973,587801
"2020-07-21",317800.72,1.85,316973,587801
"2020-07-22",324350.72,1.82,323523,587801
"2020-07-23",324350.72,1.82,323523,587801
"2020-07-24",324350.72,1.82,323523,587801
"2020-07-25",324350.72,1.82,323523,587801
"2020-07-26",324350.72,1.82,323523,587801
"2020-07-27",324350.72,1.82,323523,587801
"2020-07-28",304725.72,1.93,303898,587801
"2020-07-29",309458.22,0.92,303895,280755
