"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-30",381565.78,1.32,376466,497185
"2018-12-01",381565.78,1.32,376466,497185
"2018-12-02",381565.78,1.32,376466,497185
"2018-12-03",381565.78,1.32,376466,497185
"2018-12-04",381565.78,1.32,376466,497185
"2018-12-05",381565.78,1.32,376466,497185
"2018-12-06",381565.78,1.32,376466,497185
"2018-12-07",381565.78,1.32,376466,497185
"2018-12-08",381565.78,1.32,376466,497185
"2018-12-09",367868.78,1.37,362514,497185
"2018-12-10",367868.78,1.37,362514,497185
"2018-12-11",367868.78,1.37,362514,497185
"2018-12-12",367868.78,1.37,362514,497185
"2018-12-13",367868.78,1.37,362514,497185
"2018-12-14",367868.78,1.37,362514,497185
"2018-12-15",369416.78,1.37,364062,497185
"2018-12-16",369416.78,1.37,364062,497185
"2018-12-17",369416.78,1.37,364062,497185
"2018-12-18",369416.78,1.37,364062,497185
"2018-12-19",369416.78,1.37,364062,497185
"2018-12-20",369416.78,1.37,364062,497185
"2018-12-21",369416.78,1.37,364062,497185
"2018-12-22",369416.78,1.37,364062,497185
"2018-12-23",369416.78,1.37,364062,497185
"2018-12-24",369416.78,1.37,364062,497185
"2018-12-25",369416.78,1.37,364062,497185
"2018-12-26",369416.78,1.37,364062,497185
"2018-12-27",369416.78,1.37,364062,497185
"2018-12-28",369416.78,1.37,364062,497185
"2018-12-29",369416.78,1.37,364062,497185
"2018-12-30",369416.78,1.37,364062,497185
"2018-12-31",369416.78,1.37,364062,497185
"2019-01-01",369416.78,1.37,364062,497185
"2019-01-02",369416.78,1.37,364062,497185
"2019-01-03",369416.78,1.37,364062,497185
"2019-01-04",369416.78,1.37,364062,497185
"2019-01-05",369416.78,1.37,364062,497185
"2019-01-06",369416.78,1.37,364062,497185
"2019-01-07",369416.78,1.37,364062,497185
"2019-01-08",369416.78,1.37,364062,497185
"2019-01-09",369416.78,1.37,364062,497185
"2019-01-10",369416.78,1.37,364062,497185
"2019-01-11",369416.78,1.37,364062,497185
"2019-01-12",369416.78,1.37,364062,497185
"2019-01-13",369416.78,1.37,364062,497185
"2019-01-14",369416.78,1.37,364062,497185
"2019-01-15",369416.78,1.37,364062,497185
"2019-01-16",369416.78,1.37,364062,497185
"2019-01-17",369416.78,1.37,364062,497185
"2019-01-18",369416.78,1.37,364062,497185
"2019-01-19",369416.78,1.37,364062,497185
"2019-01-20",391879.78,1.29,386270,497185
"2019-01-21",391879.78,1.29,386270,497185
"2019-01-22",391879.78,1.29,386270,497185
"2019-01-23",391879.78,1.29,386270,497185
"2019-01-24",391879.78,1.29,386270,497185
"2019-01-25",391879.78,1.29,386270,497185
"2019-01-26",395083.78,1.28,389474,497185
"2019-01-27",395083.78,1.28,389474,497185
"2019-01-28",395083.78,1.28,389474,497185
"2019-01-29",395083.78,NA,NA,NA
"2019-01-30",395083.75,NA,NA,NA
