"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-15",15233.19,2.07,14330,29608
"2017-11-16",15223.19,2.07,14320,29608
"2017-11-17",15133.19,2.08,14230,29608
"2017-11-18",15133.19,2.08,14230,29608
"2017-11-19",15398.19,2.04,14495,29608
"2017-11-20",15498.19,2.03,14595,29608
"2017-11-21",15368.19,2.05,14465,29608
"2017-11-22",14628.19,2.16,13725,29608
"2017-11-23",14578.19,2.17,13675,29608
"2017-11-24",14238.19,2.22,13335,29608
"2017-11-25",14238.19,2.22,13335,29608
"2017-11-26",14288.19,2.21,13385,29608
"2017-11-27",14333.19,2.2,13430,29608
"2017-11-28",14658.19,2.15,13755,29608
"2017-11-29",14613.19,2.16,13710,29608
"2017-11-30",14333.19,2.2,13430,29608
"2017-12-01",14363.19,2.2,13460,29608
"2017-12-02",14363.19,2.2,13460,29608
"2017-12-03",14593.19,2.16,13690,29608
"2017-12-04",14538.19,2.17,13635,29608
"2017-12-05",14753.19,2.14,13807,29608
"2017-12-06",15058.19,2.1,14112,29608
"2017-12-07",15104.19,0,14183,0
"2017-12-08",15104.19,0,0,0
"2017-12-09",15104.19,0,0,0
"2017-12-10",15104.19,0,0,0
"2017-12-11",15190.19,1.33,14154,18808
"2017-12-12",14640.19,1.37,13694,18808
"2017-12-13",15175.19,1.32,14229,18808
"2017-12-14",14760.19,1.36,13814,18808
"2017-12-15",15420.19,1.3,14474,18808
"2017-12-16",15420.19,1.3,14474,18808
"2017-12-17",15406.19,0,14405,0
"2017-12-18",15406.19,0,0,0
"2017-12-19",15406.19,0,0,0
"2017-12-20",15406.19,0,0,0
"2017-12-21",15406.19,0,0,0
"2017-12-22",15406.19,0,0,0
"2017-12-23",15406.19,0,0,0
"2017-12-24",15406.19,0,0,0
"2017-12-25",15406.19,0,0,0
"2017-12-26",15406.19,0,0,0
"2017-12-27",15406.19,0,0,0
"2017-12-28",15406.19,0,0,0
"2017-12-29",15406.19,0,0,0
"2017-12-30",15406.19,0,0,0
"2017-12-31",15406.19,0,0,0
"2018-01-01",15406.19,0,0,0
"2018-01-02",15406.19,0,0,0
"2018-01-03",15406.19,0,0,0
"2018-01-04",15406.19,0,0,0
"2018-01-05",15406.19,0,0,0
"2018-01-06",15406.19,0,0,0
"2018-01-07",15406.19,0,0,0
"2018-01-08",15406.19,0,0,0
"2018-01-09",15406.19,0,0,0
"2018-01-10",15406.19,0,0,0
"2018-01-11",15406.19,0,0,0
"2018-01-12",15406.19,0,0,0
"2018-01-13",15406.19,0,0,0
"2018-01-14",15406.19,0,0,0
"2018-01-15",15406.19,0,0,0
"2018-01-16",15406.19,0,0,0
"2018-01-17",15406.19,0,0,0
"2018-01-18",15406.19,0,0,0
"2018-01-19",15406.19,0,0,0
"2018-01-20",15406.19,0,0,0
"2018-01-21",15406.19,0,0,0
"2018-01-22",15406.19,0,0,0
"2018-01-23",15406.19,0,0,0
"2018-01-24",15157.19,3.81,14168,53944
"2018-01-25",14432.19,4.01,13443,53944
"2018-01-26",13557.19,4.29,12568,53944
"2018-01-27",13557.19,4.29,12568,53944
"2018-01-28",13183.19,0,12254,0
"2018-01-29",13183.19,0,0,0
"2018-01-30",13566.19,5.07,12190,61776
"2018-01-31",13750.19,0,12586,0
"2018-02-01",13750.19,0,0,0
"2018-02-02",12083.19,5.57,11094,61776
"2018-02-03",12083.19,5.57,11094,61776
"2018-02-04",11558.19,5.87,10526,61776
"2018-02-05",4792.19,0,3560,0
