"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-29",98172.61,0.12,96514,11517
"2017-12-30",98172.61,0.12,96514,11517
"2017-12-31",98172.61,0.12,96514,11517
"2018-01-01",98172.61,0.12,96514,11517
"2018-01-02",98172.61,0.12,96514,11517
"2018-01-03",94712.61,0.12,92217,11517
"2018-01-04",94712.61,0.12,92217,11517
"2018-01-05",94712.61,0.12,92217,11517
"2018-01-06",94712.61,0.12,92217,11517
"2018-01-07",94712.61,0.12,92217,11517
"2018-01-08",94712.61,0.12,92217,11517
"2018-01-09",94712.61,0.12,92217,11517
"2018-01-10",94712.61,0.12,92217,11517
"2018-01-11",94712.61,0.12,92217,11517
"2018-01-12",93777.61,0.13,90450,11517
"2018-01-13",93777.61,0.13,90450,11517
"2018-01-14",93777.61,0.13,90450,11517
"2018-01-15",93830.61,0.13,90503,11517
"2018-01-16",93830.61,0.13,90503,11517
"2018-01-17",93830.61,0.13,90503,11517
"2018-01-18",93830.61,0.13,90503,11517
"2018-01-19",93830.61,0.13,90503,11517
"2018-01-20",93830.61,0.13,90503,11517
"2018-01-21",93830.61,0.13,90503,11517
"2018-01-22",93830.61,0.13,90503,11517
"2018-01-23",93830.61,0.13,90503,11517
"2018-01-24",94333.61,0.13,91006,11517
"2018-01-25",94333.61,0.13,91006,11517
"2018-01-26",94333.61,0.13,91006,11517
"2018-01-27",94333.61,0.13,91006,11517
"2018-01-28",94333.61,0.13,91006,11517
"2018-01-29",94333.61,0.13,91006,11517
"2018-01-30",94333.61,0.13,91006,11517
"2018-01-31",95532.61,0.12,92205,11517
"2018-02-01",95532.61,0.12,92205,11517
"2018-02-02",95532.61,0.12,92205,11517
"2018-02-03",95532.61,0.12,92205,11517
"2018-02-04",95532.61,0.12,92205,11517
"2018-02-05",95532.61,0.12,92205,11517
"2018-02-06",105126.61,0.11,101799,11517
"2018-02-07",105126.61,0.11,101799,11517
"2018-02-08",105126.61,0.11,101799,11517
"2018-02-09",105126.61,0.11,101799,11517
"2018-02-10",105126.61,0.11,101799,11517
"2018-02-11",105126.61,0.11,101799,11517
"2018-02-12",105126.61,0.11,101799,11517
"2018-02-13",105126.61,0.11,101799,11517
"2018-02-14",103844.61,0.12,99685,11517
"2018-02-15",103844.61,0.12,99685,11517
"2018-02-16",103844.61,0.12,99685,11517
"2018-02-17",103844.61,0.12,99685,11517
"2018-02-18",103844.61,0.12,99685,11517
"2018-02-19",103844.61,0.12,99685,11517
"2018-02-20",103844.61,0.12,99685,11517
"2018-02-21",103844.61,0.12,99685,11517
"2018-02-22",103844.61,0.12,99685,11517
"2018-02-23",102663.61,0.12,98504,11517
"2018-02-24",102663.61,0.12,98504,11517
"2018-02-25",102663.61,0.12,98504,11517
"2018-02-26",102663.61,0.12,98504,11517
"2018-02-27",102663.61,0.12,98504,11517
"2018-02-28",103471.61,0.12,99312,11517
"2018-03-01",103471.61,0.12,99312,11517
"2018-03-02",103471.61,0.12,99312,11517
"2018-03-03",103471.61,0.12,99312,11517
"2018-03-04",103471.61,0.12,99312,11517
"2018-03-05",104490.61,0.11,100331,11517
"2018-03-06",104490.61,0.11,100331,11517
"2018-03-07",104490.61,0.11,100331,11517
"2018-03-08",104490.61,0.11,100331,11517
"2018-03-09",104490.61,0.11,100331,11517
"2018-03-10",104490.61,0.11,100331,11517
"2018-03-11",104490.61,0.11,100331,11517
"2018-03-12",104490.61,0.11,100331,11517
"2018-03-13",104490.61,0.11,100331,11517
"2018-03-14",102861.61,0.12,97870,11517
"2018-03-15",102861.61,0.12,97870,11517
"2018-03-16",102861.61,0.12,97870,11517
"2018-03-17",102861.61,0.12,97870,11517
"2018-03-18",102861.61,0.12,97870,11517
"2018-03-19",102861.61,0.12,97870,11517
"2018-03-20",102861.61,0.12,97870,11517
"2018-03-21",103594.61,0.11,97870,11017
"2018-03-22",103594.61,0.11,98603,11017
"2018-03-23",103594.61,0.11,98603,11017
"2018-03-24",103594.61,0.11,98603,11017
"2018-03-25",103594.61,0.11,98603,11017
"2018-03-26",106137.61,0.11,101146,11017
"2018-03-27",106137.61,0.11,101146,11017
"2018-03-28",106137.61,0.11,101146,11017
"2018-03-29",106137.61,0.11,101146,11017
"2018-03-30",105400.61,0.11,100409,11017
"2018-03-31",105400.61,0.11,100409,11017
"2018-04-01",105400.61,0.11,100409,11017
"2018-04-02",105400.61,0.11,100409,11017
"2018-04-03",105400.61,0.11,100409,11017
"2018-04-04",106086.61,0.11,101095,11017
"2018-04-05",106086.61,0.11,101095,11017
"2018-04-06",106086.61,0.11,101095,11017
"2018-04-07",106086.61,0.11,101095,11017
"2018-04-08",106137.61,0.11,101146,11017
"2018-04-09",106137.61,0.11,101146,11017
"2018-04-10",106137.61,0.11,101146,11017
"2018-04-11",106137.61,0.11,101146,11017
"2018-04-12",105310.61,0.11,99487,11017
"2018-04-13",105310.61,0.11,99487,11017
"2018-04-14",105310.61,0.11,99487,11017
"2018-04-15",105310.61,0.11,99487,11017
"2018-04-16",104112.61,0.11,98289,11017
"2018-04-17",104112.61,0.11,98289,11017
"2018-04-18",104112.61,0.11,98289,11017
"2018-04-19",104112.61,0.11,98289,11017
"2018-04-20",104112.61,0.11,98289,11017
"2018-04-21",104112.61,0.11,98289,11017
"2018-04-22",104112.61,0.11,98289,11017
"2018-04-23",104112.61,0.11,98289,11017
"2018-04-24",104437.61,0.11,98614,11017
"2018-04-25",104437.61,0.11,98614,11017
"2018-04-26",104437.61,0.11,98614,11017
"2018-04-27",104437.61,0.11,98614,11017
"2018-04-28",103645.61,0.11,97822,11017
"2018-04-29",103645.61,0.11,97822,11017
"2018-04-30",103395.61,0.11,97572,11017
"2018-05-01",103395.61,0.11,97572,11017
"2018-05-02",103395.61,0.11,97572,11017
"2018-05-03",103395.61,0.11,97572,11017
"2018-05-04",103395.61,0.11,97572,11017
"2018-05-05",103395.61,0.11,97572,11017
"2018-05-06",103395.61,0.11,97572,11017
"2018-05-07",103395.61,0.11,97572,11017
"2018-05-08",103308.61,0.11,97485,11017
"2018-05-09",103308.61,0.11,97485,11017
"2018-05-10",103308.61,0.11,97485,11017
"2018-05-11",103308.61,0.11,97485,11017
"2018-05-12",103308.61,0.11,97485,11017
"2018-05-13",103308.61,0.11,97485,11017
"2018-05-14",103308.61,0.11,97485,11017
"2018-05-15",102336.61,0.12,95681,11017
"2018-05-16",102336.61,0.12,95681,11017
"2018-05-17",102336.61,0.12,95681,11017
"2018-05-18",102336.61,0.12,95681,11017
"2018-05-19",102336.61,0.12,95681,11017
"2018-05-20",101785.61,0.12,95130,11017
"2018-05-21",101785.61,0.12,95130,11017
"2018-05-22",101785.61,0.12,95130,11017
"2018-05-23",101785.61,0.12,95130,11017
"2018-05-24",101336.61,0.12,94681,11017
"2018-05-25",101336.61,0.12,94681,11017
"2018-05-26",101336.61,0.12,94681,11017
"2018-05-27",101336.61,0.12,94681,11017
"2018-05-28",101336.61,0.12,94681,11017
"2018-05-29",102751.61,0.11,96096,11017
"2018-05-30",102751.61,0.11,96096,11017
"2018-05-31",102751.61,0.11,96096,11017
"2018-06-01",102751.61,0.11,96096,11017
"2018-06-02",102751.61,0.11,96096,11017
"2018-06-03",101782.61,0.12,95127,11017
"2018-06-04",101782.61,0.12,95127,11017
"2018-06-05",101782.61,0.12,95127,11017
"2018-06-06",101782.61,0.12,95127,11017
"2018-06-07",101035.61,0.12,94380,11017
"2018-06-08",101035.61,0.12,94380,11017
"2018-06-09",101035.61,0.12,94380,11017
"2018-06-10",101035.61,0.12,94380,11017
"2018-06-11",101035.61,0.12,94380,11017
"2018-06-12",100819.61,0.12,93332,11017
"2018-06-13",100819.61,0.12,93332,11017
"2018-06-14",100819.61,0.12,93332,11017
"2018-06-15",100819.61,0.12,93332,11017
"2018-06-16",100692.61,0.12,93205,11017
"2018-06-17",100692.61,0.12,93205,11017
"2018-06-18",100692.61,0.12,93205,11017
"2018-06-19",100692.61,0.12,93205,11017
"2018-06-20",100798.61,0.12,93311,11017
"2018-06-21",101180.61,0.12,93693,11017
"2018-06-22",101180.61,0.12,93693,11017
"2018-06-23",101180.61,0.12,93693,11017
"2018-06-24",101180.61,0.12,93693,11017
"2018-06-25",101180.61,0.12,93693,11017
"2018-06-26",102631.61,0.12,95144,11017
"2018-06-27",102631.61,0.12,95144,11017
"2018-06-28",102631.61,0.12,95144,11017
"2018-06-29",102631.61,0.12,95144,11017
"2018-06-30",102297.61,0.12,94810,11017
"2018-07-01",102297.61,0.12,94810,11017
"2018-07-02",102297.61,0.12,94810,11017
"2018-07-03",102297.61,0.12,94810,11017
"2018-07-04",102297.61,0.12,94810,11017
"2018-07-05",102396.61,0.12,94909,11017
"2018-07-06",102396.61,0.12,94909,11017
"2018-07-07",102396.61,0.12,94909,11017
"2018-07-08",102396.61,0.12,94909,11017
"2018-07-09",102396.61,0.12,94909,11017
"2018-07-10",100936.61,0.12,92617,11017
"2018-07-11",100936.61,0.12,92617,11017
"2018-07-12",100936.61,0.12,92617,11017
"2018-07-13",100936.61,0.12,92617,11017
"2018-07-14",100626.61,0.12,92307,11017
"2018-07-15",100626.61,0.12,92307,11017
"2018-07-16",100626.61,0.12,92307,11017
"2018-07-17",100626.61,0.12,92307,11017
"2018-07-18",100626.61,0.12,92307,11017
"2018-07-19",100548.61,0.12,92229,11017
"2018-07-20",100548.61,0.12,92229,11017
"2018-07-21",100548.61,0.12,92229,11017
"2018-07-22",100548.61,0.12,92229,11017
"2018-07-23",100548.61,0.12,92229,11017
"2018-07-24",100424.61,0.12,92105,11017
"2018-07-25",100424.61,0.12,92105,11017
"2018-07-26",100424.61,0.12,92105,11017
"2018-07-27",100424.61,0.12,92105,11017
"2018-07-28",100424.61,0.12,92105,11017
"2018-07-29",100593.61,0.12,92274,11017
"2018-07-30",100593.61,0.12,92274,11017
"2018-07-31",100593.61,0.12,92274,11017
"2018-08-01",100593.61,0.12,92274,11017
"2018-08-02",100593.61,0.12,92274,11017
"2018-08-03",100259.61,0.12,91940,11017
"2018-08-04",100259.61,0.12,91940,11017
"2018-08-05",100259.61,0.12,91940,11017
"2018-08-06",100259.61,0.12,91940,11017
"2018-08-07",100259.61,0.12,91940,11017
"2018-08-08",99630.61,0.12,90479,11017
"2018-08-09",99630.61,0.12,90479,11017
"2018-08-10",99630.61,0.12,90479,11017
"2018-08-11",99630.61,0.12,90479,11017
"2018-08-12",99630.61,0.12,90479,11017
"2018-08-13",99630.61,0.12,90479,11017
"2018-08-14",100731.61,0.12,91580,11017
"2018-08-15",100731.61,0.12,91580,11017
"2018-08-16",100731.61,0.12,91580,11017
"2018-08-17",100731.61,0.12,91580,11017
"2018-08-18",100731.61,0.12,91580,11017
"2018-08-19",100009.61,0.12,90858,11017
"2018-08-20",100009.61,0.12,90858,11017
"2018-08-21",100009.61,0.12,90858,11017
"2018-08-22",100009.61,0.12,90858,11017
"2018-08-23",100009.61,0.12,90858,11017
"2018-08-24",99798.61,0.12,90647,11017
"2018-08-25",99798.61,0.12,90647,11017
"2018-08-26",99798.61,0.12,90647,11017
"2018-08-27",99798.61,0.12,90647,11017
"2018-08-28",99798.61,0.12,90647,11017
"2018-08-29",99858.61,0.12,90707,11017
"2018-08-30",99858.61,0.12,90707,11017
"2018-08-31",99858.61,0.12,90707,11017
"2018-09-01",99858.61,0.12,90707,11017
"2018-09-02",99858.61,0.12,90707,11017
"2018-09-03",99910.61,0.12,90759,11017
"2018-09-04",99910.61,0.12,90759,11017
"2018-09-05",99910.61,0.12,90759,11017
"2018-09-06",99910.61,0.12,90759,11017
"2018-09-07",99910.61,0.12,90759,11017
"2018-09-08",99910.61,0.12,90759,11017
"2018-09-09",100448.61,0.12,90465,11017
"2018-09-10",100448.61,0.12,90465,11017
"2018-09-11",100448.61,0.12,90465,11017
"2018-09-12",100448.61,0.12,90465,11017
"2018-09-13",100448.61,0.12,90465,11017
"2018-09-14",99470.61,0.12,89487,11017
"2018-09-15",99470.61,0.12,89487,11017
"2018-09-16",99470.61,0.12,89487,11017
"2018-09-17",99470.61,0.12,89487,11017
"2018-09-18",99470.61,0.12,89487,11017
"2018-09-19",99317.61,0.12,89334,11017
"2018-09-20",99317.61,0.12,89334,11017
"2018-09-21",99317.61,0.12,89334,11017
"2018-09-22",99317.61,0.12,89334,11017
"2018-09-23",99317.61,0.12,89334,11017
"2018-09-24",99190.61,0.12,89207,11017
"2018-09-25",99190.61,0.12,89207,11017
"2018-09-26",99190.61,0.12,89207,11017
"2018-09-27",99190.61,0.12,89207,11017
"2018-09-28",99190.61,0.12,89207,11017
"2018-09-29",99190.61,0.12,89207,11017
"2018-09-30",99190.61,0.12,89207,11017
"2018-10-01",99190.61,0.12,89207,11017
"2018-10-02",99190.61,0.12,89207,11017
"2018-10-03",99190.61,0.12,89207,11017
"2018-10-04",99190.61,0.12,89207,11017
"2018-10-05",99527.61,0.12,89544,11017
"2018-10-06",99527.61,0.12,89544,11017
"2018-10-07",99527.61,0.12,89544,11017
"2018-10-08",99527.61,0.12,89544,11017
"2018-10-09",99527.61,0.12,89544,11017
"2018-10-10",101394.61,0.12,90579,11017
"2018-10-11",101394.61,0.12,90579,11017
"2018-10-12",101394.61,0.12,90579,11017
"2018-10-13",101394.61,0.12,90579,11017
"2018-10-14",101394.61,0.12,90579,11017
"2018-10-15",101394.61,0.12,90579,11017
"2018-10-16",101547.61,0.12,90732,11017
"2018-10-17",101547.61,0.12,90732,11017
"2018-10-18",101547.61,0.12,90732,11017
"2018-10-19",101547.61,0.12,90732,11017
"2018-10-20",101547.61,0.12,90732,11017
"2018-10-21",101409.61,0.12,90594,11017
"2018-10-22",101409.61,0.12,90594,11017
"2018-10-23",101409.61,0.12,90594,11017
"2018-10-24",101409.61,0.12,90594,11017
"2018-10-25",101409.61,0.12,90594,11017
"2018-10-26",101409.61,0.12,90594,11017
"2018-10-27",103197.61,0.12,92382,11017
"2018-10-28",103197.61,0.12,92382,11017
"2018-10-29",103197.61,0.12,92382,11017
"2018-10-30",103197.61,0.12,92382,11017
"2018-10-31",102110.61,0.12,91295,11017
"2018-11-01",102110.61,0.12,91295,11017
"2018-11-02",102110.61,0.12,91295,11017
"2018-11-03",102110.61,0.12,91295,11017
"2018-11-04",102110.61,0.12,91295,11017
"2018-11-05",102110.61,0.12,91295,11017
"2018-11-06",102110.61,0.12,91295,11017
"2018-11-07",100963.61,0.12,89316,11017
"2018-11-08",100963.61,0.12,89316,11017
"2018-11-09",100963.61,0.12,89316,11017
"2018-11-10",100963.61,0.12,89316,11017
"2018-11-11",100963.61,0.12,89316,11017
"2018-11-12",100963.61,0.12,89316,11017
"2018-11-13",102002.61,0.12,90355,11017
"2018-11-14",102002.61,0.12,90355,11017
"2018-11-15",102002.61,0.12,90355,11017
"2018-11-16",102002.61,0.12,90355,11017
"2018-11-17",102002.61,0.12,90355,11017
"2018-11-18",102002.61,0.12,90355,11017
"2018-11-19",101740.61,0.12,90093,11017
"2018-11-20",101740.61,0.12,90093,11017
"2018-11-21",101740.61,0.12,90093,11017
"2018-11-22",101740.61,0.12,90093,11017
"2018-11-23",101740.61,0.12,90093,11017
"2018-11-24",101740.61,0.12,90093,11017
"2018-11-25",101740.61,0.12,90093,11017
"2018-11-26",101740.61,0.12,90093,11017
"2018-11-27",101740.61,0.12,90093,11017
"2018-11-28",101740.61,0.12,90093,11017
"2018-11-29",101740.61,0.12,90093,11017
"2018-11-30",101740.61,0.12,90093,11017
"2018-12-01",101740.61,0.12,90093,11017
"2018-12-02",101740.61,0.12,90093,11017
"2018-12-03",101740.61,0.12,90093,11017
"2018-12-04",101740.61,0.12,90093,11017
"2018-12-05",101740.61,0.12,90093,11017
"2018-12-06",101740.61,0.12,90093,11017
"2018-12-07",102471.61,0.12,89992,11017
"2018-12-08",102471.61,0.12,89992,11017
"2018-12-09",102471.61,0.12,89992,11017
"2018-12-10",102471.61,0.12,89992,11017
"2018-12-11",102471.61,0.12,89992,11017
"2018-12-12",103100.61,0.12,90621,11017
"2018-12-13",103100.61,0.12,90621,11017
"2018-12-14",103100.61,0.12,90621,11017
"2018-12-15",103100.61,0.12,90621,11017
"2018-12-16",103100.61,0.12,90621,11017
"2018-12-17",103100.61,0.12,90621,11017
"2018-12-18",104054.61,0.12,91575,11017
"2018-12-19",104054.61,0.12,91575,11017
"2018-12-20",104054.61,0.12,91575,11017
"2018-12-21",104054.61,0.12,91575,11017
"2018-12-22",104054.61,0.12,91575,11017
"2018-12-23",104054.61,0.12,91575,11017
"2018-12-24",104054.61,0.12,91575,11017
"2018-12-25",104054.61,0.12,91575,11017
"2018-12-26",104054.61,0.12,91575,11017
"2018-12-27",104054.61,0.12,91575,11017
"2018-12-28",104054.61,0.12,91575,11017
"2018-12-29",104054.61,0.12,91575,11017
"2018-12-30",105854.61,0.12,93375,11017
"2018-12-31",105854.61,0.12,93375,11017
"2019-01-01",105854.61,0.12,93375,11017
"2019-01-02",105854.61,0.12,93375,11017
"2019-01-03",105854.61,0.12,93375,11017
"2019-01-04",105854.61,0.12,93375,11017
"2019-01-05",104386.61,0.12,91075,11017
"2019-01-06",104386.61,0.12,91075,11017
"2019-01-07",104386.61,0.12,91075,11017
"2019-01-08",104386.61,0.12,91075,11017
"2019-01-09",104386.61,0.12,91075,11017
"2019-01-10",104386.61,0.12,91075,11017
"2019-01-11",103395.61,0.12,90084,11017
"2019-01-12",103395.61,0.12,90084,11017
"2019-01-13",103395.61,0.12,90084,11017
"2019-01-14",103395.61,0.12,90084,11017
"2019-01-15",103395.61,0.12,90084,11017
"2019-01-16",103395.61,0.12,90084,11017
"2019-01-17",102610.61,0.12,89299,11017
"2019-01-18",102610.61,0.12,89299,11017
"2019-01-19",102610.61,0.12,89299,11017
"2019-01-20",102610.61,0.12,89299,11017
"2019-01-21",102610.61,0.12,89299,11017
"2019-01-22",102610.61,0.12,89299,11017
"2019-01-23",103206.61,0.12,89895,11017
"2019-01-24",103206.61,0.12,89895,11017
"2019-01-25",103206.61,0.12,89895,11017
"2019-01-26",103206.61,0.12,89895,11017
"2019-01-27",103206.61,0.12,89895,11017
"2019-01-28",103206.61,0.12,89895,11017
"2019-01-29",102631.61,NA,NA,NA
"2019-01-30",102628.6,NA,NA,NA
