"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-04",54261,0,0,0
"2018-06-05",54261,0,0,0
"2018-06-06",54261,0,0,0
"2018-06-07",54261,0,0,0
"2018-06-08",54261,0,0,0
"2018-06-09",54261,0,0,0
"2018-06-10",54261,0,0,0
"2018-06-11",54261,0,0,0
"2018-06-12",54261,0,0,0
"2018-06-13",54261,0,0,0
"2018-06-14",54261,0,0,0
"2018-06-15",54261,0,0,0
"2018-06-16",54261,0,0,0
"2018-06-17",54261,0,0,0
"2018-06-18",54261,0,0,0
"2018-06-19",54261,0,0,0
"2018-06-20",54261,0,0,0
"2018-06-21",54261,0,0,0
"2018-06-22",54261,0,0,0
"2018-06-23",54261,0,0,0
"2018-06-24",54261,0,0,0
"2018-06-25",54261,0,0,0
"2018-06-26",54261,0,0,0
"2018-06-27",54261,0,0,0
"2018-06-28",54261,0,0,0
"2018-06-29",54261,0,0,0
"2018-06-30",54261,0,0,0
"2018-07-01",54261,0,0,0
"2018-07-02",54261,0,0,0
"2018-07-03",54261,0,0,0
"2018-07-04",54261,0,0,0
"2018-07-05",54261,0,0,0
"2018-07-06",54261,0,0,0
"2018-07-07",54261,0,0,0
"2018-07-08",54261,0,0,0
"2018-07-09",54261,0,0,0
"2018-07-10",54261,0,0,0
"2018-07-11",54261,0,0,0
"2018-07-12",54261,0,0,0
"2018-07-13",54261,0,0,0
"2018-07-14",54261,0,0,0
"2018-07-15",54261,0,0,0
"2018-07-16",54261,0,0,0
"2018-07-17",54261,0,0,0
"2018-07-18",54261,0,0,0
"2018-07-19",54261,0,0,0
"2018-07-20",54261,0,0,0
"2018-07-21",54261,0,0,0
"2018-07-22",54261,0,0,0
"2018-07-23",54261,0,0,0
"2018-07-24",54261,0,0,0
"2018-07-25",54261,0,0,0
"2018-07-26",54261,0,0,0
"2018-07-27",54261,0,0,0
"2018-07-28",54261,0,0,0
"2018-07-29",54261,0,0,0
"2018-07-30",54261,0,0,0
"2018-07-31",54261,0,0,0
"2018-08-01",54261,0,0,0
"2018-08-02",54261,0,0,0
"2018-08-03",54261,0,0,0
"2018-08-04",54261,0,0,0
"2018-08-05",54261,0,0,0
"2018-08-06",54261,0,0,0
"2018-08-07",54261,0,0,0
"2018-08-08",54261,0,0,0
"2018-08-09",54261,0,0,0
"2018-08-10",54261,0,0,0
"2018-08-11",54261,0,0,0
"2018-08-12",54261,0,0,0
"2018-08-13",54261,0,0,0
"2018-08-14",54261,0,0,0
"2018-08-15",54261,0,0,0
"2018-08-16",54261,0,0,0
"2018-08-17",54261,0,0,0
"2018-08-18",54261,0,0,0
"2018-08-19",54261,0,0,0
"2018-08-20",54261,0,0,0
"2018-08-21",54261,0,0,0
"2018-08-22",54261,0,0,0
"2018-08-23",54261,0,0,0
"2018-08-24",54261,0,0,0
"2018-08-25",54261,0,0,0
"2018-08-26",54261,0,0,0
"2018-08-27",54261,0,0,0
"2018-08-28",54261,0,0,0
"2018-08-29",54261,0,0,0
"2018-08-30",54261,0,0,0
"2018-08-31",54261,0,0,0
"2018-09-01",54261,0,0,0
"2018-09-02",54261,0,0,0
"2018-09-03",54261,0,0,0
"2018-09-04",54261,0,0,0
"2018-09-05",54261,0,0,0
"2018-09-06",54261,0,0,0
"2018-09-07",54261,0,0,0
"2018-09-08",54261,0,0,0
"2018-09-09",54261,0,0,0
"2018-09-10",54261,0,0,0
"2018-09-11",54261,0,0,0
"2018-09-12",54261,0,0,0
"2018-09-13",54261,0,0,0
"2018-09-14",54261,0,0,0
"2018-09-15",54261,0,0,0
"2018-09-16",54261,0,0,0
"2018-09-17",54261,0,0,0
"2018-09-18",54261,0,0,0
"2018-09-19",54261,0,0,0
"2018-09-20",54261,0,0,0
"2018-09-21",54261,0,0,0
"2018-09-22",54261,0,0,0
"2018-09-23",54261,0,0,0
"2018-09-24",54261,0,0,0
"2018-09-25",54261,0,0,0
"2018-09-26",54261,0,0,0
"2018-09-27",54261,0,0,0
"2018-09-28",54261,0,0,0
"2018-09-29",54261,0,0,0
"2018-09-30",54261,0,0,0
"2018-10-01",54261,0,0,0
"2018-10-02",54261,0,0,0
"2018-10-03",54261,0,0,0
"2018-10-04",54261,0,0,0
"2018-10-05",54261,0,0,0
"2018-10-06",54261,0,0,0
"2018-10-07",54261,0,0,0
"2018-10-08",54261,0,0,0
"2018-10-09",54261,0,0,0
"2018-10-10",54261,0,0,0
"2018-10-11",54261,0,0,0
"2018-10-12",54261,0,0,0
"2018-10-13",54261,0,0,0
"2018-10-14",54261,0,0,0
"2018-10-15",54261,0,0,0
"2018-10-16",54261,0,0,0
"2018-10-17",54261,0,0,0
"2018-10-18",54261,0,0,0
"2018-10-19",54261,0,0,0
"2018-10-20",54261,0,0,0
"2018-10-21",54261,0,0,0
"2018-10-22",54261,0,0,0
"2018-10-23",54261,0,0,0
"2018-10-24",54261,0,0,0
"2018-10-25",54261,0,0,0
"2018-10-26",54261,0,0,0
"2018-10-27",54261,0,0,0
"2018-10-28",54261,0,0,0
"2018-10-29",54261,0,0,0
"2018-10-30",54261,0,0,0
"2018-10-31",54261,0,0,0
"2018-11-01",54261,0,0,0
"2018-11-02",54261,0,0,0
"2018-11-03",54261,0,0,0
"2018-11-04",54261,0,0,0
"2018-11-05",54261,0,0,0
"2018-11-06",54261,0,0,0
"2018-11-07",54261,0,0,0
"2018-11-08",54261,0,0,0
"2018-11-09",54261,0,0,0
"2018-11-10",54261,0,0,0
"2018-11-11",54261,0,0,0
"2018-11-12",54261,0,0,0
"2018-11-13",54261,0,0,0
"2018-11-14",54261,0,0,0
"2018-11-15",54261,0,0,0
"2018-11-16",54261,0,0,0
"2018-11-17",54261,0,0,0
"2018-11-18",54261,0,0,0
"2018-11-19",54261,0,0,0
"2018-11-20",54261,0,0,0
"2018-11-21",54261,0,0,0
"2018-11-22",54261,0,0,0
"2018-11-23",54261,0,0,0
"2018-11-24",54261,0,0,0
"2018-11-25",54261,0,0,0
"2018-11-26",54261,0,0,0
"2018-11-27",54261,0,0,0
"2018-11-28",54261,0,0,0
"2018-11-29",54261,0,0,0
"2018-11-30",54261,0,0,0
"2018-12-01",54261,0,0,0
"2018-12-02",54261,0,0,0
"2018-12-03",54261,0,0,0
"2018-12-04",54261,0,0,0
"2018-12-05",54261,0,0,0
"2018-12-06",54261,0,0,0
"2018-12-07",54261,0,0,0
"2018-12-08",54261,0,0,0
"2018-12-09",54261,0,0,0
"2018-12-10",54261,0,0,0
"2018-12-11",54261,0,0,0
"2018-12-12",54261,0,0,0
"2018-12-13",54261,0,0,0
"2018-12-14",54261,0,0,0
"2018-12-15",54261,0,0,0
"2018-12-16",54261,0,0,0
"2018-12-17",54261,0,0,0
"2018-12-18",54261,0,0,0
"2018-12-19",54261,0,0,0
"2018-12-20",54261,0,0,0
"2018-12-21",54261,0,0,0
"2018-12-22",54261,0,0,0
"2018-12-23",54261,0,0,0
"2018-12-24",54261,0,0,0
"2018-12-25",54261,0,0,0
"2018-12-26",54261,0,0,0
"2018-12-27",54261,0,0,0
"2018-12-28",54261,0,0,0
"2018-12-29",54261,0,0,0
"2018-12-30",54261,0,0,0
"2018-12-31",54261,0,0,0
"2019-01-01",54261,0,0,0
"2019-01-02",54261,0,0,0
"2019-01-03",54261,0,0,0
"2019-01-04",54261,0,0,0
"2019-01-05",54261,0,0,0
"2019-01-06",54261,0,0,0
"2019-01-07",54261,0,0,0
"2019-01-08",54261,0,0,0
"2019-01-09",54261,0,0,0
"2019-01-10",54261,0,0,0
"2019-01-11",54261,0,0,0
"2019-01-12",54261,0,0,0
"2019-01-13",54261,0,0,0
"2019-01-14",54261,0,0,0
"2019-01-15",54261,0,0,0
"2019-01-16",54261,0,0,0
"2019-01-17",54261,0,0,0
"2019-01-18",54261,0,0,0
"2019-01-19",54261,0,0,0
"2019-01-20",54261,0,0,0
"2019-01-21",54261,0,0,0
"2019-01-22",54261,0,0,0
"2019-01-23",54261,0,0,0
"2019-01-24",54261,0,0,0
"2019-01-25",54261,0,0,0
"2019-01-26",54261,0,0,0
"2019-01-27",54261,0,0,0
"2019-01-28",54261,0,0,0
"2019-01-29",54261,0,0,0
"2019-01-30",54261,0,0,0
"2019-01-31",54261,0,0,0
"2019-02-01",54261,0,0,0
"2019-02-02",54261,0,0,0
"2019-02-03",54261,0,0,0
"2019-02-04",54261,0,0,0
"2019-02-05",54261,0,0,0
"2019-02-06",54261,0,0,0
"2019-02-07",54261,0,0,0
"2019-02-08",54261,0,0,0
"2019-02-09",54261,0,0,0
"2019-02-10",54261,0,0,0
"2019-02-11",54261,0,0,0
"2019-02-12",54261,0,0,0
"2019-02-13",54261,0,0,0
"2019-02-14",54261,0,0,0
"2019-02-15",54261,0,0,0
"2019-02-16",54261,0,0,0
"2019-02-17",54261,0,0,0
"2019-02-18",54261,0,0,0
"2019-02-19",54261,0,0,0
"2019-02-20",54261,0,0,0
"2019-02-21",54261,0,0,0
"2019-02-22",54261,0,0,0
"2019-02-23",54261,0,0,0
"2019-02-24",54261,0,0,0
"2019-02-25",54261,0,0,0
"2019-02-26",54261,0,0,0
"2019-02-27",54261,0,0,0
"2019-02-28",54261,0,0,0
"2019-03-01",54261,0,0,0
"2019-03-02",54261,0,0,0
"2019-03-03",54261,0,0,0
"2019-03-04",54261,0,0,0
"2019-03-05",54261,0,0,0
"2019-03-06",54261,0,0,0
"2019-03-07",54261,0,0,0
"2019-03-08",54261,0,0,0
"2019-03-09",54261,0,0,0
"2019-03-10",54261,0,0,0
"2019-03-11",54261,0,0,0
"2019-03-12",54261,0,0,0
"2019-03-13",54261,0,0,0
"2019-03-14",54261,0,0,0
"2019-03-15",54261,0,0,0
"2019-03-16",54261,0,0,0
"2019-03-17",54261,0,0,0
"2019-03-18",54261,0,0,0
"2019-03-19",54261,0,0,0
"2019-03-20",54261,0,0,0
"2019-03-21",54261,0,0,0
"2019-03-22",54261,0,0,0
"2019-03-23",54261,0,0,0
"2019-03-24",54261,0,0,0
"2019-03-25",54261,0,0,0
"2019-03-26",54261,0,0,0
"2019-03-27",54261,0,0,0
"2019-03-28",54261,0,0,0
"2019-03-29",54261,0,0,0
"2019-03-30",54261,0,0,0
"2019-03-31",54261,0,0,0
"2019-04-01",54261,0,0,0
"2019-04-02",54261,0,0,0
"2019-04-03",54261,0,0,0
"2019-04-04",54261,0,0,0
"2019-04-05",54261,0,0,0
"2019-04-06",54261,0,0,0
"2019-04-07",54261,0,0,0
"2019-04-08",54261,0,0,0
"2019-04-09",54261,0,0,0
"2019-04-10",54261,0,0,0
"2019-04-11",54261,0,0,0
"2019-04-12",54261,0,0,0
"2019-04-13",54261,0,0,0
"2019-04-14",54261,0,0,0
"2019-04-15",54261,0,0,0
"2019-04-16",54261,0,0,0
"2019-04-17",54261,0,0,0
"2019-04-18",54261,0,0,0
"2019-04-19",54261,0,0,0
"2019-04-20",54261,0,0,0
"2019-04-21",54261,0,0,0
"2019-04-22",54261,0,0,0
"2019-04-23",54261,0,0,0
"2019-04-24",54261,0,0,0
"2019-04-25",54261,0,0,0
"2019-04-26",54261,0,0,0
"2019-04-27",54261,0,0,0
"2019-04-28",54261,0,0,0
"2019-04-29",54261,0,0,0
"2019-04-30",54261,0,0,0
"2019-05-01",54261,0,0,0
"2019-05-02",54261,0,0,0
"2019-05-03",54261,0,0,0
"2019-05-04",54261,0,0,0
"2019-05-05",54261,0,0,0
"2019-05-06",54261,0,0,0
"2019-05-07",54261,0,0,0
"2019-05-08",54261,0,0,0
"2019-05-09",54261,0,0,0
"2019-05-10",54261,0,0,0
"2019-05-11",54261,0,0,0
"2019-05-12",54261,0,0,0
"2019-05-13",54261,0,0,0
"2019-05-14",54261,0,0,0
"2019-05-15",54261,0,0,0
"2019-05-16",54261,0,0,0
"2019-05-17",54261,0,0,0
"2019-05-18",54261,0,0,0
"2019-05-19",54261,0,0,0
"2019-05-20",54261,0,0,0
"2019-05-21",54261,0,0,0
"2019-05-22",54261,0,0,0
"2019-05-23",54261,0,0,0
"2019-05-24",54261,0,0,0
"2019-05-25",54261,0,0,0
"2019-05-26",54261,0,0,0
"2019-05-27",54261,0,0,0
"2019-05-28",54261,0,0,0
"2019-05-29",54261,0,0,0
"2019-05-30",54261,0,0,0
"2019-05-31",54261,0,0,0
"2019-06-01",54261,0,0,0
"2019-06-02",54261,0,0,0
"2019-06-03",54261,0,0,0
"2019-06-04",54261,0,0,0
"2019-06-05",54261,0,0,0
"2019-06-06",54261,0,0,0
"2019-06-07",54261,0,0,0
"2019-06-08",54261,0,0,0
"2019-06-09",54261,0,0,0
"2019-06-10",54261,0,0,0
"2019-06-11",54261,0,0,0
"2019-06-12",54261,0,0,0
"2019-06-13",54261,0,0,0
"2019-06-14",54261,0,0,0
"2019-06-15",54261,0,0,0
"2019-06-16",54261,0,0,0
"2019-06-17",54261,0,0,0
"2019-06-18",54261,0,0,0
"2019-06-19",54261,0,0,0
"2019-06-20",54261,0,0,0
"2019-06-21",54261,0,0,0
"2019-06-22",54261,0,0,0
"2019-06-23",54261,0,0,0
"2019-06-24",54261,0,0,0
"2019-06-25",54261,0,0,0
"2019-06-26",54261,0,0,0
"2019-06-27",54261,0,0,0
"2019-06-28",54261,0,0,0
"2019-06-29",54261,0,0,0
"2019-06-30",54261,0,0,0
"2019-07-01",54261,0,0,0
"2019-07-02",54261,0,0,0
"2019-07-03",54261,0,0,0
"2019-07-04",54261,0,0,0
"2019-07-05",54261,0,0,0
"2019-07-06",54261,0,0,0
"2019-07-07",54261,0,0,0
"2019-07-08",54261,0,0,0
"2019-07-09",54261,0,0,0
"2019-07-10",54261,0,0,0
"2019-07-11",54261,0,0,0
"2019-07-12",54261,0,0,0
"2019-07-13",54261,0,0,0
"2019-07-14",54261,0,0,0
"2019-07-15",54261,0,0,0
"2019-07-16",54261,0,0,0
"2019-07-17",54261,0,0,0
"2019-07-18",54261,0,0,0
"2019-07-19",54261,0,0,0
"2019-07-20",54261,0,0,0
"2019-07-21",54261,0,0,0
"2019-07-22",54261,0,0,0
"2019-07-23",54261,0,0,0
"2019-07-24",54261,0,0,0
"2019-07-25",54261,0,0,0
"2019-07-26",54261,0,0,0
"2019-07-27",54261,0,0,0
"2019-07-28",54261,0,0,0
"2019-07-29",54261,0,0,0
"2019-07-30",54261,0,0,0
"2019-07-31",54261,0,0,0
"2019-08-01",54261,0,0,0
"2019-08-02",54261,0,0,0
"2019-08-03",54261,0,0,0
"2019-08-04",54261,0,0,0
"2019-08-05",54261,0,0,0
"2019-08-06",54261,0,0,0
"2019-08-07",54261,0,0,0
"2019-08-08",54261,0,0,0
"2019-08-09",54261,0,0,0
"2019-08-10",54261,0,0,0
"2019-08-11",54261,0,0,0
"2019-08-12",54261,0,0,0
"2019-08-13",54261,0,0,0
"2019-08-14",54261,0,0,0
"2019-08-15",54261,0,0,0
"2019-08-16",54261,0,0,0
"2019-08-17",54261,0,0,0
"2019-08-18",54261,0,0,0
"2019-08-19",54261,0,0,0
"2019-08-20",54261,0,0,0
"2019-08-21",54261,0,0,0
"2019-08-22",54261,0,0,0
"2019-08-23",54261,0,0,0
"2019-08-24",54261,0,0,0
"2019-08-25",54261,0,0,0
"2019-08-26",54261,0,0,0
"2019-08-27",54261,0,0,0
"2019-08-28",54261,0,0,0
"2019-08-29",54261,0,0,0
"2019-08-30",54261,0,0,0
"2019-08-31",54261,0,0,0
"2019-09-01",54261,0,0,0
"2019-09-02",54261,0,0,0
"2019-09-03",54261,0,0,0
"2019-09-04",54261,0,0,0
"2019-09-05",54261,0,0,0
"2019-09-06",54261,0,0,0
"2019-09-07",54261,0,0,0
"2019-09-08",54261,0,0,0
"2019-09-09",54261,0,0,0
"2019-09-10",54261,0,0,0
"2019-09-11",54261,0,0,0
"2019-09-12",54261,0,0,0
"2019-09-13",54261,0,0,0
"2019-09-14",54261,0,0,0
"2019-09-15",54261,0,0,0
"2019-09-16",54261,0,0,0
"2019-09-17",54261,0,0,0
"2019-09-18",54261,0,0,0
"2019-09-19",54261,0,0,0
"2019-09-20",54261,0,0,0
"2019-09-21",54261,0,0,0
"2019-09-22",54261,0,0,0
"2019-09-23",54261,0,0,0
"2019-09-24",54261,0,0,0
"2019-09-25",54261,0,0,0
"2019-09-26",54261,0,0,0
"2019-09-27",54261,0,0,0
"2019-09-28",54261,0,0,0
"2019-09-29",54261,0,0,0
"2019-09-30",54261,0,0,0
"2019-10-01",54261,0,0,0
"2019-10-02",54261,0,0,0
"2019-10-03",54261,0,0,0
"2019-10-04",54261,0,0,0
"2019-10-05",54261,0,0,0
"2019-10-06",54261,0,0,0
"2019-10-07",54261,0,0,0
"2019-10-08",54261,0,0,0
"2019-10-09",54261,0,0,0
"2019-10-10",54261,0,0,0
"2019-10-11",54261,0,0,0
"2019-10-12",54261,0,0,0
"2019-10-13",54261,0,0,0
"2019-10-14",54261,0,0,0
"2019-10-15",54261,0,0,0
"2019-10-16",54261,0,0,0
"2019-10-17",54261,0,0,0
"2019-10-18",54261,0,0,0
"2019-10-19",54261,0,0,0
"2019-10-20",54261,0,0,0
"2019-10-21",54261,0,0,0
"2019-10-22",54261,0,0,0
"2019-10-23",54261,0,0,0
"2019-10-24",54261,0,0,0
"2019-10-25",54261,0,0,0
"2019-10-26",54261,0,0,0
"2019-10-27",54261,0,0,0
"2019-10-28",54261,0,0,0
"2019-10-29",54261,0,0,0
"2019-10-30",54261,0,0,0
"2019-10-31",54261,0,0,0
"2019-11-01",54261,0,0,0
"2019-11-02",54261,0,0,0
"2019-11-03",54261,0,0,0
"2019-11-04",54261,0,0,0
"2019-11-05",54261,0,0,0
"2019-11-06",54261,0,0,0
"2019-11-07",54261,0,0,0
"2019-11-08",54261,0,0,0
"2019-11-09",54261,0,0,0
"2019-11-10",54261,0,0,0
"2019-11-11",54261,0,0,0
"2019-11-12",54261,0,0,0
"2019-11-13",54261,0,0,0
"2019-11-14",54261,0,0,0
"2019-11-15",54261,0,0,0
"2019-11-16",54261,0,0,0
"2019-11-17",54261,0,0,0
"2019-11-18",54261,0,0,0
"2019-11-19",54261,0,0,0
"2019-11-20",54261,0,0,0
"2019-11-21",54261,0,0,0
"2019-11-22",54261,0,0,0
"2019-11-23",54261,0,0,0
"2019-11-24",54261,0,0,0
"2019-11-25",54261,0,0,0
"2019-11-26",54261,0,0,0
"2019-11-27",54261,0,0,0
"2019-11-28",54261,0,0,0
"2019-11-29",54261,0,0,0
"2019-11-30",54261,0,0,0
"2019-12-01",54261,0,0,0
"2019-12-02",54261,0,0,0
"2019-12-03",54261,0,0,0
"2019-12-04",54261,0,0,0
"2019-12-05",54261,0,0,0
"2019-12-06",54261,0,0,0
"2019-12-07",54261,0,0,0
"2019-12-08",54261,0,0,0
"2019-12-09",54261,0,0,0
"2019-12-10",54261,0,0,0
"2019-12-11",54261,0,0,0
"2019-12-12",54261,0,0,0
"2019-12-13",54261,0,0,0
"2019-12-14",54261,0,0,0
"2019-12-15",54261,0,0,0
"2019-12-16",54261,0,0,0
"2019-12-17",54261,0,0,0
"2019-12-18",54261,0,0,0
"2019-12-19",54261,0,0,0
"2019-12-20",54261,0,0,0
"2019-12-21",54261,0,0,0
"2019-12-22",54261,0,0,0
"2019-12-23",54261,0,0,0
"2019-12-24",54261,0,0,0
"2019-12-25",54261,0,0,0
"2019-12-26",54261,0,0,0
"2019-12-27",54261,0,0,0
"2019-12-28",54261,0,0,0
"2019-12-29",54261,0,0,0
"2019-12-30",54261,0,0,0
"2019-12-31",54261,0,0,0
"2020-01-01",54261,0,0,0
"2020-01-02",54261,0,0,0
"2020-01-03",54261,0,0,0
"2020-01-04",54261,0,0,0
"2020-01-05",54261,0,0,0
"2020-01-06",54261,0,0,0
"2020-01-07",54261,0,0,0
"2020-01-08",54261,0,0,0
"2020-01-09",54261,0,0,0
"2020-01-10",54261,0,0,0
"2020-01-11",54261,0,0,0
"2020-01-12",54261,0,0,0
"2020-01-13",54261,0,0,0
"2020-01-14",54261,NA,NA,NA
"2020-01-15",54342,NA,NA,NA
