"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-01-19",232183.7,1.56,231024,361496
"2015-01-20",225698.94,1.71,228229,390016
"2015-01-21",225818.04,1.31,222932,293128
"2015-01-22",226999.1,1.26,224513,281928
"2015-01-23",229576.22,1.15,225979,259712
"2015-01-24",229576.22,1.02,228416,232496
"2015-01-25",228992.22,1.02,227832,232496
"2015-01-26",227803.42,1.05,228239,239232
"2015-01-27",226828.52,0.83,227901,188104
"2015-01-28",226328.7,1.19,224574,267136
"2015-01-29",231990.7,1.1,230831,254536
"2015-01-30",232895.88,1.24,231264,285856
"2015-01-31",232895.88,1.09,231736,252632
"2015-02-01",231373.88,1.1,230214,252632
"2015-02-02",234635.08,1.54,231269,355760
"2015-02-03",236492.16,1.99,232120,461856
"2015-02-04",229091.3,1.81,235462,426240
"2015-02-05",232124.34,1.8,229367,413848
"2015-02-06",239784.4,1.76,231884,408112
"2015-02-07",239784.4,1.66,238624,395512
"2015-02-08",240500.4,1.65,239108,395512
"2015-02-09",236182.4,1.68,234790,395512
"2015-02-10",239477.46,1.77,234522,415512
"2015-02-11",244558.54,1.6,237897,381016
"2015-02-12",238073.54,1.61,236682,381016
"2015-02-13",241704.1,1.7,236289,401016
"2015-02-14",241704.1,1.61,240312,387832
"2015-02-15",242565.1,1.61,241173,387832
"2015-02-16",241231.16,1.7,241645,410512
"2015-02-17",236913.2,1.72,235521,404312
"2015-02-18",244457.28,1.81,235521,426992
"2015-02-19",242314.28,1.68,240922,403696
"2015-02-20",243216.3,1.34,241193,322696
"2015-02-21",243216.3,1.33,241824,322696
"2015-02-22",243952.3,1.33,242560,322696
"2015-02-23",247487.34,1.4,241426,337192
"2015-02-24",251468.52,1.41,245352,346696
"2015-02-25",249422.54,1.49,249494,370696
"2015-02-26",252357.54,1.48,250966,370696
"2015-02-27",255509.68,1.44,250617,360496
"2015-02-28",255509.68,1.3,254118,329248
"2015-03-01",257008.68,1.29,255617,329248
"2015-03-02",252947.7,1.35,251556,340448
"2015-03-03",250608.72,1.44,249217,358768
"2015-03-04",247256.82,1.52,245865,373648
"2015-03-05",248696.92,1.78,245599,436808
"2015-03-06",247007.48,1.77,245615,434912
"2015-03-07",247007.48,1.77,245615,434912
"2015-03-08",248576.48,1.76,247184,434912
"2015-03-09",249046.56,1.66,246800,410912
"2015-03-10",243483.62,1.54,247194,381192
"2015-03-11",245466.64,1.58,241764,383176
"2015-03-12",241214.72,1.72,243023,417976
"2015-03-13",234165.76,1.73,238813,413664
"2015-03-14",234165.76,1.66,232542,386664
"2015-03-15",233495.76,1.67,231872,386664
"2015-03-16",233537.9,1.63,231181,376464
"2015-03-17",231387.9,1.46,229764,334552
"2015-03-18",231466.18,1.97,229499,451248
"2015-03-19",229448.44,1.92,229174,441048
"2015-03-20",229148.5,1.64,227525,372312
"2015-03-21",229148.5,1.16,227525,264312
"2015-03-22",231205.62,1.27,229582,291448
"2015-03-23",229998.66,1.32,228375,300432
"2015-03-24",230927.7,1.37,226863,310232
"2015-03-25",230125.74,1.4,229434,320544
"2015-03-26",229280.88,1.54,223557,343224
"2015-03-27",228343.9,1.25,227647,283512
"2015-03-28",228343.9,1.25,226720,283512
"2015-03-29",228274.9,1.25,226651,283512
"2015-03-30",231221.96,1.29,226834,293712
"2015-03-31",229403.02,1.23,230029,283752
"2015-04-01",232120.08,1.6,228476,364752
"2015-04-02",228962.22,1.5,231570,347816
"2015-04-03",230901.24,1.37,227331,310904
"2015-04-04",230901.24,1.36,229277,310904
"2015-04-05",230280.24,1.36,228656,310904
"2015-04-06",226462.66,1.58,228399,360600
"2015-04-07",224549.72,1.56,224684,350400
"2015-04-08",221200.74,1.6,219577,351592
"2015-04-09",219012.8,1.65,218735,361792
"2015-04-10",220223.8,1.63,218368,355288
"2015-04-11",220223.8,1.63,218368,355288
"2015-04-12",219084.8,1.64,217229,355288
"2015-04-13",219953.94,1.75,216825,379288
"2015-04-14",218224.98,1.45,217578,315440
"2015-04-15",216178,1.26,214322,269632
"2015-04-16",219616.04,1.26,216776,273192
"2015-04-17",221185.04,1.25,219329,273192
"2015-04-18",221185.04,1.25,219329,273192
"2015-04-19",219402.04,1.26,217546,273192
"2015-04-20",216848.12,1.69,217313,366688
"2015-04-21",216323.2,1.77,215125,381640
"2015-04-22",218499.02,1.7,213970,363320
"2015-04-23",215011.12,1.64,213155,350520
"2015-04-24",212440.22,1.96,210584,412808
"2015-04-25",212440.22,1.96,210584,412808
"2015-04-26",212679.22,1.96,210823,412808
"2015-04-27",217154.22,1.92,215298,412808
"2015-04-28",220208.26,1.84,215137,395872
"2015-04-29",217806.28,1.85,215950,399888
"2015-04-30",213229.4,2.13,215896,459144
"2015-05-01",212969.4,1.84,211113,388448
"2015-05-02",212969.4,1.84,211113,388448
"2015-05-03",211897.4,1.85,210041,388448
"2015-05-04",215183.46,2.05,209592,429624
"2015-05-05",216488.48,1.91,214183,409624
"2015-05-06",213489.5,2.01,211634,426104
"2015-05-07",213777.52,2.12,210311,446104
"2015-05-08",217941.54,2.17,213561,464424
"2015-05-09",217941.54,2.15,216086,464424
"2015-05-10",217614.54,2.15,215527,464424
"2015-05-11",215055.58,2.16,212968,460544
"2015-05-12",215872.6,2.1,213785,447944
"2015-05-13",224579.66,2.01,217323,436544
"2015-05-14",230212.72,1.83,224799,411848
"2015-05-15",229278.72,1.64,227191,372232
"2015-05-16",229278.72,1.64,227191,372232
"2015-05-17",230831.72,1.63,228744,372232
"2015-05-18",229034.76,1.51,227922,345232
"2015-05-19",226531.06,2.06,228780,471744
"2015-05-20",228337.16,1.66,224822,373808
"2015-05-21",222319.18,1.59,220231,349808
"2015-05-22",222031.32,1.79,219943,392608
"2015-05-23",222031.32,1.79,219943,392608
"2015-05-24",221188.32,1.79,219100,392608
"2015-05-25",221112.36,1.73,219024,378192
"2015-05-26",217676.38,1.9,215588,409088
"2015-05-27",215553.9,1.98,214857,426024
"2015-05-28",214777.94,1.73,212690,367208
"2015-05-29",211733.4,1.73,212847,367208
"2015-05-30",211726.42,1.48,209638,311232
"2015-05-31",211614.42,1.49,209526,311232
"2015-06-01",212183.52,1.88,210096,394208
"2015-06-02",212613.98,1.98,209514,414208
"2015-06-03",213498.14,2.05,211154,432528
"2015-06-04",215273.68,1.68,209645,352528
"2015-06-05",217316.24,1.81,213445,386728
"2015-06-06",217316.24,1.8,215228,386728
"2015-06-07",216455.24,1.8,214367,386728
"2015-06-08",215692.26,1.72,213372,366232
"2015-06-09",219964.28,1.63,213379,347424
"2015-06-10",220831.38,1.59,216859,344224
"2015-06-11",219796.4,1.83,217476,398224
"2015-06-12",221523.52,1.96,217836,427232
"2015-06-13",221523.52,1.87,219204,409432
"2015-06-14",221837.52,1.87,219518,409432
"2015-06-15",221355.52,1.87,219036,409432
"2015-06-16",224304.52,1.84,221985,409432
"2015-06-17",219049.56,1.9,222548,423928
"2015-06-18",217962.58,1.74,215643,374248
"2015-06-19",217584.62,1.8,215265,386752
"2015-06-20",217584.62,1.8,215265,386752
"2015-06-21",216703.64,1.9,214265,406752
"2015-06-22",214798.72,1.77,214949,379752
"2015-06-23",217575.78,1.44,213366,306352
"2015-06-24",216726.78,1.43,214407,306352
"2015-06-25",216356.84,1.54,214037,329056
"2015-06-26",214245.86,1.47,211926,312576
"2015-06-27",214245.86,1.47,211926,312576
"2015-06-28",213292.86,1.48,210973,312576
"2015-06-29",213553.02,2,212327,424552
"2015-06-30",213810.22,2.18,212697,464032
"2015-07-01",210756.8,2.22,211073,467728
"2015-07-02",211690.8,2.01,209371,420352
"2015-07-03",212365.82,1.87,209960,393352
"2015-07-04",212365.82,1.87,210046,393352
"2015-07-05",208888.82,1.9,206569,393352
"2015-07-06",204641.4,2.07,203196,420352
"2015-07-07",214354.48,2.15,202869,436832
"2015-07-08",206184.56,1.72,214859,370248
"2015-07-09",202994.58,1.78,200443,357648
"2015-07-10",201225.66,2.3,198674,456528
"2015-07-11",201225.66,2.3,198674,456528
"2015-07-12",202085.66,2.29,199534,456528
"2015-07-13",204111.7,2.33,200603,467728
"2015-07-14",203659.72,2.18,201108,438192
"2015-07-15",208862.76,2.12,201859,426992
"2015-07-16",207583.78,1.92,205032,394176
"2015-07-17",210701.78,1.89,208150,394176
"2015-07-18",210701.78,1.89,208150,394176
"2015-07-19",211049.78,1.89,208498,394176
"2015-07-20",212448.78,1.88,209897,394176
"2015-07-21",214569.8,1.49,209968,313176
"2015-07-22",216666.8,1.46,214115,313176
"2015-07-23",222239.8,1.43,219688,313176
"2015-07-24",222151.8,1.43,219600,313176
"2015-07-25",222151.8,1.43,219600,313176
"2015-07-26",223623.8,1.42,221072,313176
"2015-07-27",226420.02,1.76,221176,389128
"2015-07-28",225692.04,1.83,223700,409128
"2015-07-29",224833.16,1.91,223906,428448
"2015-07-30",226467.18,1.9,223665,424152
"2015-07-31",222637.22,1.75,224292,393256
"2015-08-01",222637.22,1.65,220085,364136
"2015-08-02",222045.22,1.66,219493,364136
"2015-08-03",220958.26,1.61,219717,353936
"2015-08-04",221355.26,1.37,218803,299936
"2015-08-05",220116.36,1.66,218944,364136
"2015-08-06",221050.5,1.71,218499,372816
"2015-08-07",221814.6,1.8,218460,392816
"2015-08-08",221814.6,1.51,219031,329712
"2015-08-09",221389.6,1.51,218606,329712
"2015-08-10",215108.6,1.55,212325,329712
"2015-08-11",217357.68,1.89,212268,401328
"2015-08-12",208300.72,1.51,211987,320328
"2015-08-13",214275.86,1.77,204354,360848
"2015-08-14",215425.9,1.8,211157,379616
"2015-08-15",215425.9,1.68,212642,356936
"2015-08-16",215560.9,1.68,212777,356936
"2015-08-17",215383.94,1.87,211806,395432
"2015-08-18",218569.94,1.83,215786,395432
"2015-08-19",216957.94,1.85,214174,395432
"2015-08-20",211979.98,1.6,209196,334928
"2015-08-21",211644.98,1.6,208861,334928
"2015-08-22",211644.98,1.6,208861,334928
"2015-08-23",212663.98,1.6,209880,334928
"2015-08-24",214430.04,1.51,209880,316608
"2015-08-25",219998.06,1.42,211646,300128
"2015-08-26",224190.1,1.83,216843,397608
"2015-08-27",223923.16,1.93,221406,426728
"2015-08-28",220980.44,1.97,221211,434848
"2015-08-29",220980.44,1.49,218196,325160
"2015-08-30",221192.44,1.49,218408,325160
"2015-08-31",219125.44,1.5,216341,325160
"2015-09-01",222862.48,1.75,216507,378736
"2015-09-02",220030.5,1.6,217247,347840
"2015-09-03",219533.54,1.59,216750,343840
"2015-09-04",222437.54,1.57,219654,343840
"2015-09-05",222437.54,1.57,219654,343840
"2015-09-06",222519.54,1.57,219504,343840
"2015-09-07",224015.54,1.56,221000,343840
"2015-09-08",221226.6,1.6,220639,354040
"2015-09-09",228525.68,1.66,218641,363640
"2015-09-10",229154.82,1.79,224367,401568
"2015-09-11",232689.84,1.7,226095,383248
"2015-09-12",232689.84,1.67,229674,383248
"2015-09-13",232550.84,1.67,229535,383248
"2015-09-14",233261.88,1.58,229535,363248
"2015-09-15",236747.92,1.59,230515,366312
"2015-09-16",233149.02,1.58,230133,363248
"2015-09-17",232299.08,1.7,229957,390248
"2015-09-18",228718.62,1.82,226223,410600
"2015-09-19",228718.62,1.61,225703,363104
"2015-09-20",228136.62,1.61,225121,363104
"2015-09-21",223840.72,1.93,220825,426240
"2015-09-22",217234.76,2.01,221169,445048
"2015-09-23",219059.82,1.61,213805,344048
"2015-09-24",223036.88,1.59,216016,344048
"2015-09-25",221197.9,1.43,218182,310952
"2015-09-26",221197.9,1.43,218182,310952
"2015-09-27",221293.9,1.42,218278,310952
"2015-09-28",216572.94,1.93,213156,412448
"2015-09-29",213607.02,1.8,210591,379848
"2015-09-30",212516.14,1.72,210416,361528
"2015-10-01",210650.24,1.5,208087,312352
"2015-10-02",216811.28,1.59,209328,332848
"2015-10-03",216811.28,1.5,213795,320248
"2015-10-04",215926.28,1.5,212910,320248
"2015-10-05",212767.34,1.76,212533,374248
"2015-10-06",209743.38,1.78,206495,368528
"2015-10-07",213106.42,1.6,206196,329032
"2015-10-08",212489.46,1.81,209241,378608
"2015-10-09",213681.5,1.72,208182,358912
"2015-10-10",213681.5,1.71,210434,358912
"2015-10-11",213411.5,1.71,210164,358912
"2015-10-12",213374.5,1.71,210127,358912
"2015-10-13",213557.56,1.69,210044,354128
"2015-10-14",215231.6,1.94,210564,408128
"2015-10-15",213819.64,1.62,211838,342928
"2015-10-16",213773.66,1.54,209944,323232
"2015-10-17",213773.66,1.54,210526,323232
"2015-10-18",213921.66,1.53,210674,323232
"2015-10-19",214778.8,1.75,210122,367800
"2015-10-20",214202.86,2.08,210882,438192
"2015-10-21",214072.86,1.69,210825,357192
"2015-10-22",213985.88,1.79,211346,377688
"2015-10-23",211681.9,1.68,208434,350688
"2015-10-24",211681.9,1.68,208434,350688
"2015-10-25",211689.9,1.68,208442,350688
"2015-10-26",209505.96,1.77,208192,367624
"2015-10-27",209318.02,1.67,206070,343248
"2015-10-28",207931.06,1.57,205843,322752
"2015-10-29",205989.1,1.68,202741,340920
"2015-10-30",205047.12,1.59,201799,320424
"2015-10-31",205047.12,1.59,201799,320424
"2015-11-01",205272.12,1.59,201438,320424
"2015-11-02",204852.2,2.08,202244,420232
"2015-11-03",207954.84,2.1,202032,423792
"2015-11-04",207685.92,2.15,205257,440728
"2015-11-05",209092.1,2.19,204831,449408
"2015-11-06",213402.16,2.26,206625,467728
"2015-11-07",213402.16,2.23,209922,467728
"2015-11-08",213402.16,2.23,209922,467728
"2015-11-09",216131.16,2.2,212651,467728
"2015-11-10",218103.2,2.11,213207,450792
"2015-11-11",217410.24,2.19,213930,467728
"2015-11-12",217247.24,2.19,213767,467728
"2015-11-13",220300.28,2.1,213932,449408
"2015-11-14",220300.28,1.97,216820,426728
"2015-11-15",220339.28,1.97,216859,426728
"2015-11-16",222790.28,1.95,219310,426728
"2015-11-17",226928.28,1.91,223448,426728
"2015-11-18",225293.3,1.87,221813,414128
"2015-11-19",221717.3,1.9,218237,414128
"2015-11-20",219992.4,2.05,216628,445048
"2015-11-21",219992.4,1.68,216512,364048
"2015-11-22",222423.4,1.66,218943,364048
"2015-11-23",221120.44,1.59,218943,347568
"2015-11-24",222233.54,1.92,217502,418648
"2015-11-25",221398.54,1.73,217919,377152
"2015-11-26",222193.58,1.73,217217,374712
"2015-11-27",225788.58,1.69,222309,374712
"2015-11-28",225788.58,1.69,222309,374712
"2015-11-29",225788.58,1.69,222309,374712
"2015-11-30",221231.62,1.55,222309,343816
"2015-12-01",221273.62,1.44,217794,314696
"2015-12-02",224192.68,1.52,217794,331632
"2015-12-03",224125.8,1.43,221048,315224
"2015-12-04",220548.04,1.86,220410,409848
"2015-12-05",220548.04,1.74,216836,376752
"2015-12-06",220762.04,1.74,217050,376752
"2015-12-07",224978.06,1.61,217507,349752
"2015-12-08",227327.18,1.72,221266,380616
"2015-12-09",227018.2,1.62,223740,362296
"2015-12-10",227399.2,1.62,223687,362296
"2015-12-11",227741.28,1.73,224102,387448
"2015-12-12",227741.28,1.68,224029,376248
"2015-12-13",227500.28,1.68,223788,376248
"2015-12-14",232353.3,1.76,223357,392728
"2015-12-15",231891.3,1.72,228179,392728
"2015-12-16",231315.34,1.88,227603,428008
"2015-12-17",230074.38,1.79,227564,408008
"2015-12-18",226784.48,1.93,224705,433728
"2015-12-19",226784.48,1.67,223072,371736
"2015-12-20",226840.48,1.67,223128,371736
"2015-12-21",229704.58,1.71,223128,381936
"2015-12-22",230237.62,1.32,225937,298992
"2015-12-23",224905.62,1.29,221194,284496
"2015-12-24",224864.68,1.81,221153,399992
"2015-12-25",224864.68,1.81,221153,399992
"2015-12-26",226250.68,1.8,222539,399992
"2015-12-27",227966.68,1.78,224255,399992
"2015-12-28",231283.72,1.73,226256,391192
"2015-12-29",230663.78,1.71,226715,387192
"2015-12-30",230757.82,1.74,226972,394712
"2015-12-31",234411.86,1.54,229317,352616
"2016-01-01",234411.86,1.4,230700,323496
"2016-01-02",234411.86,1.4,230700,323496
"2016-01-03",234798.86,1.4,231087,323496
"2016-01-04",231999.06,1.53,229292,351448
"2016-01-05",231405.7,1.84,228330,419384
"2016-01-06",223923.8,1.9,219980,418024
"2016-01-07",224953.9,1.82,220022,399704
"2016-01-08",227459.9,1.83,222398,406600
"2016-01-09",227459.9,1.82,223516,406600
"2016-01-10",226196.9,1.83,222253,406600
"2016-01-11",222163,1.98,218496,432528
"2016-01-12",223464,2.04,217852,443728
"2016-01-13",221037,1.92,217093,416728
"2016-01-14",222505,1.91,218561,416728
"2016-01-15",220901,1.92,216957,416728
"2016-01-16",220901,1.92,216957,416728
"2016-01-17",218423,1.94,214479,416728
"2016-01-18",219206.1,2.1,215387,453368
"2016-01-19",218851.1,2.09,215557,451248
"2016-01-20",215538.1,1.65,211594,349752
"2016-01-21",217900.1,1.63,213956,349752
"2016-01-22",219684.2,2.01,214125,430752
"2016-01-23",219684.2,1.88,215740,404912
"2016-01-24",219178.2,1.88,215234,404912
"2016-01-25",216052.2,2.09,212108,443728
"2016-01-26",215043.2,2.1,211099,443728
"2016-01-27",214154.2,2.01,211190,425408
"2016-01-28",217035.2,1.77,211798,374712
"2016-01-29",214566.2,1.63,210622,343816
"2016-01-30",214566.2,1.63,210622,343816
"2016-01-31",214631.2,1.63,210687,343816
"2016-02-01",215224.2,1.5,210687,316816
"2016-02-02",214012.2,1.51,210068,316816
"2016-02-03",213584.2,1.45,209844,304216
"2016-02-04",216425.7,1.85,209370,387208
"2016-02-05",220827.7,1.79,216652,387208
"2016-02-06",220827.7,1.79,216652,387208
"2016-02-07",220033.7,1.79,215858,387208
"2016-02-08",225039.7,1.85,215858,398408
"2016-02-09",225175.7,1.89,220986,416728
"2016-02-10",225775.7,1.94,220703,428128
"2016-02-11",228996.7,1.9,224821,428128
"2016-02-12",227087.7,1.84,222728,409320
"2016-02-13",227087.7,1.84,222912,409320
"2016-02-14",224999.7,1.85,220824,409320
"2016-02-15",218308.7,1.95,214133,418000
"2016-02-16",223387.7,1.78,219384,391000
"2016-02-17",222588.7,1.79,218413,391000
"2016-02-18",225816.7,1.97,217432,428128
"2016-02-19",225092.8,1.91,220917,421920
"2016-02-20",225092.8,1.91,220917,421920
"2016-02-21",224252.8,1.92,220077,421920
"2016-02-22",223576.9,1.86,219189,406600
"2016-02-23",222172,1.25,218340,273504
"2016-02-24",219678.1,1.01,217247,219504
"2016-02-25",217511.1,0.88,214913,188624
"2016-02-26",217113.2,1.87,212759,397920
"2016-02-27",217113.2,1.87,212937,397920
"2016-02-28",216431.2,1.87,212255,397920
"2016-02-29",217017.4,1.68,213032,358424
"2016-03-01",212740.6,2.15,208565,448920
"2016-03-02",211805.7,2.06,208868,430600
"2016-03-03",214822.7,2.01,210647,422408
"2016-03-04",216896.7,2.09,211042,440728
"2016-03-05",216896.7,2.07,212489,440728
"2016-03-06",217439.7,2.07,213032,440728
"2016-03-07",216183.7,2,211196,421920
"2016-03-08",216481.7,1.74,212050,367920
"2016-03-09",209803.7,1.71,205396,350248
"2016-03-10",211898.7,1.69,207491,350248
"2016-03-11",214730.7,1.62,208010,337752
"2016-03-12",214730.7,1.61,210323,337752
"2016-03-13",211609.7,1.63,207202,337752
"2016-03-14",211839.8,1.83,206543,377248
"2016-03-15",210996,1.73,206588,357752
"2016-03-16",211140,1.73,206732,357752
"2016-03-17",208607.1,1.95,204199,397248
"2016-03-18",212986.2,1.88,205890,386728
"2016-03-19",212986.2,1.85,208578,386728
"2016-03-20",213138.2,1.85,208730,386728
"2016-03-21",213181.3,1.76,208911,366728
"2016-03-22",213095.3,1.6,208153,333424
"2016-03-23",217347.4,2.06,210087,433232
"2016-03-24",214706.5,2.13,213248,453232
"2016-03-25",217454.6,1.74,210278,366728
"2016-03-26",217454.6,1.72,213047,366728
"2016-03-27",217689.6,1.72,213282,366728
"2016-03-28",217910.6,1.71,212060,362728
"2016-03-29",214584.7,1.86,213584,396728
"2016-03-30",215223.7,1.68,208949,351128
"2016-03-31",213402.7,1.5,209217,313608
"2016-04-01",211595.8,1.62,208444,337608
"2016-04-02",211595.8,1.46,207188,301632
"2016-04-03",209685.8,1.47,205046,301632
"2016-04-04",212260.3,1.67,204396,341128
"2016-04-05",211325.3,1.4,207603,290624
"2016-04-06",208337.3,1.23,203697,251128
"2016-04-07",208577.3,1.31,203697,266624
"2016-04-08",205465.4,1.52,203239,309432
"2016-04-09",205465.4,1.34,200825,269936
"2016-04-10",203514.4,1.36,198874,269936
"2016-04-11",202982.5,1.79,198343,355032
"2016-04-12",204138,1.79,198165,355032
"2016-04-13",203661.5,1.59,198858,315536
"2016-04-14",203020.6,1.74,198286,345536
"2016-04-15",205187.7,1.69,199023,336736
"2016-04-16",205187.7,1.68,200548,336736
"2016-04-17",206356.7,1.67,201717,336736
"2016-04-18",202243.9,1.68,200649,336736
"2016-04-19",204082,1.69,198310,335136
"2016-04-20",204035.4,1.6,198834,318656
"2016-04-21",203916.6,1.72,198667,341896
"2016-04-22",202553.7,1.72,198259,341896
"2016-04-23",202553.7,1.23,197914,244200
"2016-04-24",201096.7,1.24,196457,244200
"2016-04-25",203593.8,1.26,196655,248256
"2016-04-26",208767.8,1.38,197990,272256
"2016-04-27",211994.9,1.52,205194,311752
"2016-04-28",216090.9,1.21,207398,251760
"2016-04-29",214190,1.49,209550,312456
"2016-04-30",214190,1.49,209550,312456
"2016-05-01",212578,1.5,207938,312456
