"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-10",28344.16,4.83,28238,136360
"2017-04-11",28469.16,4.81,28363,136360
"2017-04-12",28844.16,4.74,28738,136360
"2017-04-13",29207.16,4.69,29101,136360
"2017-04-14",29232.16,4.68,29126,136360
"2017-04-15",29232.16,4.68,29126,136360
"2017-04-16",29369.16,4.66,29263,136360
"2017-04-17",29157.16,4.69,29051,136360
"2017-04-18",29394.16,4.66,29288,136360
"2017-04-19",29632.16,4.62,29526,136360
"2017-04-20",28919.16,4.73,28813,136360
"2017-04-21",29394.16,4.66,29288,136360
"2017-04-22",29394.16,4.66,29288,136360
"2017-04-23",28919.16,4.73,28813,136360
"2017-04-24",28982.16,4.72,28876,136360
"2017-04-25",28482.16,4.81,28376,136360
"2017-04-26",28519.16,4.8,28413,136360
"2017-04-27",28482.16,4.81,28376,136360
"2017-04-28",28769.16,4.76,28663,136360
"2017-04-29",28769.16,4.76,28663,136360
"2017-04-30",28619.16,4.78,28513,136360
"2017-05-01",28857.16,4.74,28751,136360
"2017-05-02",28819.16,4.75,28713,136360
"2017-05-03",28619.16,4.79,28460,136360
"2017-05-04",28982.16,4.73,28823,136360
"2017-05-05",28257.16,4.85,28098,136360
"2017-05-06",28257.16,4.85,28098,136360
"2017-05-07",28257.16,4.85,28098,136360
"2017-05-08",28769.16,4.77,28610,136360
"2017-05-09",28894.16,4.75,28735,136360
"2017-05-10",28619.16,4.79,28460,136360
"2017-05-11",28794.16,4.76,28635,136360
"2017-05-12",29057.16,4.72,28898,136360
"2017-05-13",29057.16,4.72,28898,136360
"2017-05-14",29057.16,4.72,28898,136360
"2017-05-15",28819.16,4.76,28660,136360
"2017-05-16",29332.16,4.67,29173,136360
"2017-05-17",28907.16,4.74,28748,136360
"2017-05-18",28707.16,4.78,28548,136360
"2017-05-19",29057.16,4.72,28898,136360
"2017-05-20",29057.16,4.72,28898,136360
"2017-05-21",28857.16,4.75,28698,136360
"2017-05-22",28944.16,4.74,28785,136360
"2017-05-23",28657.16,4.78,28498,136360
"2017-05-24",28519.16,4.81,28360,136360
"2017-05-25",28182.16,4.87,28023,136360
"2017-05-26",28219.16,4.86,28060,136360
"2017-05-27",29207.16,4.69,29048,136360
"2017-05-28",28144.16,4.87,27985,136360
"2017-05-29",28232.16,4.86,28073,136360
"2017-05-30",28457.16,4.82,28298,136360
"2017-05-31",28307.16,4.84,28148,136360
"2017-06-01",27594.16,4.97,27435,136360
"2017-06-02",27444.16,5.01,27232,136360
"2017-06-03",27444.16,5.01,27232,136360
"2017-06-04",27394.16,5.02,27182,136360
"2017-06-05",27369.16,5.02,27157,136360
"2017-06-06",27294.16,5.04,27082,136360
"2017-06-07",27394.16,5.02,27182,136360
"2017-06-08",27469.16,5,27257,136360
"2017-06-09",27619.16,4.98,27407,136360
"2017-06-10",27619.16,4.98,27407,136360
"2017-06-11",27619.16,4.98,27407,136360
"2017-06-12",27457.16,5,27245,136360
"2017-06-13",27444.16,5.01,27232,136360
"2017-06-14",27632.16,4.97,27420,136360
"2017-06-15",27519.16,4.99,27307,136360
"2017-06-16",27919.16,4.92,27707,136360
"2017-06-17",27919.16,4.92,27707,136360
"2017-06-18",27907.16,4.92,27695,136360
"2017-06-19",28457.16,4.83,28245,136360
"2017-06-20",27957.16,4.91,27745,136360
"2017-06-21",28057.16,4.9,27845,136360
"2017-06-22",28141.16,4.9,27829,136360
"2017-06-23",28353.16,4.85,28141,136360
"2017-06-24",28353.16,4.85,28141,136360
"2017-06-25",28203.16,4.87,27991,136360
"2017-06-26",28353.16,4.85,28141,136360
"2017-06-27",29078.16,4.72,28866,136360
"2017-06-28",27991.16,4.91,27779,136360
"2017-06-29",29003.16,4.74,28791,136360
"2017-06-30",28928.16,4.75,28716,136360
"2017-07-01",28928.16,4.75,28716,136360
"2017-07-02",28791.16,4.78,28526,136360
"2017-07-03",28516.16,4.83,28251,136360
"2017-07-04",28466.16,4.84,28201,136360
"2017-07-05",28416.16,4.84,28151,136360
"2017-07-06",28878.16,4.77,28613,136360
"2017-07-07",28391.16,4.85,28126,136360
"2017-07-08",28391.16,4.85,28126,136360
"2017-07-09",28253.16,4.87,27988,136360
"2017-07-10",28566.16,4.82,28301,136360
"2017-07-11",28816.16,4.78,28551,136360
"2017-07-12",28203.16,4.88,27938,136360
"2017-07-13",27978.16,4.92,27713,136360
"2017-07-14",27828.16,4.95,27563,136360
"2017-07-15",27828.16,4.95,27563,136360
"2017-07-16",27753.16,4.96,27488,136360
"2017-07-17",27891.16,4.94,27626,136360
"2017-07-18",27691.16,4.97,27426,136360
"2017-07-19",27366.16,5.03,27101,136360
"2017-07-20",27291.16,5.05,27026,136360
"2017-07-21",27503.16,5.01,27238,136360
"2017-07-22",27503.16,5.01,27238,136360
"2017-07-23",27666.16,4.98,27401,136360
"2017-07-24",27691.16,4.97,27426,136360
"2017-07-25",27303.16,5.04,27038,136360
"2017-07-26",27341.16,5.04,27076,136360
"2017-07-27",27516.16,5,27251,136360
"2017-07-28",27466.16,5.01,27201,136360
"2017-07-29",27466.16,5.01,27201,136360
"2017-07-30",27491.16,5.01,27226,136360
"2017-07-31",27491.16,5.01,27226,136360
"2017-08-01",27553.16,5.01,27235,136360
"2017-08-02",27366.16,5.04,27048,136360
"2017-08-03",27328.16,5.05,27010,136360
"2017-08-04",27328.16,5.05,27010,136360
"2017-08-05",27328.16,5.05,27010,136360
"2017-08-06",27066.16,5.1,26748,136360
"2017-08-07",27253.16,5.06,26935,136360
"2017-08-08",27266.16,5.06,26948,136360
"2017-08-09",27041.16,5.1,26723,136360
"2017-08-10",26578.16,5.19,26260,136360
"2017-08-11",26316.16,5.25,25998,136360
"2017-08-12",26316.16,5.25,25998,136360
"2017-08-13",26841.16,5.14,26523,136360
"2017-08-14",26991.16,5.11,26673,136360
"2017-08-15",27303.16,5.05,26985,136360
"2017-08-16",27203.16,5.07,26885,136360
"2017-08-17",27441.16,5.03,27123,136360
"2017-08-18",27403.16,5.03,27085,136360
"2017-08-19",27403.16,5.03,27085,136360
"2017-08-20",27703.16,4.98,27385,136360
"2017-08-21",28091.16,4.91,27773,136360
"2017-08-22",27866.16,4.95,27548,136360
"2017-08-23",28053.16,4.92,27735,136360
"2017-08-24",28153.16,4.9,27835,136360
"2017-08-25",28441.16,4.85,28123,136360
"2017-08-26",28441.16,4.85,28123,136360
"2017-08-27",28391.16,4.86,28073,136360
"2017-08-28",28116.16,4.91,27798,136360
"2017-08-29",27903.16,4.94,27585,136360
"2017-08-30",27541.16,5.01,27223,136360
"2017-08-31",27328.16,5.06,26957,136360
"2017-09-01",27366.16,5.05,26995,136360
"2017-09-02",27366.16,5.05,26995,136360
"2017-09-03",27066.16,5.11,26695,136360
"2017-09-04",26991.16,5.12,26620,136360
"2017-09-05",27266.16,5.07,26895,136360
"2017-09-06",27253.16,5.07,26882,136360
"2017-09-07",27453.16,5.04,27082,136360
"2017-09-08",27278.16,5.07,26907,136360
"2017-09-09",27278.16,5.07,26907,136360
"2017-09-10",27216.16,5.08,26845,136360
"2017-09-11",27128.16,5.1,26757,136360
"2017-09-12",27028.16,5.12,26657,136360
"2017-09-13",27303.16,5.06,26932,136360
"2017-09-14",27266.16,5.07,26895,136360
"2017-09-15",27749.16,2.75,27141,74584
"2017-09-16",27749.16,2.72,27378,74584
"2017-09-17",27999.16,2.7,27628,74584
"2017-09-18",28049.16,2.69,27678,74584
"2017-09-19",27999.16,2.7,27628,74584
"2017-09-20",28362.16,4.87,27991,136360
"2017-09-21",28662.16,4.82,28291,136360
"2017-09-22",28400.16,4.86,28029,136360
"2017-09-23",28400.16,4.86,28029,136360
"2017-09-24",28487.16,4.85,28116,136360
"2017-09-25",28637.16,4.82,28266,136360
"2017-09-26",28837.16,4.79,28466,136360
"2017-09-27",28437.16,4.86,28066,136360
"2017-09-28",28350.16,4.87,27979,136360
"2017-09-29",27950.16,4.94,27579,136360
"2017-09-30",27950.16,4.94,27579,136360
"2017-10-01",27862.16,4.97,27438,136360
"2017-10-02",27712.16,5,27288,136360
"2017-10-03",27512.16,5.03,27088,136360
"2017-10-04",27262.16,5.08,26838,136360
"2017-10-05",26825.16,5.16,26401,136360
"2017-10-06",27000.16,5.13,26576,136360
"2017-10-07",27000.16,5.13,26576,136360
"2017-10-08",26837.16,5.16,26413,136360
"2017-10-09",26925.16,5.15,26501,136360
"2017-10-10",26925.16,5.15,26501,136360
"2017-10-11",26937.16,5.14,26513,136360
"2017-10-12",27087.16,5.11,26663,136360
"2017-10-13",27162.16,5.1,26738,136360
"2017-10-14",27162.16,5.1,26738,136360
"2017-10-15",27062.16,5.12,26638,136360
"2017-10-16",27250.16,5.08,26826,136360
"2017-10-17",27175.16,5.1,26751,136360
"2017-10-18",27025.16,5.13,26601,136360
"2017-10-19",27162.16,5.1,26738,136360
"2017-10-20",26562.16,5.22,26138,136360
"2017-10-21",26562.16,5.22,26138,136360
"2017-10-22",26562.16,5.22,26138,136360
"2017-10-23",26700.16,5.19,26276,136360
"2017-10-24",26662.16,5.2,26238,136360
"2017-10-25",26812.16,5.17,26388,136360
"2017-10-26",26625.16,5.2,26201,136360
"2017-10-27",26275.16,5.27,25851,136360
"2017-10-28",26275.16,5.27,25851,136360
"2017-10-29",26287.16,5.27,25863,136360
"2017-10-30",26562.16,5.23,26085,136360
"2017-10-31",26287.16,5.28,25810,136360
"2017-11-01",26562.16,5.23,26085,136360
"2017-11-02",26237.16,5.29,25760,136360
"2017-11-03",25975.16,5.35,25498,136360
"2017-11-04",25975.16,5.35,25498,136360
"2017-11-05",25875.16,5.37,25398,136360
"2017-11-06",25775.16,5.39,25298,136360
"2017-11-07",25812.16,5.38,25335,136360
"2017-11-08",25450.16,5.46,24973,136360
"2017-11-09",25812.16,5.38,25335,136360
"2017-11-10",25837.16,5.38,25360,136360
"2017-11-11",25837.16,5.38,25360,136360
"2017-11-12",25725.16,5.4,25248,136360
"2017-11-13",25500.16,5.45,25023,136360
"2017-11-14",25912.16,5.36,25435,136360
"2017-11-15",25875.16,5.37,25398,136360
"2017-11-16",25400.16,5.47,24923,136360
"2017-11-17",25950.16,5.35,25473,136360
"2017-11-18",25950.16,5.35,25473,136360
"2017-11-19",26075.16,5.33,25598,136360
"2017-11-20",26200.16,5.3,25723,136360
"2017-11-21",25887.16,5.37,25410,136360
"2017-11-22",26137.16,5.31,25660,136360
"2017-11-23",26025.16,5.34,25548,136360
"2017-11-24",25912.16,5.36,25435,136360
"2017-11-25",25912.16,5.36,25435,136360
"2017-11-26",25862.16,5.37,25385,136360
"2017-11-27",25950.16,5.35,25473,136360
"2017-11-28",24750.16,5.62,24273,136360
"2017-11-29",24725.16,5.64,24195,136360
"2017-11-30",23512.16,5.93,22982,136360
"2017-12-01",23400.16,5.96,22870,136360
"2017-12-02",23400.16,5.96,22870,136360
"2017-12-03",23075.16,6.05,22545,136360
"2017-12-04",23512.16,5.93,22982,136360
"2017-12-05",24062.16,5.79,23532,136360
"2017-12-06",24087.16,5.79,23557,136360
"2017-12-07",24100.16,5.79,23570,136360
"2017-12-08",23950.16,5.82,23420,136360
"2017-12-09",23950.16,5.82,23420,136360
"2017-12-10",23862.16,5.84,23332,136360
"2017-12-11",23750.16,5.87,23220,136360
"2017-12-12",23800.16,5.86,23270,136360
"2017-12-13",23412.16,5.96,22882,136360
"2017-12-14",24325.16,5.73,23795,136360
"2017-12-15",24471.16,3.18,23441,74584
"2017-12-16",24471.16,3.12,23941,74584
"2017-12-17",24521.16,3.11,23991,74584
"2017-12-18",24521.16,3.11,23991,74584
"2017-12-19",24421.16,NA,NA,NA
"2017-12-20",24817.16,NA,NA,NA
