"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-09-02",58340.14,2.78,58150,161832
"2016-09-03",58340.14,2.78,58150,161832
"2016-09-04",58700.14,2.77,58510,161832
"2016-09-05",58430.14,2.78,58240,161832
"2016-09-06",58823.26,2.77,58423,161832
"2016-09-07",59048.26,2.75,58820,161832
"2016-09-08",59903.26,2.71,59675,161832
"2016-09-09",66188.26,2.45,65960,161832
"2016-09-10",66188.26,2.45,65960,161832
"2016-09-11",67748.26,2.4,67520,161832
"2016-09-12",61401.28,3.53,61173,215776
"2016-09-13",64441.28,3.36,64213,215776
"2016-09-14",67061.28,3.23,66833,215776
"2016-09-15",63381.28,3.42,63153,215776
"2016-09-16",63941.28,3.39,63713,215776
"2016-09-17",63941.28,3.39,63713,215776
"2016-09-18",62881.28,3.44,62653,215776
"2016-09-19",64021.28,3.38,63793,215776
"2016-09-20",64081.28,3.38,63853,215776
"2016-09-21",60821.28,3.56,60593,215776
"2016-09-22",59141.28,3.66,58913,215776
"2016-09-23",60869.3,2.72,59446,161832
"2016-09-24",60869.3,2.67,60641,161832
"2016-09-25",60599.3,2.68,60371,161832
"2016-09-26",62354.3,2.6,62126,161832
"2016-09-27",61949.3,2.62,61721,161832
"2016-09-28",59609.3,2.73,59381,161832
"2016-09-29",62768.36,0,61850,0
"2016-09-30",62260.44,3.48,62032,215776
"2016-10-01",62260.44,3.48,62032,215776
"2016-10-02",62880.44,3.44,62652,215776
"2016-10-03",61940.44,3.5,61712,215776
"2016-10-04",60220.44,3.6,59992,215776
"2016-10-05",62220.44,3.48,61992,215776
"2016-10-06",61780.44,3.51,61552,215776
"2016-10-07",61362.52,0,61807,0
"2016-10-08",61362.52,0,0,0
"2016-10-09",61362.52,0,0,0
"2016-10-10",61362.52,0,0,0
"2016-10-11",61362.52,0,0,0
"2016-10-12",61362.52,0,0,0
"2016-10-13",61362.52,0,0,0
"2016-10-14",61362.52,0,0,0
"2016-10-15",61362.52,0,0,0
"2016-10-16",61362.52,0,0,0
"2016-10-17",61362.52,0,0,0
"2016-10-18",61362.52,0,0,0
"2016-10-19",61362.52,0,0,0
"2016-10-20",61362.52,0,0,0
"2016-10-21",61362.52,0,0,0
"2016-10-22",61362.52,0,0,0
"2016-10-23",61362.52,0,0,0
"2016-10-24",61362.52,0,0,0
"2016-10-25",61362.52,0,0,0
"2016-10-26",61362.52,0,0,0
"2016-10-27",61374.6,3.53,61069,215776
"2016-10-28",61354.6,3.53,61089,215776
"2016-10-29",61354.6,3.53,61089,215776
"2016-10-30",60894.6,3.56,60629,215776
"2016-10-31",61674.6,3.51,61409,215776
"2016-11-01",57134.6,3.79,56869,215776
"2016-11-02",56987.62,2.85,56722,161832
"2016-11-03",56912.62,2.86,56647,161832
"2016-11-04",56156.68,0,57181,0
"2016-11-05",56156.68,0,0,0
"2016-11-06",56156.68,0,0,0
"2016-11-07",56156.68,0,0,0
"2016-11-08",56156.68,0,0,0
"2016-11-09",56156.68,0,0,0
"2016-11-10",56156.68,0,0,0
"2016-11-11",56156.68,0,0,0
"2016-11-12",56156.68,0,0,0
"2016-11-13",56156.68,0,0,0
"2016-11-14",56156.68,0,0,0
"2016-11-15",56156.68,0,0,0
"2016-11-16",56156.68,0,0,0
"2016-11-17",56156.68,0,0,0
"2016-11-18",56210.74,2.9,55832,161832
"2016-11-19",56210.74,2.89,55907,161832
"2016-11-20",56570.74,2.88,56267,161832
"2016-11-21",58400.74,2.79,58097,161832
"2016-11-22",58670.74,2.77,58367,161832
"2016-11-23",59210.74,2.75,58907,161832
"2016-11-24",60050.74,2.71,59747,161832
"2016-11-25",60710.74,2.68,60407,161832
"2016-11-26",60710.74,2.68,60407,161832
"2016-11-27",59900.74,2.72,59597,161832
"2016-11-28",59705.74,2.72,59402,161832
"2016-11-29",60335.74,2.7,60032,161832
"2016-11-30",60530.74,2.69,60227,161832
"2016-12-01",61025.74,2.67,60722,161832
"2016-12-02",60755.74,2.68,60452,161832
"2016-12-03",60755.74,2.68,60452,161832
"2016-12-04",60680.74,2.68,60377,161832
"2016-12-05",61604.8,0,61376,0
"2016-12-06",61604.8,0,0,0
"2016-12-07",61604.8,0,0,0
"2016-12-08",61604.8,0,0,0
"2016-12-09",61604.8,0,0,0
"2016-12-10",61604.8,0,0,0
"2016-12-11",61604.8,0,0,0
"2016-12-12",61604.8,0,0,0
"2016-12-13",61604.8,0,0,0
"2016-12-14",62318.86,2.64,61242,161832
"2016-12-15",62708.86,2.59,62367,161832
"2016-12-16",62303.86,2.61,61962,161832
"2016-12-17",62303.86,2.61,61962,161832
"2016-12-18",62723.86,2.59,62382,161832
"2016-12-19",62888.86,2.59,62547,161832
"2016-12-20",63938.86,2.54,63597,161832
"2016-12-21",63368.86,2.57,63027,161832
"2016-12-22",63533.86,2.56,63192,161832
"2016-12-23",63248.86,2.57,62907,161832
"2016-12-24",63248.86,2.57,62907,161832
"2016-12-25",63248.86,2.57,62907,161832
"2016-12-26",63398.86,2.57,63057,161832
"2016-12-27",63773.86,2.55,63432,161832
"2016-12-28",62123.86,2.62,61782,161832
"2016-12-29",61973.86,2.63,61632,161832
"2016-12-30",60908.86,2.67,60567,161832
"2016-12-31",60713.86,2.68,60372,161832
"2017-01-01",60713.86,2.68,60372,161832
"2017-01-02",62273.86,2.61,61932,161832
"2017-01-03",62558.86,2.6,62217,161832
"2017-01-04",63143.86,2.58,62802,161832
"2017-01-05",62696.98,2.6,62317,161832
"2017-01-06",61721.98,2.64,61342,161832
"2017-01-07",61721.98,2.64,61342,161832
"2017-01-08",61286.98,2.66,60907,161832
"2017-01-09",62966.98,2.59,62587,161832
"2017-01-10",63236.98,2.57,62857,161832
"2017-01-11",62096.98,2.62,61717,161832
"2017-01-12",62801.98,2.59,62422,161832
"2017-01-13",62741.98,2.6,62362,161832
"2017-01-14",62741.98,2.6,62362,161832
"2017-01-15",63161.98,2.58,62782,161832
"2017-01-16",63311.98,2.57,62932,161832
"2017-01-17",63596.98,2.56,63217,161832
"2017-01-18",64001.98,2.54,63622,161832
"2017-01-19",64811.98,2.51,64432,161832
"2017-01-20",63731.98,2.55,63352,161832
"2017-01-21",63731.98,2.55,63352,161832
"2017-01-22",64241.98,2.53,63862,161832
"2017-01-23",63866.98,2.55,63487,161832
"2017-01-24",62316.04,0,62851,0
"2017-01-25",63045.1,2.61,61915,161832
"2017-01-26",62820.1,2.59,62440,161832
"2017-01-27",62520.1,2.6,62140,161832
"2017-01-28",62520.1,2.6,62140,161832
"2017-01-29",61815.1,2.63,61435,161832
"2017-01-30",59925.1,2.72,59545,161832
"2017-01-31",59184.16,0,58099,0
"2017-02-01",59184.16,0,0,0
"2017-02-02",59184.16,0,0,0
"2017-02-03",59184.16,0,0,0
"2017-02-04",59184.16,0,0,0
"2017-02-05",59184.16,0,0,0
"2017-02-06",59184.16,0,0,0
"2017-02-07",59184.16,0,0,0
"2017-02-08",59184.16,0,0,0
"2017-02-09",59184.16,0,0,0
"2017-02-10",59184.16,0,0,0
"2017-02-11",59184.16,0,0,0
"2017-02-12",59184.16,0,0,0
"2017-02-13",59184.16,0,0,0
"2017-02-14",59184.16,0,0,0
"2017-02-15",59184.16,0,0,0
"2017-02-16",59184.16,0,0,0
"2017-02-17",59184.16,0,0,0
"2017-02-18",59184.16,0,0,0
"2017-02-19",59184.16,0,0,0
"2017-02-20",59184.16,0,0,0
"2017-02-21",59184.16,0,0,0
"2017-02-22",59184.16,0,0,0
"2017-02-23",59073.22,2.76,58655,161832
"2017-02-24",59028.22,2.76,58610,161832
"2017-02-25",59028.22,2.76,58610,161832
"2017-02-26",59628.22,2.73,59210,161832
"2017-02-27",59568.22,2.74,59150,161832
"2017-02-28",60678.22,2.69,60260,161832
"2017-03-01",63723.22,2.56,63305,161832
"2017-03-02",62133.22,2.62,61715,161832
"2017-03-03",62133.22,2.62,61715,161832
"2017-03-04",62133.22,2.62,61715,161832
"2017-03-05",61248.22,2.66,60830,161832
"2017-03-06",61593.22,2.65,61137,161832
"2017-03-07",60738.22,2.68,60282,161832
"2017-03-08",60243.22,2.71,59787,161832
"2017-03-09",60858.22,2.68,60402,161832
"2017-03-10",60693.22,2.69,60237,161832
"2017-03-11",60693.22,2.69,60237,161832
"2017-03-12",60693.22,2.68,60315,161832
"2017-03-13",60291.34,2.7,59835,161832
"2017-03-14",60216.34,2.71,59760,161832
"2017-03-15",61566.34,2.65,61110,161832
"2017-03-16",61236.34,2.66,60780,161832
"2017-03-17",60981.34,2.67,60525,161832
"2017-03-18",60981.34,2.67,60525,161832
"2017-03-19",60456.34,2.7,60000,161832
"2017-03-20",60816.34,2.68,60360,161832
"2017-03-21",56781.34,2.87,56325,161832
"2017-03-22",57381.34,2.84,56925,161832
"2017-03-23",57396.34,2.84,56940,161832
"2017-03-24",56436.34,2.89,55980,161832
"2017-03-25",56436.34,2.89,55980,161832
"2017-03-26",55146.34,2.96,54690,161832
"2017-03-27",55335.4,0,54729,0
"2017-03-28",55335.4,0,0,0
"2017-03-29",55335.4,0,0,0
"2017-03-30",55335.4,0,0,0
"2017-03-31",55209.46,2.96,54753,161832
"2017-04-01",55209.46,2.96,54753,161832
"2017-04-02",55404.46,2.95,54948,161832
"2017-04-03",54624.46,2.99,54168,161832
"2017-04-04",55449.46,2.94,54993,161832
"2017-04-05",54009.46,3.02,53515,161832
"2017-04-06",53814.46,3.04,53320,161832
"2017-04-07",55389.46,2.95,54895,161832
"2017-04-08",55389.46,2.95,54895,161832
"2017-04-09",55509.46,2.94,55015,161832
"2017-04-10",55239.46,2.96,54745,161832
"2017-04-11",54654.46,2.99,54160,161832
"2017-04-12",53874.46,3.03,53380,161832
"2017-04-13",52194.46,3.13,51700,161832
"2017-04-14",52329.46,3.12,51835,161832
"2017-04-15",52329.46,3.12,51835,161832
"2017-04-16",52329.46,3.12,51835,161832
"2017-04-17",52329.46,3.12,51835,161832
"2017-04-18",52329.46,3.12,51835,161832
"2017-04-19",52014.46,3.14,51520,161832
"2017-04-20",52014.46,3.14,51520,161832
"2017-04-21",52014.46,3.14,51520,161832
"2017-04-22",52014.46,3.14,51520,161832
"2017-04-23",52014.46,3.14,51520,161832
"2017-04-24",56364.46,2.9,55870,161832
"2017-04-25",60504.46,2.7,60010,161832
"2017-04-26",60039.46,2.72,59545,161832
"2017-04-27",59679.46,2.73,59185,161832
"2017-04-28",59529.46,2.74,59035,161832
"2017-04-29",59529.46,2.74,59035,161832
"2017-04-30",59664.46,2.74,59170,161832
"2017-05-01",59184.46,2.76,58690,161832
"2017-05-02",59154.46,2.76,58660,161832
"2017-05-03",59568.52,0,58715,0
"2017-05-04",59568.52,0,0,0
"2017-05-05",59568.52,0,0,0
"2017-05-06",59568.52,0,0,0
"2017-05-07",59568.52,0,0,0
"2017-05-08",59568.52,0,0,0
"2017-05-09",59568.52,0,0,0
"2017-05-10",59568.52,0,0,0
"2017-05-11",59568.52,0,0,0
"2017-05-12",59568.52,0,0,0
"2017-05-13",59568.52,0,0,0
"2017-05-14",59568.52,0,0,0
"2017-05-15",59568.52,0,0,0
"2017-05-16",63024.52,5.48,59013,323664
"2017-05-17",66417.52,2.6,62211,161832
"2017-05-18",66057.52,2.47,65526,161832
"2017-05-19",63822.52,2.56,63291,161832
"2017-05-20",63822.52,2.56,63291,161832
"2017-05-21",63747.52,2.56,63216,161832
"2017-05-22",62997.52,2.59,62466,161832
"2017-05-23",61773.52,2.64,61242,161832
"2017-05-24",64083.52,2.55,63552,161832
"2017-05-25",63948.52,2.55,63417,161832
"2017-05-26",64233.52,2.54,63702,161832
"2017-05-27",61758.52,2.64,61227,161832
"2017-05-28",64443.52,2.53,63912,161832
"2017-05-29",64008.52,2.55,63477,161832
"2017-05-30",63558.52,2.57,63027,161832
"2017-05-31",63588.52,2.57,63057,161832
"2017-06-01",66078.52,2.47,65547,161832
"2017-06-02",66213.52,2.46,65682,161832
"2017-06-03",66213.52,2.46,65682,161832
"2017-06-04",66108.52,2.47,65539,161832
"2017-06-05",65688.52,2.49,65119,161832
"2017-06-06",65673.52,2.49,65104,161832
"2017-06-07",65703.52,2.48,65134,161832
"2017-06-08",66123.52,2.47,65554,161832
"2017-06-09",66873.52,2.44,66304,161832
"2017-06-10",66873.52,2.44,66304,161832
"2017-06-11",66813.52,2.44,66244,161832
"2017-06-12",66879.52,2.45,65965,161832
"2017-06-13",67764.52,2.41,67195,161832
"2017-06-14",68109.52,2.4,67540,161832
"2017-06-15",68517.52,0,67948,0
"2017-06-16",68517.52,0,0,0
"2017-06-17",68517.52,0,0,0
"2017-06-18",68517.52,0,0,0
"2017-06-19",68400.52,2.39,67831,161832
"2017-06-20",69285.52,2.36,68716,161832
"2017-06-21",70350.52,2.32,69781,161832
"2017-06-22",70095.52,2.33,69526,161832
"2017-06-23",70890.52,2.3,70321,161832
"2017-06-24",70890.52,2.3,70321,161832
"2017-06-25",70170.52,2.33,69601,161832
"2017-06-26",70173.52,0,69214,0
"2017-06-27",70173.52,0,0,0
"2017-06-28",70173.52,0,0,0
"2017-06-29",70173.52,0,0,0
"2017-06-30",70677.52,3.1,69588,215776
"2017-07-01",70677.52,3.08,70108,215776
"2017-07-02",71057.52,3.06,70488,215776
"2017-07-03",73177.52,2.97,72608,215776
"2017-07-04",72817.52,2.99,72210,215776
"2017-07-05",72477.52,3,71870,215776
"2017-07-06",70037.52,3.11,69430,215776
"2017-07-07",71657.52,3.04,71050,215776
"2017-07-08",71657.52,3.04,71050,215776
"2017-07-09",71717.52,3.03,71110,215776
"2017-07-10",71421.52,0,70954,0
"2017-07-11",71421.52,0,0,0
"2017-07-12",71421.52,0,0,0
"2017-07-13",71421.52,0,0,0
"2017-07-14",71045.52,3.06,70438,215776
"2017-07-15",71045.52,3.06,70438,215776
"2017-07-16",71205.52,3.06,70598,215776
"2017-07-17",71511.52,2.3,70254,161832
"2017-07-18",72291.52,2.26,71684,161832
"2017-07-19",71346.52,2.29,70739,161832
"2017-07-20",71406.52,2.29,70799,161832
"2017-07-21",72351.52,2.26,71744,161832
"2017-07-22",72351.52,2.26,71744,161832
"2017-07-23",72636.52,2.25,72029,161832
"2017-07-24",72711.52,2.24,72104,161832
"2017-07-25",71678.52,3.04,71086,215776
"2017-07-26",73598.52,2.96,72991,215776
"2017-07-27",75218.52,2.89,74611,215776
"2017-07-28",76178.52,2.86,75571,215776
"2017-07-29",76178.52,2.86,75571,215776
"2017-07-30",75798.52,2.87,75191,215776
"2017-07-31",77448.52,0,77175,0
"2017-08-01",77448.52,0,0,0
"2017-08-02",77448.52,0,0,0
"2017-08-03",77448.52,0,0,0
"2017-08-04",77448.52,0,0,0
"2017-08-05",77448.52,0,0,0
"2017-08-06",77448.52,0,0,0
"2017-08-07",77448.52,0,0,0
"2017-08-08",77448.52,0,0,0
"2017-08-09",77448.52,0,0,0
"2017-08-10",77448.52,0,0,0
"2017-08-11",77448.52,0,0,0
"2017-08-12",77448.52,0,0,0
"2017-08-13",77448.52,0,0,0
"2017-08-14",77448.52,0,0,0
"2017-08-15",77448.52,0,0,0
"2017-08-16",77448.52,0,0,0
"2017-08-17",77448.52,0,0,0
"2017-08-18",77448.52,0,0,0
"2017-08-19",77448.52,0,0,0
"2017-08-20",77448.52,0,0,0
"2017-08-21",77448.52,0,0,0
"2017-08-22",77448.52,0,0,0
"2017-08-23",77448.52,0,0,0
"2017-08-24",77448.52,0,0,0
"2017-08-25",77448.52,0,0,0
"2017-08-26",77448.52,0,0,0
"2017-08-27",77448.52,0,0,0
"2017-08-28",77448.52,0,0,0
"2017-08-29",77448.52,0,0,0
"2017-08-30",77448.52,0,0,0
"2017-08-31",77952.52,2.81,76787,215776
"2017-09-01",78132.52,2.78,77487,215776
"2017-09-02",78132.52,2.78,77487,215776
"2017-09-03",78132.52,2.79,77449,215776
"2017-09-04",76872.52,2.83,76189,215776
"2017-09-05",73412.52,2.97,72729,215776
"2017-09-06",74750.52,2.91,74257,215776
"2017-09-07",75170.52,2.9,74487,215776
"2017-09-08",74090.52,2.94,73407,215776
"2017-09-09",74090.52,2.94,73407,215776
"2017-09-10",71910.52,3.03,71227,215776
"2017-09-11",69230.52,3.15,68547,215776
"2017-09-12",68296.52,2.39,67603,161832
"2017-09-13",67891.52,2.41,67208,161832
"2017-09-14",67276.52,2.43,66593,161832
"2017-09-15",65956.52,2.48,65273,161832
"2017-09-16",65956.52,2.48,65273,161832
"2017-09-17",65206.52,2.51,64523,161832
"2017-09-18",64801.52,2.52,64118,161832
"2017-09-19",64441.52,2.54,63758,161832
"2017-09-20",63811.52,2.56,63128,161832
"2017-09-21",65356.52,2.5,64673,161832
"2017-09-22",64861.52,2.52,64178,161832
"2017-09-23",64861.52,2.52,64178,161832
"2017-09-24",64741.52,2.53,64058,161832
"2017-09-25",65866.52,2.48,65183,161832
"2017-09-26",65506.52,2.5,64823,161832
"2017-09-27",65176.52,2.51,64493,161832
"2017-09-28",64651.52,2.53,63968,161832
"2017-09-29",64342.52,2.54,63839,161832
"2017-09-30",64342.52,2.54,63659,161832
"2017-10-01",64612.52,2.53,63929,161832
"2017-10-02",67222.52,2.43,66501,161832
"2017-10-03",68167.52,2.4,67446,161832
"2017-10-04",68287.52,2.4,67566,161832
"2017-10-05",70117.52,2.33,69396,161832
"2017-10-06",69895.52,0,68859,0
"2017-10-07",69895.52,0,0,0
"2017-10-08",69895.52,0,0,0
"2017-10-09",69895.52,0,0,0
"2017-10-10",69895.52,0,0,0
"2017-10-11",69895.52,0,0,0
"2017-10-12",69895.52,0,0,0
"2017-10-13",69895.52,0,0,0
"2017-10-14",69895.52,0,0,0
"2017-10-15",69895.52,0,0,0
"2017-10-16",69895.52,0,0,0
"2017-10-17",69895.52,0,0,0
"2017-10-18",69895.52,0,0,0
"2017-10-19",69895.52,0,0,0
"2017-10-20",69895.52,0,0,0
"2017-10-21",69895.52,0,0,0
"2017-10-22",69895.52,0,0,0
"2017-10-23",69895.52,0,0,0
"2017-10-24",69895.52,0,0,0
"2017-10-25",69895.52,0,0,0
"2017-10-26",70108.52,2.34,69162,161832
"2017-10-27",70018.52,2.34,69297,161832
"2017-10-28",70018.52,2.34,69297,161832
"2017-10-29",70018.52,2.34,69297,161832
"2017-10-30",68893.52,2.37,68172,161832
"2017-10-31",70288.52,2.33,69567,161832
"2017-11-01",69553.52,2.35,68794,161832
"2017-11-02",71608.52,2.28,70849,161832
"2017-11-03",71338.52,2.29,70579,161832
"2017-11-04",71338.52,2.29,70579,161832
"2017-11-05",70858.52,2.31,70099,161832
"2017-11-06",71791.52,0,71332,0
"2017-11-07",71791.52,0,0,0
"2017-11-08",71791.52,0,0,0
"2017-11-09",71791.52,0,0,0
"2017-11-10",71791.52,0,0,0
"2017-11-11",71791.52,0,0,0
"2017-11-12",71791.52,0,0,0
"2017-11-13",71791.52,0,0,0
"2017-11-14",71791.52,0,0,0
"2017-11-15",71791.52,0,0,0
"2017-11-16",71791.52,0,0,0
"2017-11-17",71791.52,0,0,0
"2017-11-18",71791.52,0,0,0
"2017-11-19",71791.52,0,0,0
"2017-11-20",71779.52,2.28,71020,161832
"2017-11-21",74254.52,2.2,73495,161832
"2017-11-22",73219.52,2.23,72460,161832
"2017-11-23",73264.52,2.23,72505,161832
"2017-11-24",73579.52,2.22,72820,161832
"2017-11-25",73579.52,2.22,72820,161832
"2017-11-26",73174.52,2.23,72415,161832
"2017-11-27",73939.52,2.21,73180,161832
"2017-11-28",77869.52,2.1,77110,161832
"2017-11-29",79384.52,2.06,78625,161832
"2017-11-30",84874.52,1.92,84115,161832
"2017-12-01",84229.52,1.94,83432,161832
"2017-12-02",84229.52,1.94,83432,161832
"2017-12-03",87754.52,1.86,86957,161832
"2017-12-04",85999.52,1.9,85202,161832
"2017-12-05",83467.52,0,84020,0
"2017-12-06",83467.52,0,0,0
"2017-12-07",83467.52,0,0,0
"2017-12-08",83467.52,0,0,0
"2017-12-09",83467.52,0,0,0
"2017-12-10",83467.52,0,0,0
"2017-12-11",83467.52,0,0,0
"2017-12-12",83467.52,0,0,0
"2017-12-13",83467.52,0,0,0
"2017-12-14",84391.52,2.61,82654,215776
