"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-28",52739.92,1.41,51476,72520
"2019-12-29",52735.92,1.49,51473,76640
"2019-12-30",53968.62,1.43,52410,75104
"2019-12-31",53638.62,1.43,52375,75104
"2020-01-01",53638.62,1.43,52375,75104
"2020-01-02",53355.62,1.45,51934,75104
"2020-01-03",53497.62,1.44,52076,75104
"2020-01-04",53497.62,1.44,52076,75104
"2020-01-05",53561.62,1.44,52140,75104
"2020-01-06",53566.55,1.58,52194,82491
"2020-01-07",53513.55,1.5,52092,78173
"2020-01-08",52803.55,1.52,51382,78173
"2020-01-09",52496.55,1.53,51075,78173
"2020-01-10",52774.55,1.52,51353,78173
"2020-01-11",52774.55,1.52,51353,78173
"2020-01-12",52765.55,1.52,51344,78173
"2020-01-13",52510.52,1.54,51089,78598
"2020-01-14",52626.52,1.53,51205,78598
"2020-01-15",52134.52,1.55,50713,78598
"2020-01-16",51784.52,1.56,50363,78598
"2020-01-17",51427.52,1.57,50006,78598
"2020-01-18",51427.52,1.57,50006,78598
"2020-01-19",51279.52,1.58,49858,78598
"2020-01-20",51251.52,1.58,49830,78598
"2020-01-21",50542.48,1.61,49120,79166
"2020-01-22",50463.48,1.61,49041,79166
"2020-01-23",49991.48,1.63,48569,79166
"2020-01-24",49560.48,1.64,48138,79166
"2020-01-25",49560.48,1.64,48138,79166
"2020-01-26",49705.48,1.64,48283,79166
"2020-01-27",49279.33,1.74,47857,83413
"2020-01-28",49190.33,1.75,47768,83413
"2020-01-29",48805.33,1.76,47383,83413
"2020-01-30",48600.33,1.77,47178,83413
"2020-01-31",48701.33,1.76,47279,83413
"2020-02-01",48701.33,1.76,47279,83413
"2020-02-02",48723.33,1.77,47143,83413
"2020-02-03",48121.98,1.76,47175,82799
"2020-02-04",48114.98,1.76,46535,81682
"2020-02-05",48382.98,1.75,46803,81682
"2020-02-06",47997.98,1.76,46418,81682
"2020-02-07",47684.68,1.75,46105,80496
"2020-02-08",47684.68,1.75,46105,80496
"2020-02-09",47616.68,1.75,46037,80496
"2020-02-10",47139.6,1.69,46001,77728
"2020-02-11",47327.6,1.66,45748,75893
"2020-02-12",47465.6,1.65,45886,75893
"2020-02-13",47253.6,1.66,45674,75893
"2020-02-14",47230.6,1.66,45651,75893
"2020-02-15",47230.6,1.66,45651,75893
"2020-02-16",47363.6,1.66,45784,75893
"2020-02-17",47389.6,1.66,45810,75893
"2020-02-18",47246.75,1.64,45816,75102
"2020-02-19",47199.75,1.62,45620,73875
"2020-02-20",46981.75,1.63,45402,73875
"2020-02-21",47188.75,1.62,45609,73875
"2020-02-22",47188.75,1.62,45609,73875
"2020-02-23",47000.75,1.63,45421,73875
"2020-02-24",47270.35,1.59,45533,72293
"2020-02-25",47543.85,1.54,45598,70318
"2020-02-26",47132.85,1.49,45925,68302
"2020-02-27",47264.5,1.44,45497,65339
"2020-02-28",47695.87,1.31,45466,59686
"2020-02-29",47695.87,0.94,46116,43553
"2020-03-01",47844.87,0.94,46265,43553
"2020-03-02",48714.94,1.14,46289,52986
"2020-03-03",48629.94,1.13,46892,52986
"2020-03-04",49155.54,1.08,47187,50752
"2020-03-05",48217.86,1.04,46480,48392
"2020-03-06",47337.36,0.98,45599,44460
"2020-03-07",47337.36,0.98,45599,44460
"2020-03-08",46804.36,0.99,45066,44460
"2020-03-09",44224.84,1.03,42487,43624
"2020-03-10",45606.84,0.99,43869,43624
"2020-03-11",44031.84,1.03,42294,43624
"2020-03-12",41632.24,1,40162,40319
"2020-03-13",42870.89,0.97,40067,38786
"2020-03-14",42870.89,0.94,41133,38786
"2020-03-15",42730.89,0.89,40993,36386
"2020-03-16",39429.29,1.07,37691,40387
"2020-03-17",39731.29,1.06,37993,40387
"2020-03-18",36719.29,1.15,34981,40387
"2020-03-19",38180.29,1.11,36442,40387
"2020-03-20",37829.74,1.03,36773,37987
"2020-03-21",37829.74,0.97,36092,34886
"2020-03-22",37725.74,0.85,36088,30766
"2020-03-23",38541.92,0.79,35953,28478
"2020-03-24",40264.92,0.62,38527,23983
"2020-03-25",40517.92,0.62,38780,23983
"2020-03-26",41479.92,0.6,39742,23983
"2020-03-27",40490.92,0.62,38753,23983
"2020-03-28",40490.92,0.62,38753,23983
"2020-03-29",40490.92,0.62,38753,23983
"2020-03-30",40789.86,0.65,38794,25249
"2020-03-31",40802.86,0.65,39065,25249
"2020-04-01",39712.86,0.67,37817,25249
"2020-04-02",40648.31,0.63,37825,23840
"2020-04-03",40936.27,0.63,38640,24513
"2020-04-04",40936.27,0.63,39040,24513
"2020-04-05",40936.27,0.63,39040,24513
"2020-04-06",42428.47,0.72,39037,28203
"2020-04-07",42614.47,0.69,40718,28203
"2020-04-08",43538.4,0.66,40865,27025
"2020-04-09",44168.27,0.61,41641,25522
"2020-04-10",44168.27,0.59,42272,25031
"2020-04-11",44168.27,0.59,42272,25031
"2020-04-12",44168.27,0.59,42272,25031
"2020-04-13",43853.13,0.56,42272,23764
"2020-04-14",44421.04,0.58,41957,24288
"2020-04-15",43412.09,0.61,41311,25116
"2020-04-16",43260.09,0.61,41364,25116
"2020-04-17",44114.04,0.57,42125,24125
"2020-04-18",44114.04,0.57,42218,24125
"2020-04-19",44114.04,0.57,42218,24125
"2020-04-20",43417.18,0.61,41521,25303
"2020-04-21",42299.18,0.63,40403,25303
"2020-04-22",42729.18,0.62,40833,25303
"2020-04-23",42929.18,0.58,40832,23623
"2020-04-24",43217.13,0.53,41258,21661
"2020-04-25",43217.13,0.52,41321,21661
"2020-04-26",43217.13,0.52,41321,21661
"2020-04-27",43644.73,0.53,41320,21717
"2020-04-28",43771.78,0.45,42057,18883
"2020-04-29",44449.63,0.36,41876,14896
"2020-04-30",44272.28,0.48,42551,20421
"2020-05-01",43573.91,0.49,42375,20883
"2020-05-02",43573.91,0.48,41520,19724
"2020-05-03",43573.91,0.48,41520,19724
"2020-05-04",43753.22,0.46,41452,18938
"2020-05-05",43930.47,0.44,41698,18284
"2020-05-06",43676.47,0.44,41622,18284
"2020-05-07",43942.63,0.56,41919,23294
"2020-05-08",44632.13,0.54,42408,23101
"2020-05-09",44632.13,0.54,42578,22971
"2020-05-10",44632.13,0.54,42578,22971
"2020-05-11",44392.13,0.54,42338,22971
"2020-05-12",43930.88,0.56,42338,23658
"2020-05-13",43289.28,0.65,41084,26813
"2020-05-14",43591.98,0.69,41235,28301
"2020-05-15",43674.98,0.68,41621,28301
"2020-05-16",43674.98,0.68,41621,28301
"2020-05-17",43674.98,0.68,41621,28301
"2020-05-18",45187.25,0.73,41619,30430
"2020-05-19",44751.59,0.59,43006,25255
"2020-05-20",45270.14,0.53,43203,23032
"2020-05-21",45282.11,0.5,43228,21411
"2020-05-22",45165.99,0.49,43028,21041
"2020-05-23",45165.99,0.47,43112,20347
"2020-05-24",45165.99,0.47,43112,20347
"2020-05-25",45165.99,0.47,43112,20347
"2020-05-26",45929.85,0.52,43109,22552
"2020-05-27",46244.94,0.36,44185,15966
"2020-05-28",46260.59,0.28,44318,12478
"2020-05-29",46367.03,0.32,44292,14277
"2020-05-30",46367.03,0.3,44313,13483
"2020-05-31",46367.03,0.3,44313,13483
"2020-06-01",46602.21,0.31,44316,13517
"2020-06-02",46865.81,0.27,44389,11898
"2020-06-03",47138.99,0.2,44878,9188
"2020-06-04",47171.91,0.13,44941,5847
"2020-06-05",47443.23,0.13,44959,5629
"2020-06-06",47443.23,0.09,45231,4288
"2020-06-07",47443.23,0.09,45231,4288
"2020-06-08",47487.97,0.09,45276,4073
"2020-06-09",47427.97,0.08,45216,3405
"2020-06-10",47362.82,0.1,45216,4335
"2020-06-11",46743.65,0.18,44626,7927
"2020-06-12",47068.52,0.21,44701,9250
"2020-06-13",47068.52,0.21,44857,9250
"2020-06-14",47068.52,0.21,44857,9250
"2020-06-15",47190.42,0.22,44835,9660
"2020-06-16",47355.04,0.21,45181,9513
"2020-06-17",47287.04,0.19,45075,8697
"2020-06-18",47306.04,0.19,45094,8697
"2020-06-19",47286.75,0.19,45008,8337
"2020-06-20",47286.75,0.19,45075,8484
"2020-06-21",47286.75,0.19,45075,8484
"2020-06-22",47371.72,0.2,45127,8972
"2020-06-23",47377.61,0.2,45194,8815
"2020-06-24",47042.33,0.29,44832,12793
"2020-06-25",47293.33,0.28,45081,12793
"2020-06-26",46893.11,0.31,44716,13698
"2020-06-27",46893.11,0.31,44681,13845
"2020-06-28",46893.11,0.31,44681,13845
"2020-06-29",47277.03,0.3,44988,13339
"2020-06-30",47437.5,0.31,45064,13843
"2020-07-01",47383.05,0.22,45101,10096
"2020-07-02",47491.77,0.2,45012,9018
"2020-07-03",47491.77,0.17,45122,7551
"2020-07-04",47491.77,0.17,45122,7551
"2020-07-05",47491.77,0.17,45122,7551
"2020-07-06",47566.87,0.16,45164,7250
"2020-07-07",47400.56,0.2,45058,8962
"2020-07-08",47445.05,0.26,45074,11686
"2020-07-09",47158.76,0.38,44831,17244
"2020-07-10",47578.76,0.37,45209,16773
"2020-07-11",47578.76,0.37,45209,16773
"2020-07-12",47578.76,0.37,45209,16773
"2020-07-13",47415.23,0.43,45159,19367
"2020-07-14",47667.18,0.5,45069,22331
"2020-07-15",48156.55,0.46,45295,20907
"2020-07-16",48168.76,0.32,45682,14397
"2020-07-17",48095.14,0.29,45731,13359
"2020-07-18",48095.14,0.27,45725,12166
"2020-07-19",48095.14,0.27,45725,12166
"2020-07-20",48026.16,0.33,45664,14930
"2020-07-21",48183.65,0.32,45655,14637
"2020-07-22",48069.42,0.25,45685,11640
"2020-07-23",48089.22,0.24,45683,11079
"2020-07-24",48032.95,0.25,45666,11470
"2020-07-25",48032.95,0.25,45663,11470
"2020-07-26",48032.95,0.25,45663,11470
"2020-07-27",47885.43,0.3,45499,13427
"2020-07-28",47857.03,0.28,45549,12823
"2020-07-29",47948.32,0.31,45533,13931
"2020-07-30",47950.57,0.31,45417,14161
"2020-07-31",47809.11,0.37,45419,16753
"2020-08-01",47809.11,0.32,45281,14506
"2020-08-02",47809.11,0.32,45281,14506
"2020-08-03",47870.53,0.35,45352,15696
"2020-08-04",47809.08,0.36,45335,16430
"2020-08-05",47972.18,0.33,45386,15027
"2020-08-06",47878.95,0.28,45375,12553
"2020-08-07",48109.8,0.26,45539,11748
"2020-08-08",48109.8,0.26,45582,11748
"2020-08-09",48109.8,0.26,45582,11748
"2020-08-10",48206,0.27,45581,12221
"2020-08-11",48577.72,0.23,45677,10675
"2020-08-12",48610.65,0.17,46049,7865
"2020-08-13",48507.65,0.16,45981,7244
"2020-08-14",48574.3,0.15,46037,7063
"2020-08-15",48574.3,0.14,46046,6368
"2020-08-16",48574.3,0.14,46046,6368
"2020-08-17",48479.18,0.14,46045,6545
"2020-08-18",48384.08,0.15,45855,6871
"2020-08-19",48495.62,0.18,45985,8048
"2020-08-20",48386.34,0.18,45909,8341
"2020-08-21",48399.04,0.19,45883,8547
"2020-08-22",48399.04,0.18,45871,8167
"2020-08-23",48399.04,0.18,45871,8167
"2020-08-24",48578.05,0.16,46003,7286
"2020-08-25",48580.65,0.15,46040,6761
"2020-08-26",48467.55,0.16,45948,7184
"2020-08-27",48585.68,0.16,46048,7253
"2020-08-28",48570.57,0.13,46039,5992
"2020-08-29",48570.57,0.12,46043,5730
"2020-08-30",48570.57,0.12,45885,5730
"2020-08-31",48495.68,0.16,45829,7396
"2020-09-01",48548.36,0.14,45847,6358
"2020-09-02",48555.74,0.2,45860,9041
"2020-09-03",48549.08,0.2,45920,9045
"2020-09-04",48574.51,0.25,45806,11297
"2020-09-05",48574.51,0.23,45889,10774
"2020-09-06",48574.51,0.23,45889,10774
"2020-09-07",48574.51,0.23,45889,10774
"2020-09-08",48235.39,0.36,45488,16411
"2020-09-09",48437.32,0.36,45682,16348
"2020-09-10",48113.21,0.35,45485,15882
"2020-09-11",48154.37,0.37,45452,16664
"2020-09-12",48154.37,0.35,45468,16136
"2020-09-13",48154.37,0.35,45468,16136
"2020-09-14",48199.36,0.36,45464,16469
"2020-09-15",48233.87,0.38,45613,17173
"2020-09-16",48548.27,0.36,45684,16446
"2020-09-17",48523.98,0.36,45751,16261
"2020-09-18",48383.19,0.36,45669,16636
"2020-09-19",48383.19,0.35,45697,15985
"2020-09-20",48383.19,0.35,45697,15985
"2020-09-21",47910.33,0.51,45101,22779
"2020-09-22",47799.73,0.51,45072,23143
"2020-09-23",47236.65,0.56,44624,25012
"2020-09-24",47472.56,0.58,44504,25784
"2020-09-25",47390.25,0.64,44558,28534
"2020-09-26",47390.25,0.61,44704,27492
"2020-09-27",47390.25,0.61,44704,27492
"2020-09-28",47963.99,0.6,45146,26969
"2020-09-29",47620.62,0.43,44753,19091
"2020-09-30",47675.52,0.37,44909,16553
"2020-10-01",47584.05,0.28,44685,12424
"2020-10-02",47674.92,0.37,44670,16449
"2020-10-03",47674.92,0.34,44831,15366
"2020-10-04",47674.92,0.34,44831,15366
"2020-10-05",48123.22,0.29,44826,12776
"2020-10-06",48215.64,0.25,45393,11389
"2020-10-07",48298.96,0.24,45423,10680
"2020-10-08",48307.77,0.27,45478,12103
"2020-10-09",48304.52,0.33,45482,14915
"2020-10-10",48304.52,0.33,45461,14921
"2020-10-11",48304.52,0.33,45461,14921
"2020-10-12",48231.42,0.43,45366,19327
"2020-10-13",48259.8,0.4,45465,18251
"2020-10-14",48276.47,0.36,45440,16355
"2020-10-15",48272.86,0.38,45415,17038
"2020-10-16",48264.37,0.42,45378,19111
"2020-10-17",48264.37,0.42,45420,19111
"2020-10-18",48264.37,0.42,45420,19111
"2020-10-19",48285.45,0.43,45423,19378
"2020-10-20",48360.84,0.46,45430,20691
"2020-10-21",48256.28,0.5,45425,22512
"2020-10-22",48373.41,0.48,45472,21767
"2020-10-23",48373.96,0.47,45596,21448
"2020-10-24",48373.96,0.46,45530,20788
"2020-10-25",48373.96,0.46,45530,20788
"2020-10-26",48406.15,0.48,45570,21730
"2020-10-27",48243.54,0.49,45417,22121
"2020-10-28",47918.83,0.57,44982,25628
"2020-10-29",47980.88,0.55,44881,24874
"2020-10-30",47930.91,0.53,44897,23705
"2020-10-31",47930.91,0.25,44929,11370
"2020-11-01",47930.91,0.25,44929,11370
"2020-11-02",48157.25,0.24,45089,10856
"2020-11-03",48232.09,0.19,45220,8388
"2020-11-04",48403.89,0.21,45398,9451
"2020-11-05",48242.99,0.28,45268,12769
"2020-11-06",48214.56,0.43,45233,19341
"2020-11-07",48214.56,0.43,45213,19547
"2020-11-08",48214.56,0.43,45213,19547
"2020-11-09",48553.84,0.45,45263,20569
"2020-11-10",48375.7,0.51,45372,23142
"2020-11-11",48363.38,0.51,45441,23122
"2020-11-12",48698.97,0.45,45509,20660
"2020-11-13",48406.61,0.47,45475,21160
"2020-11-14",48406.61,0.47,45405,21309
"2020-11-15",48406.61,0.47,45405,21309
"2020-11-16",47997.25,0.5,45041,22526
"2020-11-17",47977.9,0.68,44937,30416
"2020-11-18",48237.21,0.77,44947,34444
"2020-11-19",47995.2,0.76,45164,34517
