"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-08-08",64500.48,2.15,62988,135465
"2017-08-09",64311.48,2.14,62799,134590
"2017-08-10",67791.48,1.72,66174,113950
"2017-08-11",68339.48,1.7,66827,113837
"2017-08-12",68339.48,1.7,66827,113837
"2017-08-13",67671.48,1.72,66159,113837
"2017-08-14",66067.48,2.92,64555,188421
"2017-08-15",66017.48,2.09,64228,134477
"2017-08-16",65546.48,2.1,64034,134477
"2017-08-17",67518.48,1.81,65351,118485
"2017-08-18",67849.48,0,66311,0
"2017-08-19",67849.48,0,0,0
"2017-08-20",67849.48,0,0,0
"2017-08-21",67849.48,0,0,0
"2017-08-22",67849.48,0,0,0
"2017-08-23",67849.48,0,0,0
"2017-08-24",67771.48,1.71,66314,113192
"2017-08-25",67234.48,1.81,65650,118505
"2017-08-26",67234.48,1.81,65650,118505
"2017-08-27",67009.48,1.81,65425,118505
"2017-08-28",67975.48,0.9,65871,59536
"2017-08-29",68177.48,0,66865,0
"2017-08-30",68177.48,0,0,0
"2017-08-31",68303.48,2.19,66466,145464
"2017-09-01",68693.48,2.92,67134,196008
"2017-09-02",68693.48,2.12,67109,142064
"2017-09-03",68783.48,1.58,67174,106016
"2017-09-04",68800.48,0.89,67139,59536
"2017-09-05",69291.48,0,67290,0
"2017-09-06",69198.48,1.69,67699,114257
"2017-09-07",68684.48,2.59,67042,173505
"2017-09-08",67964.48,2.61,66380,173505
"2017-09-09",67964.48,2.61,66380,173505
"2017-09-10",67571.48,2.63,65987,173505
"2017-09-11",67221.48,1.74,65561,114257
"2017-09-12",67306.48,2.89,65637,189682
"2017-09-13",66955.48,2.06,65371,134897
"2017-09-14",68373.48,2.05,66248,135738
"2017-09-15",68979.48,2.21,67395,149168
"2017-09-16",68979.48,2.21,67395,149168
"2017-09-17",68579.48,2.23,66995,149168
"2017-09-18",68079.48,2.24,66495,149168
"2017-09-19",67975.48,3.37,66491,223752
"2017-09-20",67633.48,4.19,66229,277696
"2017-09-21",69088.48,4.81,66221,318832
"2017-09-22",68650.48,1.61,67177,107888
"2017-09-23",68650.48,1.17,67066,78664
"2017-09-24",68333.48,0.37,66990,24720
"2017-09-25",68038.48,0.37,66382,24720
"2017-09-26",67467.48,0.34,66107,22680
"2017-09-27",67559.48,0.8,65924,53064
"2017-09-28",67099.48,3.83,65495,250592
"2017-09-29",67475.48,3.6,65600,236096
"2017-09-30",67475.48,1.28,65819,84328
"2017-10-01",67279.48,2.42,65685,158912
"2017-10-02",65651.48,3.96,63995,253440
"2017-10-03",64647.48,4.37,63924,279168
"2017-10-04",64237.48,4.89,62668,306168
"2017-10-05",65166.48,6.87,63510,436364
"2017-10-06",66523.48,5.9,63510,374839
"2017-10-07",66523.48,4.11,64867,266895
"2017-10-08",66395.48,4.25,64851,275724
"2017-10-09",66404.48,3.94,64621,254773
"2017-10-10",66272.48,3.53,64597,227777
"2017-10-11",66504.48,3.51,64848,227766
"2017-10-12",66452.48,3.29,64871,213284
"2017-10-13",65823.48,3.25,64167,208748
"2017-10-14",65823.48,3.25,64167,208748
"2017-10-15",65285.48,3.28,63629,208748
"2017-10-16",65431.48,4.78,63788,304714
"2017-10-17",65457.48,7.07,63869,451702
"2017-10-18",65189.48,5.29,63744,337454
"2017-10-19",67853.48,1.01,64887,65304
"2017-10-20",66749.48,1.28,65179,83448
"2017-10-21",66749.48,1.28,65093,83448
"2017-10-22",66749.48,1.28,65093,83448
"2017-10-23",66574.48,1.29,64918,83448
"2017-10-24",65589.48,1.31,63861,83448
"2017-10-25",66019.48,1.3,64291,83448
"2017-10-26",66017.48,1.3,64289,83448
"2017-10-27",67698.48,0.85,66146,56448
"2017-10-28",67698.48,0.46,65970,30384
"2017-10-29",67700.48,1.59,65966,104968
"2017-10-30",67408.48,1.6,65680,104968
"2017-10-31",66996.48,0.47,65271,30384
"2017-11-01",66517.48,0.9,63908,57384
"2017-11-02",69742.48,0.05,65459,3384
"2017-11-03",69727.48,0.05,67999,3384
"2017-11-04",69727.48,0.05,67999,3384
"2017-11-05",69759.48,0.05,68031,3384
"2017-11-06",69769.48,0.05,68041,3384
"2017-11-07",69722.48,0.05,67994,3384
"2017-11-08",69737.48,0.05,68009,3384
"2017-11-09",69752.48,0.05,68024,3384
"2017-11-10",69777.48,0.05,68049,3384
"2017-11-11",69777.48,0.05,68049,3384
"2017-11-12",69752.48,0.05,68024,3384
"2017-11-13",69719.48,0.05,67991,3384
"2017-11-14",69737.48,0.05,68009,3384
"2017-11-15",69664.48,0,67946,0
"2017-11-16",69664.48,0,0,0
"2017-11-17",69664.48,0,0,0
"2017-11-18",69664.48,0,0,0
"2017-11-19",69664.48,0,0,0
"2017-11-20",69664.48,0,0,0
"2017-11-21",69664.48,0,0,0
"2017-11-22",69664.48,0,0,0
"2017-11-23",69664.48,0,0,0
"2017-11-24",69664.48,0,0,0
"2017-11-25",69664.48,0,0,0
"2017-11-26",69664.48,0,0,0
"2017-11-27",69664.48,0,0,0
"2017-11-28",69664.48,0,0,0
"2017-11-29",69664.48,0,0,0
"2017-11-30",69664.48,0,0,0
"2017-12-01",69664.48,0,0,0
"2017-12-02",69664.48,0,0,0
"2017-12-03",69664.48,0,0,0
"2017-12-04",69581.48,1.67,67856,113192
"2017-12-05",70793.48,0.78,69233,53944
"2017-12-06",70793.48,0,0,0
"2017-12-07",70657.48,1.64,68972,113192
"2017-12-08",70657.48,0,0,0
"2017-12-09",70657.48,0,0,0
"2017-12-10",70657.48,0,0,0
"2017-12-11",70657.48,0,0,0
"2017-12-12",70657.48,0,0,0
"2017-12-13",70703.48,0.21,68853,14496
"2017-12-14",70613.48,0.21,68813,14496
"2017-12-15",70499.48,0,68669,0
"2017-12-16",70499.48,0,0,0
"2017-12-17",70499.48,0,0,0
"2017-12-18",70499.48,0,0,0
"2017-12-19",70499.48,0,0,0
"2017-12-20",70499.48,0,0,0
"2017-12-21",70499.48,0,0,0
"2017-12-22",70499.48,0,0,0
"2017-12-23",70499.48,0,0,0
"2017-12-24",70499.48,0,0,0
"2017-12-25",70499.48,0,0,0
"2017-12-26",70499.48,0,0,0
"2017-12-27",70499.48,0,0,0
"2017-12-28",70499.48,0,0,0
"2017-12-29",70499.48,0,0,0
"2017-12-30",70499.48,0,0,0
"2017-12-31",70499.48,0,0,0
"2018-01-01",70499.48,0,0,0
"2018-01-02",70499.48,0,0,0
"2018-01-03",70484.48,0.1,68610,6576
"2018-01-04",70469.48,0.1,68597,6576
"2018-01-05",70536.48,0.03,68662,2040
"2018-01-06",70536.48,0,0,0
"2018-01-07",70536.48,0,0,0
"2018-01-08",70536.48,0,0,0
"2018-01-09",70536.48,0,0,0
"2018-01-10",70536.48,0,0,0
"2018-01-11",70536.48,0,0,0
"2018-01-12",70632.48,1.09,68660,74584
"2018-01-13",70632.48,1.08,68760,74584
"2018-01-14",70482.48,1.09,68610,74584
"2018-01-15",70482.48,1.09,68610,74584
"2018-01-16",70928.48,0,69056,0
"2018-01-17",70928.48,0,0,0
"2018-01-18",70928.48,0,0,0
"2018-01-19",70928.48,0,0,0
"2018-01-20",70928.48,0,0,0
"2018-01-21",70928.48,0,0,0
"2018-01-22",70928.48,0,0,0
"2018-01-23",70928.48,0,0,0
"2018-01-24",70928.48,0,0,0
"2018-01-25",70928.48,0,0,0
"2018-01-26",70928.48,0,0,0
"2018-01-27",70928.48,0,0,0
"2018-01-28",70928.48,0,0,0
"2018-01-29",70928.48,0,0,0
"2018-01-30",70928.48,0,0,0
"2018-01-31",70928.48,0,0,0
"2018-02-01",70905.48,0.39,68980,27000
"2018-02-02",70455.48,0.39,68511,27000
"2018-02-03",70455.48,0.39,68511,27000
"2018-02-04",70455.48,0.39,68511,27000
"2018-02-05",70268.48,0.4,68324,27000
"2018-02-06",71412.48,0.39,69468,27000
"2018-02-07",71670.48,0,69464,0
"2018-02-08",71659.48,0.03,69722,2040
"2018-02-09",71634.48,0.03,69690,2040
"2018-02-10",71634.48,0.03,69690,2040
"2018-02-11",71661.48,0.03,69717,2040
"2018-02-12",71674.48,0.03,69730,2040
"2018-02-13",71659.48,0.03,69715,2040
"2018-02-14",71678.48,0,69709,0
"2018-02-15",71678.48,0,0,0
"2018-02-16",71322.48,0.44,69726,30384
"2018-02-17",71322.48,0.44,69378,30384
"2018-02-18",71244.48,0.44,69300,30384
"2018-02-19",71335.48,0.44,69391,30384
"2018-02-20",71018.48,0.44,69074,30384
"2018-02-21",70664.48,0.44,68648,30384
"2018-02-22",71550.48,0.44,69534,30384
"2018-02-23",71492.48,0.44,69476,30384
"2018-02-24",71492.48,0.44,69476,30384
"2018-02-25",71543.48,0.44,69527,30384
"2018-02-26",72175.48,0.05,69524,3384
"2018-02-27",72175.48,0,0,0
"2018-02-28",72175.48,0,0,0
"2018-03-01",72175.48,0,0,0
"2018-03-02",72175.48,0,0,0
"2018-03-03",72175.48,0,0,0
"2018-03-04",72175.48,0,0,0
"2018-03-05",72415.48,0.38,70155,27000
"2018-03-06",72711.48,0,70395,0
"2018-03-07",72711.48,0,0,0
"2018-03-08",72711.48,0,0,0
"2018-03-09",72711.48,0,0,0
"2018-03-10",72711.48,0,0,0
"2018-03-11",72711.48,0,0,0
"2018-03-12",72711.48,0,0,0
"2018-03-13",72711.48,0,0,0
"2018-03-14",72711.48,0,0,0
"2018-03-15",72711.48,0,0,0
"2018-03-16",72711.48,0,0,0
"2018-03-17",72711.48,0,0,0
"2018-03-18",72711.48,0,0,0
"2018-03-19",72711.48,0,0,0
"2018-03-20",72711.48,0,0,0
"2018-03-21",72711.48,0,0,0
"2018-03-22",72711.48,0,0,0
"2018-03-23",72788.48,0.05,70615,3384
"2018-03-24",72788.48,0,0,0
"2018-03-25",72788.48,0,0,0
"2018-03-26",72788.48,0,0,0
"2018-03-27",72788.48,0,0,0
"2018-03-28",72788.48,0,0,0
"2018-03-29",72788.48,0,0,0
"2018-03-30",72788.48,0,0,0
"2018-03-31",72788.48,0,0,0
"2018-04-01",72788.48,0,0,0
"2018-04-02",72788.48,0,0,0
"2018-04-03",72788.48,0,0,0
"2018-04-04",72788.48,0,0,0
"2018-04-05",72788.48,0,0,0
"2018-04-06",72788.48,0,0,0
"2018-04-07",72788.48,0,0,0
"2018-04-08",72788.48,0,0,0
"2018-04-09",72788.48,0,0,0
"2018-04-10",72784.48,0.38,70696,27000
"2018-04-11",72892.48,0,70804,0
"2018-04-12",72892.48,0,0,0
"2018-04-13",72892.48,0,0,0
"2018-04-14",72892.48,0,0,0
"2018-04-15",72892.48,0,0,0
"2018-04-16",72892.48,0,0,0
"2018-04-17",72888.48,0.38,70800,27000
"2018-04-18",73315.48,0,70927,0
"2018-04-19",73315.48,0,0,0
"2018-04-20",73315.48,0,0,0
"2018-04-21",73315.48,0,0,0
"2018-04-22",73315.48,0,0,0
"2018-04-23",73315.48,0,0,0
"2018-04-24",73315.48,0,0,0
"2018-04-25",73315.48,0,0,0
"2018-04-26",73315.48,0,0,0
"2018-04-27",73315.48,0,0,0
"2018-04-28",73315.48,0,0,0
"2018-04-29",73315.48,0,0,0
"2018-04-30",73315.48,0,0,0
"2018-05-01",73315.48,0,0,0
"2018-05-02",73315.48,0,0,0
"2018-05-03",73315.48,0,0,0
"2018-05-04",73315.48,0,0,0
"2018-05-05",73315.48,0,0,0
"2018-05-06",73315.48,0,0,0
"2018-05-07",73315.48,0,0,0
"2018-05-08",73315.48,0,0,0
"2018-05-09",73315.48,0,0,0
"2018-05-10",73211.48,1.05,71151,74584
"2018-05-11",72895.48,1.44,70735,101584
"2018-05-12",72895.48,1.44,70735,101584
"2018-05-13",72745.48,1.44,70585,101584
"2018-05-14",71975.48,1.5,69756,104968
"2018-05-15",72187.48,0.82,69839,57384
"2018-05-16",72412.48,0.82,70252,57384
"2018-05-17",73375.48,0.43,71026,30384
"2018-05-18",73581.48,0.05,71242,3384
"2018-05-19",73581.48,0.05,71421,3384
"2018-05-20",73660.48,0.05,71500,3384
"2018-05-21",73472.48,0.05,71312,3384
"2018-05-22",73626.48,0,71394,0
"2018-05-23",73626.48,0,0,0
"2018-05-24",73626.48,0,0,0
"2018-05-25",73626.48,0,0,0
"2018-05-26",73626.48,0,0,0
"2018-05-27",73626.48,0,0,0
"2018-05-28",73626.48,0,0,0
"2018-05-29",73626.48,0,0,0
"2018-05-30",73626.48,0,0,0
"2018-05-31",73626.48,0,0,0
"2018-06-01",73626.48,0,0,0
"2018-06-02",73626.48,0,0,0
"2018-06-03",73626.48,0,0,0
"2018-06-04",73626.48,0,0,0
"2018-06-05",73652.48,0.06,71390,4536
"2018-06-06",73498.48,0.06,71266,4536
"2018-06-07",73313.48,0.06,71081,4536
"2018-06-08",73307.48,0.06,71075,4536
"2018-06-09",73307.48,0.06,71075,4536
"2018-06-10",73272.48,0.06,71040,4536
"2018-06-11",73181.48,0.06,70949,4536
"2018-06-12",73039.48,0.06,70807,4536
"2018-06-13",72932.48,0.06,70700,4536
"2018-06-14",72816.48,0.06,70584,4536
"2018-06-15",72652.48,0.06,70420,4536
"2018-06-16",72652.48,0.06,70420,4536
"2018-06-17",72708.48,0.06,70476,4536
"2018-06-18",72558.48,0.06,70326,4536
"2018-06-19",72449.48,0.06,70217,4536
"2018-06-20",72412.48,0.06,70180,4536
"2018-06-21",72440.48,0.13,70180,9072
"2018-06-22",72693.48,0.13,70389,9072
"2018-06-23",72693.48,0.13,70389,9072
"2018-06-24",72465.48,0.13,70161,9072
"2018-06-25",72253.48,0.13,69949,9072
"2018-06-26",72153.48,0.13,69849,9072
"2018-06-27",72048.48,0.13,69744,9072
"2018-06-28",71970.48,0.13,69666,9072
"2018-06-29",71923.48,0.13,69619,9072
"2018-06-30",71923.48,0.13,69619,9072
"2018-07-01",71995.48,0.13,69691,9072
"2018-07-02",71665.48,0.13,69361,9072
"2018-07-03",71538.48,0.13,69234,9072
"2018-07-04",71538.48,0.13,69234,9072
"2018-07-05",71430.48,0.13,69126,9072
"2018-07-06",72278.48,0.13,69974,9072
"2018-07-07",72278.48,0.13,69974,9072
"2018-07-08",72033.48,0.13,69729,9072
"2018-07-09",71750.48,0.13,69446,9072
"2018-07-10",71623.48,0.13,69319,9072
"2018-07-11",71408.48,0.13,69104,9072
"2018-07-12",70769.48,1.29,68465,88192
"2018-07-13",70345.48,1.3,68041,88192
"2018-07-14",70345.48,1.3,68041,88192
"2018-07-15",70330.48,1.3,68026,88192
"2018-07-16",71119.48,1.28,68815,88192
"2018-07-17",71032.48,1.28,68728,88192
"2018-07-18",71040.48,1.28,68736,88192
"2018-07-19",71260.48,1.28,68956,88192
"2018-07-20",71513.48,0.2,69238,13608
"2018-07-21",71513.48,0.2,69137,13608
"2018-07-22",71569.48,0.2,69193,13608
"2018-07-23",71312.48,0.2,68936,13608
"2018-07-24",71582.48,0.2,69206,13608
"2018-07-25",72318.48,0.19,69942,13608
"2018-07-26",71799.48,0.2,69423,13608
"2018-07-27",72128.48,0.2,69752,13608
"2018-07-28",71315.48,0.2,68939,13608
"2018-07-29",72223.48,0.19,69847,13608
"2018-07-30",72276.48,0.13,69883,9072
"2018-07-31",72788.48,0.13,70412,9072
"2018-08-01",72400.48,0.13,70024,9072
"2018-08-02",72390.48,0.13,70014,9072
"2018-08-03",72469.48,0.13,70093,9072
"2018-08-04",72469.48,0.13,70093,9072
"2018-08-05",72561.48,0.13,70185,9072
"2018-08-06",72536.48,0.13,70160,9072
"2018-08-07",72468.48,0.13,70092,9072
"2018-08-08",72571.48,0.13,70195,9072
"2018-08-09",72969.48,0.38,70781,27000
"2018-08-10",72876.48,0.38,70500,27000
"2018-08-11",72876.48,0.38,70500,27000
"2018-08-12",72876.48,0.38,70500,27000
"2018-08-13",72407.48,0.39,70031,27000
"2018-08-14",72201.48,0.39,69825,27000
"2018-08-15",71038.48,0.39,68662,27000
"2018-08-16",70907.48,0.39,68531,27000
"2018-08-17",70626.48,0.4,68250,27000
"2018-08-18",70626.48,0.4,68250,27000
"2018-08-19",72294.48,0.39,69918,27000
"2018-08-20",69088.48,0.41,66640,27000
"2018-08-21",69474.48,1.21,67026,81000
"2018-08-22",67899.48,1.24,65451,81000
"2018-08-23",69699.48,1.2,67251,81000
"2018-08-24",72511.48,1.16,70063,81000
"2018-08-25",72511.48,1.16,70063,81000
"2018-08-26",72511.48,1.16,70063,81000
"2018-08-27",80487.48,0,0,0
"2018-08-28",80487.48,0,0,0
"2018-08-29",80487.48,0,0,0
"2018-08-30",80487.48,0,0,0
"2018-08-31",80487.48,0,0,0
"2018-09-01",80487.48,0,0,0
"2018-09-02",80487.48,0,0,0
"2018-09-03",80487.48,0,0,0
"2018-09-04",80487.48,0,0,0
"2018-09-05",80487.48,0,0,0
"2018-09-06",80487.48,0,0,0
"2018-09-07",80487.48,0,0,0
"2018-09-08",80487.48,0,0,0
"2018-09-09",80487.48,0,0,0
"2018-09-10",80487.48,0,0,0
"2018-09-11",80487.48,0,0,0
"2018-09-12",80487.48,0,0,0
"2018-09-13",80487.48,0,0,0
"2018-09-14",80487.48,0,0,0
"2018-09-15",80487.48,0,0,0
"2018-09-16",80487.48,0,0,0
"2018-09-17",80487.48,0,0,0
"2018-09-18",80487.48,0,0,0
"2018-09-19",80487.48,0,0,0
"2018-09-20",80487.48,0,0,0
"2018-09-21",80487.48,0,0,0
"2018-09-22",80487.48,0,0,0
"2018-09-23",80487.48,0,0,0
"2018-09-24",80487.48,0,0,0
"2018-09-25",80239.48,0.35,77963,27000
"2018-09-26",80483.48,0.35,77963,27000
"2018-09-27",81008.48,0.34,78488,27000
"2018-09-28",81229.48,0,78484,0
"2018-09-29",81229.48,0,0,0
"2018-09-30",81229.48,0,0,0
"2018-10-01",81229.48,0,0,0
"2018-10-02",81219.48,0.04,78705,3384
"2018-10-03",81154.48,0.04,78634,3384
"2018-10-04",81215.48,0.09,78665,6768
"2018-10-05",81270.48,0.09,78750,6768
"2018-10-06",81270.48,0.09,78750,6768
"2018-10-07",81270.48,0.09,78750,6768
"2018-10-08",81072.48,0.09,78552,6768
"2018-10-09",81145.48,0.09,78625,6768
"2018-10-10",80987.48,0.09,78467,6768
"2018-10-11",81030.48,0.09,78510,6768
"2018-10-12",81165.48,0.09,78645,6768
"2018-10-13",81165.48,0.09,78645,6768
"2018-10-14",81142.48,0.09,78622,6768
"2018-10-15",81315.48,0.09,78795,6768
"2018-10-16",81245.48,0.09,78725,6768
"2018-10-17",81117.48,0.09,78597,6768
"2018-10-18",81055.48,0.09,78535,6768
"2018-10-19",81085.48,0.09,78493,6768
"2018-10-20",81052.48,0.09,78460,6768
"2018-10-21",81045.48,0.09,78453,6768
"2018-10-22",80977.48,0.09,78385,6768
"2018-10-23",81000.48,0.09,78408,6768
"2018-10-24",80730.48,0.09,78138,6768
"2018-10-25",80645.48,0.09,78053,6768
"2018-10-26",80915.48,0.09,78323,6768
"2018-10-27",80915.48,0.09,78323,6768
"2018-10-28",81065.48,0.09,78473,6768
"2018-10-29",80910.48,0.09,78318,6768
"2018-10-30",80775.48,0.09,78183,6768
"2018-10-31",80893.48,0.09,78301,6768
"2018-11-01",80975.48,0.09,78383,6768
"2018-11-02",81000.48,0.09,78408,6768
"2018-11-03",81000.48,0.09,78408,6768
"2018-11-04",81000.48,0.09,78408,6768
"2018-11-05",80968.48,0.09,78376,6768
"2018-11-06",81078.48,0.09,78486,6768
"2018-11-07",80985.48,0.09,78393,6768
"2018-11-08",80975.48,0.09,78383,6768
"2018-11-09",80865.48,0.09,78273,6768
"2018-11-10",80865.48,0.09,78273,6768
"2018-11-11",80895.48,0.09,78303,6768
"2018-11-12",81175.48,0.09,78583,6768
"2018-11-13",80965.48,0.09,78373,6768
"2018-11-14",80960.48,0.09,78368,6768
"2018-11-15",80973.48,0.09,78381,6768
"2018-11-16",80965.48,0.09,78373,6768
"2018-11-17",80965.48,0.09,78373,6768
"2018-11-18",80945.48,0.09,78281,6768
"2018-11-19",80770.48,0.09,78106,6768
"2018-11-20",80845.48,0.09,78181,6768
"2018-11-21",80830.48,0.09,78166,6768
"2018-11-22",80830.48,0.09,78166,6768
"2018-11-23",80810.48,0.09,78146,6768
"2018-11-24",80810.48,0.09,78146,6768
"2018-11-25",80888.48,0.09,78224,6768
"2018-11-26",80970.48,0.09,78306,6768
"2018-11-27",80788.48,0.09,78124,6768
"2018-11-28",80833.48,0.09,78169,6768
"2018-11-29",80790.48,0.09,78126,6768
"2018-11-30",81193.48,0.09,78529,6768
"2018-12-01",81193.48,0.09,78529,6768
"2018-12-02",81270.48,0.09,78606,6768
"2018-12-03",80230.48,0.09,77566,6768
"2018-12-04",80230.48,0.09,77566,6768
"2018-12-05",80140.48,0.15,77476,11304
"2018-12-06",80163.48,0.15,77499,11304
"2018-12-07",80216.48,0.1,77552,7920
"2018-12-08",80707.48,0.1,78043,7920
"2018-12-09",80665.48,0.1,78001,7920
"2018-12-10",80640.48,0.1,77976,7920
"2018-12-11",80719.48,0.1,78055,7920
"2018-12-12",80743.48,0.1,78079,7920
"2018-12-13",81146.48,0.06,78482,4536
"2018-12-14",81110.48,0.06,78446,4536
"2018-12-15",81110.48,0.06,78446,4536
"2018-12-16",81164.48,0.06,78500,4536
"2018-12-17",81146.48,0.06,78482,4536
"2018-12-18",81171.48,0.06,78435,4536
"2018-12-19",81079.48,0.06,78343,4536
"2018-12-20",81040.48,0.06,78304,4536
"2018-12-21",80945.48,0.06,78209,4536
"2018-12-22",80945.48,0.06,78209,4536
"2018-12-23",80945.48,0.06,78209,4536
"2018-12-24",80956.48,0.06,78220,4536
"2018-12-25",80956.48,0.06,78220,4536
"2018-12-26",80854.48,0.06,78118,4536
"2018-12-27",80826.48,0.06,78090,4536
"2018-12-28",80944.48,0.06,78208,4536
"2018-12-29",80944.48,0.06,78208,4536
"2018-12-30",80944.48,0.06,78208,4536
"2018-12-31",80634.48,0.06,77898,4536
"2019-01-01",80634.48,0.06,77898,4536
"2019-01-02",81064.48,0.06,78328,4536
"2019-01-03",81079.48,0.06,78343,4536
"2019-01-04",81224.48,0.06,78488,4536
"2019-01-05",81224.48,0.06,78488,4536
"2019-01-06",81217.48,0.06,78481,4536
"2019-01-07",81250.48,0,78514,0
