"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-03-25",30398,0,0,0
"2020-03-26",30398,0,0,0
"2020-03-27",30398,0,0,0
"2020-03-28",30398,0,0,0
"2020-03-29",30398,0,0,0
"2020-03-30",30398,0,0,0
"2020-03-31",30398,0,0,0
"2020-04-01",30398,0,0,0
"2020-04-02",30398,0,0,0
"2020-04-03",30176,0.38,30097,11496
"2020-04-04",30176,0.38,29879,11496
"2020-04-05",29910,0.39,29613,11496
"2020-04-06",29504,0.39,29207,11496
"2020-04-07",29223,0.4,28926,11496
"2020-04-08",29066,0.4,28769,11496
"2020-04-09",29270,0.4,28973,11496
"2020-04-10",29285,0.4,28988,11496
"2020-04-11",29285,0.4,28988,11496
"2020-04-12",29270,0.4,28973,11496
"2020-04-13",29004,0.4,28707,11496
"2020-04-14",29285,0.4,28988,11496
"2020-04-15",30176,0.38,29879,11496
"2020-04-16",29785,0.39,29488,11496
"2020-04-17",30082,0.39,29785,11496
"2020-04-18",30082,0.39,29785,11496
"2020-04-19",30145,0.39,29848,11496
"2020-04-20",30379,0.38,30082,11496
"2020-04-21",30598,0.38,30301,11496
"2020-04-22",30238,0.38,29941,11496
"2020-04-23",30207,0.38,29910,11496
"2020-04-24",30113,0.39,29816,11496
"2020-04-25",30113,0.39,29816,11496
"2020-04-26",29957,0.39,29660,11496
"2020-04-27",29785,0.39,29455,11496
"2020-04-28",30066,0.39,29736,11496
"2020-04-29",30145,0.39,29815,11496
"2020-04-30",30176,0.39,29846,11496
"2020-05-01",30176,0.39,29846,11496
"2020-05-02",30176,0.39,29846,11496
"2020-05-03",30223,0.38,29893,11496
"2020-05-04",29941,0.39,29611,11496
"2020-05-05",29816,0.39,29486,11496
"2020-05-06",29770,0.39,29440,11496
"2020-05-07",30301,0.38,29971,11496
"2020-05-08",29988,0.39,29658,11496
"2020-05-09",29988,0.39,29658,11496
"2020-05-10",29910,0.39,29580,11496
"2020-05-11",29973,0.39,29643,11496
"2020-05-12",30270,0.38,29940,11496
"2020-05-13",30379,0.38,30049,11496
"2020-05-14",30441,0.38,30111,11496
"2020-05-15",30410,0.38,30080,11496
"2020-05-16",30410,0.38,30080,11496
"2020-05-17",30395,0.38,30065,11496
"2020-05-18",29988,0.39,29658,11496
"2020-05-19",30113,0.39,29783,11496
"2020-05-20",30301,0.38,29971,11496
"2020-05-21",30348,0.38,30018,11496
"2020-05-22",30285,0.38,29955,11496
"2020-05-23",30285,0.38,29955,11496
"2020-05-24",30301,0.38,29971,11496
"2020-05-25",30191,0.38,29861,11496
"2020-05-26",30066,0.39,29736,11496
"2020-05-27",30129,0.39,29766,11496
"2020-05-28",30308,0.39,29695,11496
"2020-05-29",30418,0.38,30055,11496
"2020-05-30",30418,0.38,30055,11496
"2020-05-31",30464,0.38,30101,11496
"2020-06-01",30464,0.38,30101,11496
"2020-06-02",30074,0.39,29711,11496
"2020-06-03",29746,0.39,29383,11496
"2020-06-04",29214,0.4,28851,11496
"2020-06-05",28605,0.41,28242,11496
"2020-06-06",28605,0.41,28242,11496
"2020-06-07",28527,0.41,28164,11496
"2020-06-08",28949,0.4,28586,11496
"2020-06-09",29121,0.4,28758,11496
"2020-06-10",30105,0.39,29742,11496
"2020-06-11",30121,0.39,29758,11496
"2020-06-12",30089,0.39,29726,11496
"2020-06-13",30089,0.39,29726,11496
"2020-06-14",30371,0.38,30008,11496
"2020-06-15",29839,0.39,29476,11496
"2020-06-16",30027,0.39,29664,11496
"2020-06-17",30152,0.39,29789,11496
"2020-06-18",30152,0.39,29789,11496
"2020-06-19",30183,0.39,29820,11496
"2020-06-20",30183,0.39,29820,11496
"2020-06-21",30183,0.39,29820,11496
"2020-06-22",30043,0.39,29680,11496
"2020-06-23",30043,0.39,29680,11496
"2020-06-24",30339,0.38,29976,11496
"2020-06-25",30277,0.38,29914,11496
"2020-06-26",30574,0.38,30178,11496
"2020-06-27",30574,0.38,30178,11496
"2020-06-28",30558,0.38,30162,11496
"2020-06-29",30714,0.38,30318,11496
"2020-06-30",30449,0.38,30053,11496
"2020-07-01",30386,0.38,29990,11496
"2020-07-02",30558,0.38,30162,11496
"2020-07-03",30589,0.38,30193,11496
"2020-07-04",30589,0.38,30193,11496
"2020-07-05",30371,0.38,29975,11496
"2020-07-06",30480,0.38,30084,11496
"2020-07-07",30589,0.38,30193,11496
"2020-07-08",30511,0.38,30115,11496
"2020-07-09",30793,0.38,30397,11496
"2020-07-10",30543,0.38,30147,11496
"2020-07-11",30543,0.38,30147,11496
"2020-07-12",30605,0.38,30209,11496
"2020-07-13",30746,0.38,30350,11496
"2020-07-14",30714,0.38,30318,11496
"2020-07-15",30777,0.38,30381,11496
"2020-07-16",30824,0.38,30428,11496
"2020-07-17",30761,0.38,30365,11496
"2020-07-18",30761,0.38,30365,11496
"2020-07-19",30839,0.38,30443,11496
"2020-07-20",30839,0.38,30443,11496
"2020-07-21",30918,0.38,30522,11496
"2020-07-22",30949,0.38,30553,11496
"2020-07-23",31058,0.37,30662,11496
"2020-07-24",30964,0.38,30568,11496
"2020-07-25",30964,0.38,30568,11496
"2020-07-26",30980,0.38,30551,11496
"2020-07-27",30746,0.38,30317,11496
"2020-07-28",31089,0.37,30660,11496
"2020-07-29",31183,0.37,30754,11496
"2020-07-30",31527,0.37,31098,11496
"2020-07-31",31558,0.37,31129,11496
"2020-08-01",31558,0.37,31129,11496
"2020-08-02",31418,0.37,30989,11496
"2020-08-03",31386,0.37,30957,11496
"2020-08-04",31730,0.37,31301,11496
"2020-08-05",31511,0.37,31082,11496
"2020-08-06",31636,0.37,31207,11496
"2020-08-07",31355,0.37,30926,11496
"2020-08-08",31355,0.37,30926,11496
"2020-08-09",31324,0.37,30895,11496
"2020-08-10",31199,0.37,30770,11496
"2020-08-11",30683,0.38,30254,11496
"2020-08-12",30761,0.38,30332,11496
"2020-08-13",30418,0.38,29989,11496
"2020-08-14",30543,0.38,30114,11496
"2020-08-15",30543,0.38,30114,11496
"2020-08-16",30574,0.38,30145,11496
"2020-08-17",30746,0.38,30317,11496
"2020-08-18",30855,0.38,30426,11496
"2020-08-19",30855,0.38,30426,11496
"2020-08-20",30855,0.38,30426,11496
"2020-08-21",31058,0.38,30629,11496
"2020-08-22",31058,0.38,30629,11496
"2020-08-23",31027,0.38,30598,11496
"2020-08-24",30793,0.38,30364,11496
"2020-08-25",30543,0.38,30081,11496
"2020-08-26",30808,0.38,30346,11496
"2020-08-27",30152,0.39,29690,11496
"2020-08-28",30644,0.38,30229,11496
"2020-08-29",30644,NA,NA,NA
"2020-08-30",30550,NA,NA,NA
"2020-08-31",30691,NA,NA,NA
"2020-09-01",30878,NA,NA,NA
"2020-09-02",31003,NA,NA,NA
"2020-09-03",31175,NA,NA,NA
"2020-09-04",30581,NA,NA,NA
"2020-09-05",30581,NA,NA,NA
"2020-09-06",30613,NA,NA,NA
"2020-09-07",30691,NA,NA,NA
"2020-09-08",30988,NA,NA,NA
"2020-09-09",30863,NA,NA,NA
"2020-09-10",30925,NA,NA,NA
"2020-09-11",31128,NA,NA,NA
"2020-09-12",31128,NA,NA,NA
"2020-09-13",31081,NA,NA,NA
"2020-09-14",31066,NA,NA,NA
"2020-09-15",31050,NA,NA,NA
"2020-09-16",31003,NA,NA,NA
"2020-09-17",30956,NA,NA,NA
"2020-09-18",30878,NA,NA,NA
"2020-09-19",30878,NA,NA,NA
"2020-09-20",30956,NA,NA,NA
"2020-09-21",31097,NA,NA,NA
"2020-09-22",31066,NA,NA,NA
"2020-09-23",31003,NA,NA,NA
"2020-09-24",31003,NA,NA,NA
"2020-09-25",31160,NA,NA,NA
"2020-09-26",31160,NA,NA,NA
"2020-09-27",31128,NA,NA,NA
"2020-09-28",31191,NA,NA,NA
"2020-09-29",31238,NA,NA,NA
"2020-09-30",30925,NA,NA,NA
"2020-10-01",31081,NA,NA,NA
"2020-10-02",30910,NA,NA,NA
"2020-10-03",30910,NA,NA,NA
"2020-10-04",30894,NA,NA,NA
"2020-10-05",30410,NA,NA,NA
"2020-10-06",30535,NA,NA,NA
"2020-10-07",30300,NA,NA,NA
"2020-10-08",30300,NA,NA,NA
"2020-10-09",30300,NA,NA,NA
"2020-10-10",30300,NA,NA,NA
"2020-10-11",30300,NA,NA,NA
"2020-10-12",30300,NA,NA,NA
"2020-10-13",30300,NA,NA,NA
"2020-10-14",30722,NA,NA,NA
"2020-10-15",30722,NA,NA,NA
"2020-10-16",30519,NA,NA,NA
"2020-10-17",30519,NA,NA,NA
"2020-10-18",30519,NA,NA,NA
"2020-10-19",30519,NA,NA,NA
"2020-10-20",30519,NA,NA,NA
"2020-10-21",30519,NA,NA,NA
"2020-10-22",30519,NA,NA,NA
"2020-10-23",29831,NA,NA,NA
"2020-10-24",29831,NA,NA,NA
"2020-10-25",29831,NA,NA,NA
"2020-10-26",29831,NA,NA,NA
"2020-10-27",29831,NA,NA,NA
"2020-10-28",29831,NA,NA,NA
"2020-10-29",29831,NA,NA,NA
"2020-10-30",29831,NA,NA,NA
"2020-10-31",29831,NA,NA,NA
"2020-11-01",29831,NA,NA,NA
"2020-11-02",29831,NA,NA,NA
"2020-11-03",29831,NA,NA,NA
"2020-11-04",29831,NA,NA,NA
"2020-11-05",29831,NA,NA,NA
"2020-11-06",29831,NA,NA,NA
"2020-11-07",29831,NA,NA,NA
"2020-11-08",29831,NA,NA,NA
"2020-11-09",29831,NA,NA,NA
"2020-11-10",29831,NA,NA,NA
"2020-11-11",29831,NA,NA,NA
"2020-11-12",29831,NA,NA,NA
"2020-11-13",29831,NA,NA,NA
