"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-09",10195,0,0,0
"2017-12-10",10195,0,0,0
"2017-12-11",10195,0,0,0
"2017-12-12",10195,0,0,0
"2017-12-13",10195,0,0,0
"2017-12-14",9396,0.02,9343,212
"2017-12-15",9396,0,0,0
"2017-12-16",9396,0,0,0
"2017-12-17",9396,0,0,0
"2017-12-18",9396,0,0,0
"2017-12-19",9396,0,0,0
"2017-12-20",9396,0,0,0
"2017-12-21",9396,0,0,0
"2017-12-22",9396,0,0,0
"2017-12-23",9396,0,0,0
"2017-12-24",9396,0,0,0
"2017-12-25",9396,0,0,0
"2017-12-26",9396,0,0,0
"2017-12-27",9396,0,0,0
"2017-12-28",9396,0,0,0
"2017-12-29",9396,0,0,0
"2017-12-30",9396,0,0,0
"2017-12-31",9396,0,0,0
"2018-01-01",9396,0,0,0
"2018-01-02",9396,0,0,0
"2018-01-03",9396,0,0,0
"2018-01-04",9396,0,0,0
"2018-01-05",9396,0,0,0
"2018-01-06",9396,0,0,0
"2018-01-07",9396,0,0,0
"2018-01-08",9396,0,0,0
"2018-01-09",9138,0.02,8544,213
"2018-01-10",9488,0.03,8286,213
"2018-01-11",9488,0,0,0
"2018-01-12",10056,0.02,8636,212
"2018-01-13",10056,0,0,0
"2018-01-14",10056,0,0,0
"2018-01-15",10056,0,0,0
"2018-01-16",10056,0,0,0
"2018-01-17",10056,0,0,0
"2018-01-18",10056,0,0,0
"2018-01-19",10056,0,0,0
"2018-01-20",10056,0,0,0
"2018-01-21",10056,0,0,0
"2018-01-22",10056,0,0,0
"2018-01-23",10056,0,0,0
"2018-01-24",10056,0,0,0
"2018-01-25",10056,0,0,0
"2018-01-26",10056,0,0,0
"2018-01-27",10056,0,0,0
"2018-01-28",10056,0,0,0
"2018-01-29",10056,0,0,0
"2018-01-30",10056,0,0,0
"2018-01-31",10056,0,0,0
"2018-02-01",10056,0,0,0
"2018-02-02",9856,0.02,8991,220
"2018-02-03",9856,0,0,0
"2018-02-04",9635,0.03,8791,220
"2018-02-05",10954,0,9234,0
"2018-02-06",11219,0.02,9889,220
"2018-02-07",11584,0.02,10154,220
"2018-02-08",12788,0,11124,0
"2018-02-09",13070,0.02,11723,221
"2018-02-10",13070,0,0,0
"2018-02-11",13070,0,0,0
"2018-02-12",13208,0.02,11792,221
"2018-02-13",13193,0.02,11930,221
"2018-02-14",12563,0,11346,0
"2018-02-15",12222,0.02,11285,221
"2018-02-16",13278,0,12073,0
"2018-02-17",13278,0,0,0
"2018-02-18",13278,0,0,0
"2018-02-19",13278,0,0,0
"2018-02-20",13278,0,0,0
"2018-02-21",12724,0.02,12000,225
"2018-02-22",12954,0,11666,0
"2018-02-23",12954,0,0,0
"2018-02-24",12954,0,0,0
"2018-02-25",12954,0,0,0
"2018-02-26",12954,0,0,0
"2018-02-27",13373,0.02,11676,224
"2018-02-28",13373,0,0,0
"2018-03-01",13232,0.02,12095,224
"2018-03-02",13232,0,0,0
"2018-03-03",13232,0,0,0
"2018-03-04",13232,0,0,0
"2018-03-05",14014,0.02,11954,224
"2018-03-06",13901,0.02,12736,224
"2018-03-07",13901,0,0,0
"2018-03-08",13532,0.02,12623,226
"2018-03-09",13675,0,12461,0
"2018-03-10",13675,0,0,0
"2018-03-11",13675,0,0,0
"2018-03-12",13675,0,0,0
"2018-03-13",13675,0,0,0
"2018-03-14",13675,0,0,0
"2018-03-15",13675,0,0,0
"2018-03-16",13618,0.02,12184,226
"2018-03-17",13618,0,0,0
"2018-03-18",13618,0,0,0
"2018-03-19",13618,0,0,0
"2018-03-20",13794,0.02,12127,226
"2018-03-21",13515,0.02,12041,226
"2018-03-22",13993,0.02,12800,226
"2018-03-23",13273,0.02,11944,229
"2018-03-24",13273,0,0,0
"2018-03-25",13273,0,0,0
"2018-03-26",14032,0.02,11782,229
"2018-03-27",13864,0.02,12541,229
"2018-03-28",13387,0,11980,0
"2018-03-29",13200,0.02,11896,229
"2018-03-30",13237,0,11772,0
"2018-03-31",13237,0,0,0
"2018-04-01",13237,0,0,0
"2018-04-02",13237,0,0,0
"2018-04-03",13237,0,0,0
"2018-04-04",13302,0.02,11746,227
"2018-04-05",13302,0,0,0
"2018-04-06",13302,0,0,0
"2018-04-07",13302,0,0,0
"2018-04-08",13302,0,0,0
"2018-04-09",12940,0.02,11811,227
"2018-04-10",12461,0,11460,0
"2018-04-11",12461,0,0,0
"2018-04-12",12461,0,0,0
"2018-04-13",12461,0,0,0
"2018-04-14",12461,0,0,0
"2018-04-15",12461,0,0,0
"2018-04-16",12461,0,0,0
"2018-04-17",12461,0,0,0
"2018-04-18",12461,0,0,0
"2018-04-19",12061,0.02,10757,224
"2018-04-20",11522,0.02,10357,224
"2018-04-21",11522,0,0,0
"2018-04-22",11522,0,0,0
"2018-04-23",12252,2.44,9818,24000
"2018-04-24",12236,0.02,10548,221
"2018-04-25",12289,0,10588,0
"2018-04-26",12280,0.02,10585,221
"2018-04-27",12050,0.02,10576,221
"2018-04-28",12050,0,0,0
"2018-04-29",12050,0,0,0
"2018-04-30",12180,2.32,10346,24000
"2018-05-01",12180,0,0,0
"2018-05-02",12180,0,0,0
"2018-05-03",12579,2.29,10476,24000
"2018-05-04",12899,2.21,10875,24000
"2018-05-05",12899,0,0,0
"2018-05-06",12899,0,0,0
"2018-05-07",12739,2.14,11195,24000
"2018-05-08",12739,0,0,0
"2018-05-09",12739,0,0,0
"2018-05-10",12739,0,0,0
"2018-05-11",12822,0.02,11035,219
"2018-05-12",12822,0,0,0
"2018-05-13",12822,0,0,0
"2018-05-14",12484,0.02,10905,219
"2018-05-15",11714,2.42,10022,24219
"2018-05-16",11930,0.02,10016,219
"2018-05-17",11871,2.41,10057,24217
"2018-05-18",11781,2.41,9954,24000
"2018-05-19",11781,0,0,0
"2018-05-20",11781,0,0,0
"2018-05-21",11781,0,0,0
"2018-05-22",11781,0,0,0
"2018-05-23",11781,0,0,0
"2018-05-24",10910,0.02,9864,217
"2018-05-25",10974,0.02,8993,216
"2018-05-26",10974,0,0,0
"2018-05-27",10974,0,0,0
"2018-05-28",11019,0.02,9057,221
"2018-05-29",10959,0.03,8231,221
"2018-05-30",12055,2.34,10258,24000
"2018-05-31",12129,0.02,10138,219
"2018-06-01",12409,2.35,10212,24000
"2018-06-02",12409,0,0,0
"2018-06-03",12536,0.02,10492,221
"2018-06-04",12791,0,10862,0
"2018-06-05",12791,NA,NA,NA
"2018-06-06",12791,NA,NA,NA
"2018-06-07",12791,NA,NA,NA
"2018-06-08",12252,NA,NA,NA
