"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-06-30",47550,0,0,0
"2019-07-01",47550,0,0,0
"2019-07-02",47550,0,0,0
"2019-07-03",47550,0,0,0
"2019-07-04",47550,0,0,0
"2019-07-05",47550,0,0,0
"2019-07-06",47550,0,0,0
"2019-07-07",47550,0,0,0
"2019-07-08",47550,0,0,0
"2019-07-09",47550,0,0,0
"2019-07-10",47550,0,0,0
"2019-07-11",47550,0,0,0
"2019-07-12",47550,0,0,0
"2019-07-13",47550,0,0,0
"2019-07-14",47550,0,0,0
"2019-07-15",47550,0,0,0
"2019-07-16",47550,0,0,0
"2019-07-17",47550,0,0,0
"2019-07-18",47550,0,0,0
"2019-07-19",47550,0,0,0
"2019-07-20",47550,0,0,0
"2019-07-21",47550,0,0,0
"2019-07-22",47550,0,0,0
"2019-07-23",47550,0,0,0
"2019-07-24",47550,0,0,0
"2019-07-25",47550,0,0,0
"2019-07-26",47550,0,0,0
"2019-07-27",47550,0,0,0
"2019-07-28",47550,0,0,0
"2019-07-29",47550,0,0,0
"2019-07-30",47550,0,0,0
"2019-07-31",47550,0,0,0
"2019-08-01",47550,0,0,0
"2019-08-02",47550,0,0,0
"2019-08-03",47550,0,0,0
"2019-08-04",47550,0,0,0
"2019-08-05",47550,0,0,0
"2019-08-06",47550,0,0,0
"2019-08-07",47550,0,0,0
"2019-08-08",47550,0,0,0
"2019-08-09",47550,0,0,0
"2019-08-10",47550,0,0,0
"2019-08-11",47550,0,0,0
"2019-08-12",47550,0,0,0
"2019-08-13",47550,0,0,0
"2019-08-14",47550,0,0,0
"2019-08-15",47550,0,0,0
"2019-08-16",47550,0,0,0
"2019-08-17",47550,0,0,0
"2019-08-18",47550,0,0,0
"2019-08-19",47550,0,0,0
"2019-08-20",47550,0,0,0
"2019-08-21",47550,0,0,0
"2019-08-22",47550,0,0,0
"2019-08-23",47550,0,0,0
"2019-08-24",47550,0,0,0
"2019-08-25",47550,0,0,0
"2019-08-26",47550,0,0,0
"2019-08-27",47550,0,0,0
"2019-08-28",47550,0,0,0
"2019-08-29",47550,0,0,0
"2019-08-30",47550,0,0,0
"2019-08-31",47550,0,0,0
"2019-09-01",47550,0,0,0
"2019-09-02",47550,0,0,0
"2019-09-03",47550,0,0,0
"2019-09-04",47550,0,0,0
"2019-09-05",47550,0,0,0
"2019-09-06",47550,0,0,0
"2019-09-07",47550,0,0,0
"2019-09-08",47550,0,0,0
"2019-09-09",47550,0,0,0
"2019-09-10",47550,0,0,0
"2019-09-11",47550,0,0,0
"2019-09-12",47550,0,0,0
"2019-09-13",47550,0,0,0
"2019-09-14",47550,0,0,0
"2019-09-15",47550,0,0,0
"2019-09-16",47550,0,0,0
"2019-09-17",47550,0,0,0
"2019-09-18",47550,0,0,0
"2019-09-19",47550,0,0,0
"2019-09-20",47550,0,0,0
"2019-09-21",47550,0,0,0
"2019-09-22",47550,0,0,0
"2019-09-23",47550,0,0,0
"2019-09-24",47550,0,0,0
"2019-09-25",47550,0,0,0
"2019-09-26",47550,0,0,0
"2019-09-27",47550,0,0,0
"2019-09-28",47550,0,0,0
"2019-09-29",47550,0,0,0
"2019-09-30",47550,0,0,0
"2019-10-01",47550,0,0,0
"2019-10-02",47550,0,0,0
"2019-10-03",47550,0,0,0
"2019-10-04",47550,0,0,0
"2019-10-05",47550,0,0,0
"2019-10-06",47550,0,0,0
"2019-10-07",47550,0,0,0
"2019-10-08",47550,0,0,0
"2019-10-09",47550,0,0,0
"2019-10-10",47550,0,0,0
"2019-10-11",47550,0,0,0
"2019-10-12",47550,0,0,0
"2019-10-13",47550,0,0,0
"2019-10-14",47550,0,0,0
"2019-10-15",47550,0,0,0
"2019-10-16",47550,0,0,0
"2019-10-17",47550,0,0,0
"2019-10-18",47550,0,0,0
"2019-10-19",47550,0,0,0
"2019-10-20",47550,0,0,0
"2019-10-21",47550,0,0,0
"2019-10-22",47550,0,0,0
"2019-10-23",47550,0,0,0
"2019-10-24",47550,0,0,0
"2019-10-25",47550,0,0,0
"2019-10-26",47550,0,0,0
"2019-10-27",47550,0,0,0
"2019-10-28",47550,0,0,0
"2019-10-29",47550,0,0,0
"2019-10-30",47550,0,0,0
"2019-10-31",47550,0,0,0
"2019-11-01",47550,0,0,0
"2019-11-02",47550,0,0,0
"2019-11-03",47550,0,0,0
"2019-11-04",47550,0,0,0
"2019-11-05",47550,0,0,0
"2019-11-06",47550,0,0,0
"2019-11-07",47550,0,0,0
"2019-11-08",47550,0,0,0
"2019-11-09",47550,0,0,0
"2019-11-10",47550,0,0,0
"2019-11-11",47550,0,0,0
"2019-11-12",47550,0,0,0
"2019-11-13",47550,0,0,0
"2019-11-14",47550,0,0,0
"2019-11-15",47550,0,0,0
"2019-11-16",47550,0,0,0
"2019-11-17",47550,0,0,0
"2019-11-18",47550,0,0,0
"2019-11-19",47550,0,0,0
"2019-11-20",47550,0,0,0
"2019-11-21",47550,0,0,0
"2019-11-22",47550,0,0,0
"2019-11-23",47550,0,0,0
"2019-11-24",47550,0,0,0
"2019-11-25",47550,0,0,0
"2019-11-26",47550,0,0,0
"2019-11-27",47550,0,0,0
"2019-11-28",47550,0,0,0
"2019-11-29",47550,0,0,0
"2019-11-30",47550,0,0,0
"2019-12-01",47550,0,0,0
"2019-12-02",47550,0,0,0
"2019-12-03",47550,0,0,0
"2019-12-04",47550,0,0,0
"2019-12-05",47550,0,0,0
"2019-12-06",47550,0,0,0
"2019-12-07",47550,0,0,0
"2019-12-08",47550,0,0,0
"2019-12-09",47550,0,0,0
"2019-12-10",47550,0,0,0
"2019-12-11",47550,0,0,0
"2019-12-12",47550,0,0,0
"2019-12-13",47550,0,0,0
"2019-12-14",47550,0,0,0
"2019-12-15",47550,0,0,0
"2019-12-16",47550,0,0,0
"2019-12-17",47550,0,0,0
"2019-12-18",47550,0,0,0
"2019-12-19",47550,0,0,0
"2019-12-20",47550,0,0,0
"2019-12-21",47550,0,0,0
"2019-12-22",47550,0,0,0
"2019-12-23",47550,0,0,0
"2019-12-24",47550,0,0,0
"2019-12-25",47550,0,0,0
"2019-12-26",47550,0,0,0
"2019-12-27",47550,0,0,0
"2019-12-28",47550,0,0,0
"2019-12-29",47550,0,0,0
"2019-12-30",47550,0,0,0
"2019-12-31",47550,0,0,0
"2020-01-01",47550,0,0,0
"2020-01-02",47550,0,0,0
"2020-01-03",47550,0,0,0
"2020-01-04",47550,0,0,0
"2020-01-05",47550,0,0,0
"2020-01-06",47550,0,0,0
"2020-01-07",47550,0,0,0
"2020-01-08",47550,0,0,0
"2020-01-09",47550,0,0,0
"2020-01-10",47550,0,0,0
"2020-01-11",47550,0,0,0
"2020-01-12",47550,0,0,0
"2020-01-13",47550,0,0,0
"2020-01-14",47550,0,0,0
"2020-01-15",47550,0,0,0
"2020-01-16",47550,0,0,0
"2020-01-17",47550,0,0,0
"2020-01-18",47550,0,0,0
"2020-01-19",47550,0,0,0
"2020-01-20",47550,0,0,0
"2020-01-21",47550,0,0,0
"2020-01-22",47550,0,0,0
"2020-01-23",47550,0,0,0
"2020-01-24",47550,0,0,0
"2020-01-25",47550,0,0,0
"2020-01-26",47550,0,0,0
"2020-01-27",47550,0,0,0
"2020-01-28",47550,0,0,0
"2020-01-29",47550,0,0,0
"2020-01-30",47550,0,0,0
"2020-01-31",47550,0,0,0
"2020-02-01",47550,0,0,0
"2020-02-02",47550,0,0,0
"2020-02-03",47550,0,0,0
"2020-02-04",47550,0,0,0
"2020-02-05",46727,27.05,45513,1231025
"2020-02-06",45447,18.36,43863,805125
"2020-02-07",51652,16.08,50068,805125
"2020-02-08",51647,12.16,50068,608850
"2020-02-09",51647,0,0,0
"2020-02-10",51647,0,0,0
"2020-02-11",51647,0,0,0
"2020-02-12",51647,0,0,0
"2020-02-13",51698,1.52,49939,76090
"2020-02-14",50288,18.6,48704,905840
"2020-02-15",50288,18.6,48704,905840
"2020-02-16",50288,18.6,48704,905840
"2020-02-17",51563,18.12,49979,905840
"2020-02-18",52805,26.24,49461,1297700
"2020-02-19",54540,24.51,52956,1297700
"2020-02-20",54675,24.44,53091,1297700
"2020-02-21",54850,24.36,53266,1297700
"2020-02-22",54850,16.72,53266,890450
"2020-02-23",54850,8.12,53266,432360
"2020-02-24",52815,8.44,51231,432360
"2020-02-25",49600,14.29,48016,686010
"2020-02-26",48945,14.48,47361,686010
"2020-02-27",46170,15.39,44586,686010
"2020-02-28",37500,19.1,35916,686010
"2020-02-29",37500,19.1,35916,686010
"2020-03-01",37500,19.1,35916,686010
"2020-03-02",47220,15.08,45504,686010
"2020-03-03",46610,15.28,44894,686010
"2020-03-04",46610,15.28,44894,686010
"2020-03-05",46610,15.28,44894,686010
"2020-03-06",46610,15.28,44894,686010
"2020-03-07",46605,19.68,44894,883480
"2020-03-08",46605,6.55,44894,294150
"2020-03-09",46605,6.55,44894,294150
"2020-03-10",46605,6.55,44894,294150
"2020-03-11",46605,6.55,44894,294150
"2020-03-12",46605,6.55,44894,294150
"2020-03-13",39780,7.73,38064,294150
"2020-03-14",39775,11.5,38064,437550
"2020-03-15",39775,1.06,38064,40500
"2020-03-16",39775,1.06,38064,40500
"2020-03-17",39775,NA,NA,NA
"2020-03-18",39775,NA,NA,NA
"2020-03-19",39775,NA,NA,NA
"2020-03-20",46275,NA,NA,NA
"2020-03-21",46275,NA,NA,NA
