"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-04-13",25796.6,NA,NA,NA
"2020-04-14",25796.6,NA,NA,NA
"2020-04-15",25796.6,NA,NA,NA
"2020-04-16",25796.6,NA,NA,NA
"2020-04-17",25796.6,NA,NA,NA
"2020-04-18",25796.6,NA,NA,NA
"2020-04-19",25796.6,NA,NA,NA
"2020-04-20",25796.6,NA,NA,NA
"2020-04-21",25796.6,NA,NA,NA
"2020-04-22",25796.6,NA,NA,NA
"2020-04-23",25796.6,NA,NA,NA
"2020-04-24",25796.6,NA,NA,NA
"2020-04-25",25796.6,NA,NA,NA
"2020-04-26",25796.6,NA,NA,NA
"2020-04-27",25796.6,NA,NA,NA
"2020-04-28",25796.6,NA,NA,NA
"2020-04-29",25796.6,NA,NA,NA
"2020-04-30",25796.6,NA,NA,NA
"2020-05-01",25796.6,NA,NA,NA
"2020-05-02",25796.6,NA,NA,NA
"2020-05-03",25796.6,NA,NA,NA
"2020-05-04",25796.6,NA,NA,NA
"2020-05-05",25796.6,NA,NA,NA
"2020-05-06",25796.6,NA,NA,NA
"2020-05-07",25796.6,NA,NA,NA
"2020-05-08",25796.6,NA,NA,NA
"2020-05-09",25796.6,NA,NA,NA
"2020-05-10",25796.6,NA,NA,NA
"2020-05-11",25796.6,NA,NA,NA
"2020-05-12",25796.6,NA,NA,NA
"2020-05-13",25796.6,NA,NA,NA
"2020-05-14",25796.6,NA,NA,NA
"2020-05-15",25796.6,NA,NA,NA
"2020-05-16",25796.6,NA,NA,NA
"2020-05-17",25796.6,NA,NA,NA
"2020-05-18",25796.6,NA,NA,NA
"2020-05-19",25796.6,NA,NA,NA
"2020-05-20",25796.6,NA,NA,NA
"2020-05-21",25796.6,NA,NA,NA
"2020-05-22",25796.6,NA,NA,NA
"2020-05-23",25796.6,NA,NA,NA
"2020-05-24",25796.6,NA,NA,NA
"2020-05-25",25796.6,NA,NA,NA
"2020-05-26",25796.6,NA,NA,NA
"2020-05-27",25796.6,NA,NA,NA
"2020-05-28",25796.6,NA,NA,NA
"2020-05-29",25796.6,NA,NA,NA
"2020-05-30",25796.6,NA,NA,NA
"2020-05-31",25796.6,NA,NA,NA
"2020-06-01",25796.6,NA,NA,NA
"2020-06-02",25796.6,NA,NA,NA
"2020-06-03",25796.6,NA,NA,NA
"2020-06-04",25796.6,NA,NA,NA
"2020-06-05",25796.6,NA,NA,NA
"2020-06-06",25796.6,NA,NA,NA
"2020-06-07",25796.6,NA,NA,NA
"2020-06-08",25796.6,NA,NA,NA
"2020-06-09",25796.6,NA,NA,NA
"2020-06-10",25796.6,NA,NA,NA
"2020-06-11",25796.6,NA,NA,NA
"2020-06-12",25796.6,NA,NA,NA
"2020-06-13",25796.6,NA,NA,NA
"2020-06-14",25796.6,NA,NA,NA
"2020-06-15",25796.6,NA,NA,NA
"2020-06-16",25796.6,NA,NA,NA
"2020-06-17",25796.6,NA,NA,NA
"2020-06-18",25796.6,NA,NA,NA
"2020-06-19",25796.6,NA,NA,NA
"2020-06-20",25796.6,NA,NA,NA
"2020-06-21",25796.6,NA,NA,NA
"2020-06-22",25796.6,NA,NA,NA
"2020-06-23",25796.6,NA,NA,NA
"2020-06-24",25796.6,NA,NA,NA
"2020-06-25",25796.6,NA,NA,NA
"2020-06-26",25796.6,NA,NA,NA
"2020-06-27",25796.6,NA,NA,NA
"2020-06-28",25796.6,NA,NA,NA
"2020-06-29",25796.6,NA,NA,NA
"2020-06-30",25796.6,NA,NA,NA
"2020-07-01",25796.6,NA,NA,NA
"2020-07-02",25796.6,NA,NA,NA
"2020-07-03",25796.6,NA,NA,NA
"2020-07-04",25796.6,NA,NA,NA
"2020-07-05",25796.6,NA,NA,NA
"2020-07-06",25796.6,NA,NA,NA
"2020-07-07",25796.6,NA,NA,NA
"2020-07-08",25796.6,NA,NA,NA
"2020-07-09",25796.6,NA,NA,NA
"2020-07-10",25796.6,NA,NA,NA
"2020-07-11",25796.6,NA,NA,NA
"2020-07-12",25796.6,NA,NA,NA
"2020-07-13",25796.6,NA,NA,NA
"2020-07-14",25796.6,NA,NA,NA
"2020-07-15",25796.6,NA,NA,NA
"2020-07-16",25796.6,NA,NA,NA
"2020-07-17",25796.6,NA,NA,NA
"2020-07-18",25796.6,NA,NA,NA
"2020-07-19",25796.6,NA,NA,NA
"2020-07-20",25796.6,NA,NA,NA
"2020-07-21",25796.6,NA,NA,NA
"2020-07-22",25796.6,NA,NA,NA
"2020-07-23",25796.6,NA,NA,NA
"2020-07-24",25796.6,NA,NA,NA
"2020-07-25",25796.6,NA,NA,NA
"2020-07-26",25796.6,NA,NA,NA
"2020-07-27",25796.6,NA,NA,NA
"2020-07-28",25796.6,NA,NA,NA
"2020-07-29",25796.6,NA,NA,NA
"2020-07-30",25054.25,14.42,24895,359072
