"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-04-20",110714,0.25,109582,27000
"2020-04-21",110241,0,109578,0
"2020-04-22",110897,0.14,109093,15776
"2020-04-23",111333,0.14,110201,15776
"2020-04-24",111369,0.14,110237,15776
"2020-04-25",111369,0.14,110237,15776
"2020-04-26",111137,0.14,110005,15776
"2020-04-27",110161,0.14,109029,15776
"2020-04-28",110541,0.14,109409,15776
"2020-04-29",110569,0.14,109437,15776
"2020-04-30",109149,0,109045,0
"2020-05-01",109149,0,0,0
"2020-05-02",109149,0,0,0
"2020-05-03",109149,0,0,0
"2020-05-04",111285,1.46,107997,157880
"2020-05-05",112348.18,1.58,109537,173000
"2020-05-06",112231.18,0.14,110816,15120
"2020-05-07",113509.18,0.13,112094,15120
"2020-05-08",114343.18,0.13,112928,15120
"2020-05-09",114343.18,0.13,112928,15120
"2020-05-10",114529.18,0.13,113114,15120
"2020-05-11",113362.18,0.14,111947,15120
"2020-05-12",113939.36,0.61,112704,69120
"2020-05-13",115401.36,0.47,113986,54000
"2020-05-14",114051.36,0.48,112636,54000
"2020-05-15",114051.36,0.48,112636,54000
"2020-05-16",114051.36,0.48,112636,54000
"2020-05-17",114492.01,0.59,112634,66600
"2020-05-18",115544.01,0.58,114129,66600
"2020-05-19",115787.01,0.58,114372,66600
"2020-05-20",116834.01,0.58,115419,66600
"2020-05-21",117422.01,0.57,116007,66600
"2020-05-22",118984.01,0.11,116666,12600
"2020-05-23",118984.01,0.11,117569,12600
"2020-05-24",119091.01,0.11,117676,12600
"2020-05-25",119426.66,0,117784,0
"2020-05-26",120410.66,0.76,118021,89552
"2020-05-27",121460.66,0.75,120046,89552
"2020-05-28",120522.66,0.75,119108,89552
"2020-05-29",119364.66,1.33,117950,156752
"2020-05-30",119364.66,1.33,117950,156752
"2020-05-31",119777.66,1.32,118363,156752
"2020-06-01",121111.66,1.31,119697,156752
"2020-06-02",122949.66,1.29,121535,156752
"2020-06-03",122811.66,0.74,121698,89552
"2020-06-04",121574.66,0.32,120685,38744
"2020-06-05",121036.66,0.32,119339,38744
"2020-06-06",121036.66,0.32,119339,38744
"2020-06-07",121036.66,0.32,119339,38744
"2020-06-08",120475.66,0.48,119335,57552
"2020-06-09",121232.66,0.82,119555,98544
"2020-06-10",118947.66,0.84,117250,98544
"2020-06-11",114966.66,0.16,116624,18808
"2020-06-12",114966.66,0,0,0
"2020-06-13",114966.66,0,0,0
"2020-06-14",114966.66,0,0,0
"2020-06-15",114966.66,0,0,0
"2020-06-16",112954.66,2.13,111257,237336
"2020-06-17",114632.72,2.67,112935,301144
"2020-06-18",111645.78,1.18,109948,129880
"2020-06-19",111265.78,1.19,109568,129880
"2020-06-20",111265.78,1.19,109568,129880
"2020-06-21",111197.78,1.19,109500,129880
"2020-06-22",111860.78,2.22,110163,244496
"2020-06-23",115300.78,3.25,111401,362032
"2020-06-24",107276.78,3.43,105579,362032
"2020-06-25",108058.78,3.75,104986,394032
"2020-06-26",106440.31,2.68,104243,279016
"2020-06-27",106440.31,2.66,104742,279016
"2020-06-28",107242.31,3.17,105544,334416
"2020-06-29",109150.31,3.97,105730,420024
"2020-06-30",116248.31,3.97,106177,421920
"2020-07-01",117961.31,2.33,116263,271200
"2020-07-02",118498.31,2.32,116800,271200
"2020-07-03",118160.31,2.33,116462,271200
"2020-07-04",118160.31,2.33,116462,271200
"2020-07-05",119855.31,2.3,117874,271200
"2020-07-06",120183.31,2.8,117874,330416
"2020-07-07",120419.31,2.79,118438,330416
"2020-07-08",124033.31,2.71,122052,330416
"2020-07-09",118391.31,2.84,116410,330416
"2020-07-10",119502.31,2.81,117521,330416
"2020-07-11",119502.31,2.81,117521,330416
"2020-07-12",121089.31,2.77,119108,330416
"2020-07-13",119455.96,2.3,119258,274416
"2020-07-14",120283.96,2.05,118303,243008
"2020-07-15",122745.96,1.12,118440,132208
"2020-07-16",121394.96,0.76,120714,91216
"2020-07-17",121924.96,0.49,119944,59216
"2020-07-18",121924.96,0.49,119944,59216
"2020-07-19",121624.96,0.49,119644,59216
"2020-07-20",122570.96,1.16,120000,139216
"2020-07-21",123070.96,0.66,121090,80000
"2020-07-22",121658.96,1.46,119678,174296
"2020-07-23",121206.96,1.46,119226,174296
"2020-07-24",120682.96,0.8,118565,94296
"2020-07-25",120682.96,0.79,118702,94296
"2020-07-26",120045.96,0.8,118065,94296
"2020-07-27",117130.96,0.44,115150,50808
"2020-07-28",117130.96,0.44,115150,50808
"2020-07-29",117742.96,1.15,115985,133288
"2020-07-30",118535.96,1.14,116555,133288
"2020-07-31",120537.96,1.12,118557,133288
"2020-08-01",120537.96,1.12,118557,133288
"2020-08-02",120957.96,0.77,117867,90808
"2020-08-03",120387.96,0.77,118124,90808
"2020-08-04",120605.96,0.34,118124,40000
"2020-08-05",121055.96,0.34,118792,40000
"2020-08-06",121497.96,0,119124,0
"2020-08-07",121497.96,0,0,0
"2020-08-08",121497.96,0,0,0
"2020-08-09",121497.96,0,0,0
"2020-08-10",121497.96,0,0,0
"2020-08-11",121497.96,0,0,0
"2020-08-12",123357.96,0.93,119198,110976
"2020-08-13",124104.96,0.5,120947,60000
"2020-08-14",123395.96,0.65,122077,78808
"2020-08-15",123395.96,0.65,121132,78808
"2020-08-16",123730.96,0.65,121467,78808
"2020-08-17",124780.96,0.64,122517,78808
"2020-08-18",124273.96,1.24,122010,151240
"2020-08-19",122993.96,1.25,120730,151240
"2020-08-20",121707.96,0.66,119089,78808
"2020-08-21",121662.96,0.5,119399,60000
"2020-08-22",121662.96,0.5,119399,60000
"2020-08-23",121797.96,0.5,119534,60000
"2020-08-24",122805.96,0,120347,0
"2020-08-25",122805.96,0,0,0
"2020-08-26",120771.96,0.51,120518,61488
"2020-08-27",120062.96,0.16,118504,18808
"2020-08-28",119106.96,0.74,116843,86008
"2020-08-29",119106.96,0.74,116843,86008
"2020-08-30",119256.96,0.74,116993,86008
"2020-08-31",119943.96,0.73,117680,86008
"2020-09-01",119509.96,1.16,117246,136408
"2020-09-02",119521.96,0.59,116420,69208
"2020-09-03",119521.96,0,0,0
"2020-09-04",119521.96,0,0,0
"2020-09-05",119521.96,0,0,0
"2020-09-06",119521.96,0,0,0
"2020-09-07",119521.96,0,0,0
"2020-09-08",119521.96,0,0,0
"2020-09-09",119521.96,0,0,0
"2020-09-10",118051.61,1.34,115577,154744
"2020-09-11",116483.61,0.93,113937,105808
"2020-09-12",116483.61,0.93,113937,105808
"2020-09-13",118988.61,0.91,116442,105808
"2020-09-14",121749.61,0.39,117488,45808
"2020-09-15",125557.61,0.75,119636,89296
"2020-09-16",120794.61,0.76,118248,89296
"2020-09-17",123030.61,1.19,117814,140104
"2020-09-18",124878.61,0.73,121499,89296
"2020-09-19",124878.61,0.73,122332,89296
"2020-09-20",125073.61,0.73,122527,89296
"2020-09-21",119747.26,0.51,122140,62296
"2020-09-22",117545.26,0,115508,0
"2020-09-23",117545.26,0,0,0
"2020-09-24",117545.26,0,0,0
"2020-09-25",117545.26,0,0,0
"2020-09-26",117545.26,0,0,0
"2020-09-27",117545.26,0,0,0
"2020-09-28",117545.26,0,0,0
"2020-09-29",117195.26,0.44,114986,50808
"2020-09-30",121458.26,0,116324,0
"2020-10-01",121458.26,0,0,0
"2020-10-02",120722.26,2.21,117892,260928
"2020-10-03",120722.26,2.21,117892,260928
"2020-10-04",119503.26,2.24,116673,260928
"2020-10-05",117023.26,0.82,115505,94728
"2020-10-06",116462.26,4.05,113632,459992
"2020-10-07",114077.81,4.3,113369,487600
"2020-10-08",109920.81,3.36,107091,359320
"2020-10-09",108366.36,2.25,107118,240888
"2020-10-10",108366.36,0.97,105536,102480
"2020-10-11",108366.36,0.97,105536,102480
"2020-10-12",105196.36,0,105516,0
"2020-10-13",105650.91,1.35,102356,138408
"2020-10-14",105314.91,1.35,102485,138408
"2020-10-15",105834.91,1.34,103005,138408
"2020-10-16",106062.91,1.34,103233,138408
"2020-10-17",106062.91,1.34,103233,138408
"2020-10-18",106266.91,1.34,103437,138408
"2020-10-19",104593.91,1.36,101764,138408
"2020-10-20",101799.91,0.27,100925,27608
"2020-10-21",102387.91,0.28,99558,27608
"2020-10-22",102926.91,0.28,100097,27608
"2020-10-23",103136.91,0.28,100307,27608
"2020-10-24",103136.91,0.28,100307,27608
"2020-10-25",103409.91,0.27,100580,27608
"2020-10-26",102632.91,0.28,99803,27608
"2020-10-27",102807.91,0.28,99978,27608
"2020-10-28",104683.91,0.27,101854,27608
"2020-10-29",104970.91,0.27,102141,27608
"2020-10-30",104837.91,0.27,102008,27608
"2020-10-31",104837.91,0.27,102008,27608
"2020-11-01",104599.91,0.27,101823,27608
"2020-11-02",103871.91,0.27,100759,27608
"2020-11-03",103605.91,0.27,100493,27608
"2020-11-04",102919.91,0.28,99807,27608
"2020-11-05",101909.46,0,98918,0
"2020-11-06",101909.46,0,0,0
"2020-11-07",101909.46,0,0,0
"2020-11-08",101909.46,0,0,0
"2020-11-09",101909.46,0,0,0
"2020-11-10",101909.46,0,0,0
"2020-11-11",101909.46,0,0,0
"2020-11-12",102797.46,0.44,98796,43488
"2020-11-13",98345.46,0,98904,0
"2020-11-14",98345.46,0,0,0
"2020-11-15",98345.46,0,0,0
"2020-11-16",98345.46,0,0,0
"2020-11-17",98345.46,0,0,0
"2020-11-18",98345.46,0,0,0
