"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-19",40211.48,0.05,36389,1698
"2018-03-20",40275.48,0.05,36453,1698
"2018-03-21",40302.48,0.05,36480,1698
"2018-03-22",39943.48,0.05,36121,1698
"2018-03-23",39795.48,0.05,35973,1698
"2018-03-24",39795.48,0.05,35973,1698
"2018-03-25",39795.48,0.05,35973,1698
"2018-03-26",40031.48,0.05,36209,1698
"2018-03-27",39788.48,0.05,35966,1698
"2018-03-28",39720.48,0.05,35898,1698
"2018-03-29",39954.48,0.05,36132,1698
"2018-03-30",39954.48,0.05,36132,1698
"2018-03-31",39954.48,0.05,36132,1698
"2018-04-01",39954.48,0.05,36132,1698
"2018-04-02",39659.48,0.05,35837,1698
"2018-04-03",39806.48,0.05,35984,1698
"2018-04-04",39869.48,0.05,36047,1698
"2018-04-05",39977.48,0.05,36155,1698
"2018-04-06",39795.48,0.05,35973,1698
"2018-04-07",39795.48,0.05,35973,1698
"2018-04-08",39795.48,0.05,35973,1698
"2018-04-09",39873.48,0.05,35869,1698
"2018-04-10",39873.48,0.05,35869,1698
"2018-04-11",39873.48,0.05,35869,1698
"2018-04-12",39873.48,0.05,35869,1698
"2018-04-13",40085.48,0.05,36081,1698
"2018-04-14",40085.48,0.05,36081,1698
"2018-04-15",40085.48,0.05,36081,1698
"2018-04-16",40085.48,0.05,36081,1698
"2018-04-17",40400.48,0.05,36396,1698
"2018-04-18",40400.48,0.05,36396,1698
"2018-04-19",40337.48,0.05,36333,1698
"2018-04-20",40337.48,0.05,36333,1698
"2018-04-21",40337.48,0.05,36333,1698
"2018-04-22",40337.48,0.05,36333,1698
"2018-04-23",40274.48,0.05,36270,1698
"2018-04-24",40274.48,0.05,36270,1698
"2018-04-25",40274.48,0.05,36270,1698
"2018-04-26",40209.48,0.05,36205,1698
"2018-04-27",40209.48,0.05,36205,1698
"2018-04-28",40209.48,0.05,36205,1698
"2018-04-29",40209.48,0.05,36205,1698
"2018-04-30",40333.48,0.05,36329,1698
"2018-05-01",40333.48,0.05,36329,1698
"2018-05-02",40333.48,0.05,36329,1698
"2018-05-03",40333.48,0.05,36329,1698
"2018-05-04",40376.48,0.05,36372,1698
"2018-05-05",40376.48,0.05,36372,1698
"2018-05-06",40376.48,0.05,36372,1698
"2018-05-07",40376.48,0.05,36372,1698
"2018-05-08",40376.48,0.05,36372,1698
"2018-05-09",40376.48,0.05,36372,1698
"2018-05-10",40376.48,0.05,36372,1698
"2018-05-11",40705.48,0.05,36519,1698
"2018-05-12",40705.48,0.05,36519,1698
"2018-05-13",40705.48,0.05,36519,1698
"2018-05-14",40705.48,0.05,36519,1698
"2018-05-15",40705.48,0.05,36519,1698
"2018-05-16",40705.48,0.05,36519,1698
"2018-05-17",40718.48,0.05,36532,1698
"2018-05-18",40718.48,0.05,36532,1698
"2018-05-19",40718.48,0.05,36532,1698
"2018-05-20",40718.48,0.05,36532,1698
"2018-05-21",40804.48,0.05,36618,1698
"2018-05-22",40804.48,0.05,36618,1698
"2018-05-23",40804.48,0.05,36618,1698
"2018-05-24",40804.48,0.05,36618,1698
"2018-05-25",40804.48,0.05,36618,1698
"2018-05-26",40803.48,0.05,36617,1698
"2018-05-27",40803.48,0.05,36617,1698
"2018-05-28",40803.48,0.05,36617,1698
"2018-05-29",40803.48,0.05,36617,1698
"2018-05-30",40803.48,0.05,36617,1698
"2018-05-31",40653.48,0.05,36467,1698
"2018-06-01",40653.48,0.05,36467,1698
"2018-06-02",40653.48,0.05,36467,1698
"2018-06-03",40653.48,0.05,36467,1698
"2018-06-04",40819.48,0.05,36633,1698
"2018-06-05",40819.48,0.05,36633,1698
"2018-06-06",40819.48,0.05,36633,1698
"2018-06-07",40819.48,0.05,36633,1698
"2018-06-08",40862.48,0.05,36494,1698
"2018-06-09",40862.48,0.05,36494,1698
"2018-06-10",40862.48,0.05,36494,1698
"2018-06-11",40862.48,0.05,36494,1698
"2018-06-12",40951.48,0.05,36583,1698
"2018-06-13",40951.48,0.05,36583,1698
"2018-06-14",40951.48,0.05,36583,1698
"2018-06-15",40951.48,0.05,36583,1698
"2018-06-16",40951.48,0.05,36583,1698
"2018-06-17",40970.48,0.05,36602,1698
"2018-06-18",40970.48,0.05,36602,1698
"2018-06-19",40970.48,0.05,36602,1698
"2018-06-20",40970.48,0.05,36602,1698
"2018-06-21",40970.48,0.05,36602,1698
"2018-06-22",40809.48,0.05,36441,1698
"2018-06-23",40809.48,0.05,36441,1698
"2018-06-24",40809.48,0.05,36441,1698
"2018-06-25",40809.48,0.05,36441,1698
"2018-06-26",40658.48,0.05,36290,1698
"2018-06-27",40658.48,0.05,36290,1698
"2018-06-28",40658.48,0.05,36290,1698
"2018-06-29",40658.48,0.05,36290,1698
"2018-06-30",40624.48,0.05,36256,1698
"2018-07-01",40624.48,0.05,36256,1698
"2018-07-02",40624.48,0.05,36256,1698
"2018-07-03",40624.48,0.05,36256,1698
"2018-07-04",40624.48,0.05,36256,1698
"2018-07-05",40624.48,0.05,36256,1698
"2018-07-06",40683.48,0.05,36315,1698
"2018-07-07",40683.48,0.05,36315,1698
"2018-07-08",40683.48,0.05,36315,1698
"2018-07-09",40683.48,0.05,36315,1698
"2018-07-10",40959.48,0.05,36409,1698
"2018-07-11",40959.48,0.05,36409,1698
"2018-07-12",40959.48,0.05,36409,1698
"2018-07-13",40959.48,0.05,36409,1698
"2018-07-14",40959.48,0.05,36409,1698
"2018-07-15",40985.48,0.05,36435,1698
"2018-07-16",40985.48,0.05,36435,1698
"2018-07-17",40985.48,0.05,36435,1698
"2018-07-18",40985.48,0.05,36435,1698
"2018-07-19",40985.48,0.05,36435,1698
"2018-07-20",41002.48,0.05,36452,1698
"2018-07-21",41002.48,0.05,36452,1698
"2018-07-22",41002.48,0.05,36452,1698
"2018-07-23",41002.48,0.05,36452,1698
"2018-07-24",41002.48,0.05,36452,1698
"2018-07-25",41041.48,0.05,36491,1698
"2018-07-26",41041.48,0.05,36491,1698
"2018-07-27",41041.48,0.05,36491,1698
"2018-07-28",41041.48,0.05,36491,1698
"2018-07-29",41041.48,0.05,36491,1698
"2018-07-30",40992.48,0.05,36442,1698
"2018-07-31",40992.48,0.05,36442,1698
"2018-08-01",40992.48,0.05,36442,1698
"2018-08-02",40992.48,0.05,36442,1698
"2018-08-03",40992.48,0.05,36442,1698
"2018-08-04",41058.48,0.05,36508,1698
"2018-08-05",41058.48,0.05,36508,1698
"2018-08-06",41058.48,0.05,36508,1698
"2018-08-07",41058.48,0.05,36508,1698
"2018-08-08",41058.48,0.05,36508,1698
"2018-08-09",41210.48,0.05,36478,1698
"2018-08-10",41210.48,0.05,36478,1698
"2018-08-11",41210.48,0.05,36478,1698
"2018-08-12",41210.48,0.05,36478,1698
"2018-08-13",41210.48,0.05,36478,1698
"2018-08-14",41071.48,0.05,36339,1698
"2018-08-15",41071.48,0.05,36339,1698
"2018-08-16",41071.48,0.05,36339,1698
"2018-08-17",41071.48,0.05,36339,1698
"2018-08-18",41071.48,0.05,36339,1698
"2018-08-19",41118.48,0.05,36386,1698
"2018-08-20",41118.48,0.05,36386,1698
"2018-08-21",41118.48,0.05,36386,1698
"2018-08-22",41118.48,0.05,36386,1698
"2018-08-23",41118.48,0.05,36386,1698
"2018-08-24",41118.48,0.05,36386,1698
"2018-08-25",41157.48,0.05,36425,1698
"2018-08-26",41157.48,0.05,36425,1698
"2018-08-27",41157.48,0.05,36425,1698
"2018-08-28",41157.48,0.05,36425,1698
"2018-08-29",41157.48,0.05,36425,1698
"2018-08-30",41151.48,0.05,36419,1698
"2018-08-31",41151.48,0.05,36419,1698
"2018-09-01",41151.48,0.05,36419,1698
"2018-09-02",41151.48,0.05,36419,1698
"2018-09-03",41151.48,0.05,36419,1698
"2018-09-04",41115.48,0.05,36383,1698
"2018-09-05",41115.48,0.05,36383,1698
"2018-09-06",41115.48,0.05,36383,1698
"2018-09-07",41115.48,0.05,36383,1698
"2018-09-08",41115.48,0.05,36383,1698
"2018-09-09",41023.48,0.05,36109,1698
"2018-09-10",41023.48,0.05,36109,1698
"2018-09-11",41023.48,0.05,36109,1698
"2018-09-12",41023.48,0.05,36109,1698
"2018-09-13",41023.48,0.05,36109,1698
"2018-09-14",41023.48,0.05,36109,1698
"2018-09-15",41023.48,0.05,36109,1698
"2018-09-16",41023.48,0.05,36109,1698
"2018-09-17",41023.48,0.05,36109,1698
"2018-09-18",41023.48,0.05,36109,1698
"2018-09-19",41023.48,0.05,36109,1698
"2018-09-20",41267.48,0.05,36353,1698
"2018-09-21",41267.48,0.05,36353,1698
"2018-09-22",41267.48,0.05,36353,1698
"2018-09-23",41267.48,0.05,36353,1698
"2018-09-24",41267.48,0.05,36353,1698
"2018-09-25",41312.48,0.05,36398,1698
"2018-09-26",41312.48,0.05,36398,1698
"2018-09-27",41312.48,0.05,36398,1698
"2018-09-28",41312.48,0.05,36398,1698
"2018-09-29",41312.48,0.05,36398,1698
"2018-09-30",41295.48,0.05,36381,1698
"2018-10-01",41295.48,0.05,36381,1698
"2018-10-02",41295.48,0.05,36381,1698
"2018-10-03",41295.48,0.05,36381,1698
"2018-10-04",41295.48,0.05,36381,1698
"2018-10-05",41295.48,0.05,36381,1698
"2018-10-06",41295.48,0.05,36381,1698
"2018-10-07",41295.48,0.05,36381,1698
"2018-10-08",41295.48,0.05,36381,1698
"2018-10-09",41295.48,0.05,36381,1698
"2018-10-10",41295.48,0.05,36381,1698
"2018-10-11",40771.48,0.05,35675,1698
"2018-10-12",40771.48,0.05,35675,1698
"2018-10-13",40771.48,0.05,35675,1698
"2018-10-14",40771.48,0.05,35675,1698
"2018-10-15",40771.48,0.05,35675,1698
"2018-10-16",40950.48,0.05,35854,1698
"2018-10-17",40950.48,0.05,35854,1698
"2018-10-18",40950.48,0.05,35854,1698
"2018-10-19",40950.48,0.05,35854,1698
"2018-10-20",40950.48,0.05,35854,1698
"2018-10-21",40950.48,0.05,35854,1698
"2018-10-22",40772.48,0.05,35676,1698
"2018-10-23",40772.48,0.05,35676,1698
"2018-10-24",40772.48,0.05,35676,1698
"2018-10-25",40772.48,0.05,35676,1698
"2018-10-26",40772.48,0.05,35676,1698
"2018-10-27",40772.48,0.05,35676,1698
"2018-10-28",40430.48,0.05,35334,1698
"2018-10-29",40430.48,0.05,35334,1698
"2018-10-30",40430.48,0.05,35334,1698
"2018-10-31",40645.48,0.05,35549,1698
"2018-11-01",40645.48,0.05,35549,1698
"2018-11-02",40645.48,0.05,35549,1698
"2018-11-03",40645.48,0.05,35549,1698
"2018-11-04",40645.48,0.05,35549,1698
"2018-11-05",40645.48,0.05,35549,1698
"2018-11-06",40645.48,0.05,35549,1698
"2018-11-07",40645.48,0.05,35549,1698
"2018-11-08",40959.48,0.05,35681,1698
"2018-11-09",40959.48,0.05,35681,1698
"2018-11-10",40959.48,0.05,35681,1698
"2018-11-11",40959.48,0.05,35681,1698
"2018-11-12",40959.48,0.05,35681,1698
"2018-11-13",40959.48,0.05,35681,1698
"2018-11-14",40666.48,0.05,35388,1698
"2018-11-15",40666.48,0.05,35388,1698
"2018-11-16",40666.48,0.05,35388,1698
"2018-11-17",40666.48,0.05,35388,1698
"2018-11-18",40666.48,0.05,35388,1698
"2018-11-19",40666.48,0.05,35388,1698
"2018-11-20",40607.48,0.05,35329,1698
"2018-11-21",40607.48,0.05,35329,1698
"2018-11-22",40607.48,0.05,35329,1698
"2018-11-23",40607.48,0.05,35329,1698
"2018-11-24",40607.48,0.05,35329,1698
"2018-11-25",40520.48,0.05,35242,1698
"2018-11-26",40520.48,0.05,35242,1698
"2018-11-27",40520.48,0.05,35242,1698
"2018-11-28",40520.48,0.05,35242,1698
"2018-11-29",40520.48,0.05,35242,1698
"2018-11-30",40787.48,0.05,35509,1698
"2018-12-01",40787.48,0.05,35509,1698
"2018-12-02",40787.48,0.05,35509,1698
"2018-12-03",40787.48,0.05,35509,1698
"2018-12-04",40787.48,0.05,35509,1698
"2018-12-05",40787.48,0.05,35509,1698
"2018-12-06",40787.48,0.05,35509,1698
"2018-12-07",40410.48,0.05,34950,1698
"2018-12-08",40410.48,0.05,34950,1698
"2018-12-09",40410.48,0.05,34950,1698
"2018-12-10",40410.48,0.05,34950,1698
"2018-12-11",40410.48,0.05,34950,1698
"2018-12-12",40410.48,0.05,34950,1698
"2018-12-13",40493.48,0.05,35033,1698
"2018-12-14",40493.48,0.05,35033,1698
"2018-12-15",40493.48,0.05,35033,1698
"2018-12-16",40493.48,0.05,35033,1698
"2018-12-17",40493.48,0.05,35033,1698
"2018-12-18",40493.48,0.05,35033,1698
"2018-12-19",40291.48,0.05,34831,1698
"2018-12-20",40291.48,0.05,34831,1698
"2018-12-21",40291.48,0.05,34831,1698
"2018-12-22",40291.48,0.05,34831,1698
"2018-12-23",40291.48,0.05,34831,1698
"2018-12-24",40291.48,0.05,34831,1698
"2018-12-25",40291.48,0.05,34831,1698
"2018-12-26",40291.48,0.05,34831,1698
"2018-12-27",40291.48,0.05,34831,1698
"2018-12-28",40291.48,0.05,34831,1698
"2018-12-29",40291.48,0.05,34831,1698
"2018-12-30",40291.48,0.05,34831,1698
"2018-12-31",39856.48,0.05,34396,1698
"2019-01-01",39856.48,0.05,34396,1698
"2019-01-02",39856.48,0.05,34396,1698
"2019-01-03",39856.48,0.05,34396,1698
"2019-01-04",39856.48,0.05,34396,1698
"2019-01-05",39856.48,0.05,34396,1698
"2019-01-06",39856.48,0.05,34396,1698
"2019-01-07",39856.48,0.05,34396,1698
"2019-01-08",39856.48,0.05,34396,1698
"2019-01-09",39856.48,0.05,34396,1698
"2019-01-10",39856.48,0.05,34396,1698
"2019-01-11",39856.48,0.05,34396,1698
"2019-01-12",39856.48,0.05,34396,1698
"2019-01-13",39856.48,0.05,34396,1698
"2019-01-14",39856.48,0.05,34396,1698
"2019-01-15",39856.48,0.05,34396,1698
"2019-01-16",39856.48,0.05,34396,1698
"2019-01-17",39856.48,0.05,34396,1698
"2019-01-18",40644.48,0.05,35002,1698
"2019-01-19",40644.48,0.05,35002,1698
"2019-01-20",40644.48,0.05,35002,1698
"2019-01-21",40644.48,0.05,35002,1698
"2019-01-22",40644.48,0.05,35002,1698
"2019-01-23",40644.48,0.05,35002,1698
"2019-01-24",40512.48,0.05,34870,1698
"2019-01-25",40512.48,0.05,34870,1698
"2019-01-26",40512.48,0.05,34870,1698
"2019-01-27",40512.48,0.05,34870,1698
"2019-01-28",40512.48,0.05,34870,1698
"2019-01-29",40512.48,NA,NA,NA
"2019-01-30",40474.83,NA,NA,NA
