"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-03-29",22426.61,2.88,22328,64200
"2017-03-30",22587.11,0,22325,0
"2017-03-31",22587.11,0,0,0
"2017-04-01",22587.11,0,0,0
"2017-04-02",22587.11,0,0,0
"2017-04-03",22587.11,0,0,0
"2017-04-04",22599.61,2.95,22453,66270
"2017-04-05",22402.11,0,22620,0
"2017-04-06",22402.11,0,0,0
"2017-04-07",22402.11,0,0,0
"2017-04-08",22402.11,0,0,0
"2017-04-09",22402.11,0,0,0
"2017-04-10",22402.11,0,0,0
"2017-04-11",22402.11,0,0,0
"2017-04-12",22402.11,0,0,0
"2017-04-13",22402.11,0,0,0
"2017-04-14",22402.11,0,0,0
"2017-04-15",22402.11,0,0,0
"2017-04-16",22402.11,0,0,0
"2017-04-17",22416.81,1.51,22269,33583
"2017-04-18",22383.81,1.51,22252,33583
"2017-04-19",22422.81,1.51,22291,33583
"2017-04-20",22589.51,0,22407,0
"2017-04-21",22589.51,0,0,0
"2017-04-22",22589.51,0,0,0
"2017-04-23",22589.51,0,0,0
"2017-04-24",22616.28,1.5,22456,33693
"2017-04-25",22866.28,1.48,22734,33693
"2017-04-26",22815.28,1.49,22683,33693
"2017-04-27",23016.28,1.47,22884,33693
"2017-04-28",23082.28,1.47,22950,33693
"2017-04-29",23082.28,1.47,22950,33693
"2017-04-30",23082.28,1.47,22950,33693
"2017-05-01",23377.28,1.45,23212,33693
"2017-05-02",23449.28,1.45,23284,33693
"2017-05-03",23296.05,0,23125,0
"2017-05-04",23284.8,1.58,23130,36570
"2017-05-05",23417.8,1.57,23253,36570
"2017-05-06",23417.8,1.57,23253,36570
"2017-05-07",23417.8,1.57,23253,36570
"2017-05-08",23491.8,1.57,23327,36570
"2017-05-09",23627.8,1.56,23463,36570
"2017-05-10",23603.55,0,23462,0
"2017-05-11",23603.55,0,0,0
"2017-05-12",23603.55,0,0,0
"2017-05-13",23603.55,0,0,0
"2017-05-14",23603.55,0,0,0
"2017-05-15",23607,2.02,23437,47272
"2017-05-16",23806,2,23641,47272
"2017-05-17",23482.95,0.53,23231,12425
"2017-05-18",23434.45,0,23314,0
"2017-05-19",23374.7,2.24,23268,52028
"2017-05-20",23374.7,2.24,23210,52028
"2017-05-21",23374.7,2.24,23210,52028
"2017-05-22",23822.7,2.2,23658,52028
"2017-05-23",23866.7,2.2,23702,52028
"2017-05-24",23990.95,0,23700,0
"2017-05-25",23990.95,0,0,0
"2017-05-26",23990.95,0,0,0
"2017-05-27",23990.95,0,0,0
"2017-05-28",23990.95,0,0,0
"2017-05-29",23990.95,0,0,0
"2017-05-30",24003.85,1.47,23825,35056
"2017-05-31",23989.85,1.47,23792,35056
"2017-06-01",23989.75,0,23791,0
"2017-06-02",24331.85,1.97,23790,46926
"2017-06-03",24331.85,1.94,24134,46926
"2017-06-04",24331.85,1.94,24134,46926
"2017-06-05",24327.85,1.94,24130,46926
"2017-06-06",24152.85,1.96,23955,46926
"2017-06-07",24321.85,1.95,24124,46926
"2017-06-08",24376.85,1.94,24179,46926
"2017-06-09",23893.95,0,24134,0
"2017-06-10",23893.95,0,0,0
"2017-06-11",23893.95,0,0,0
"2017-06-12",23893.95,0,0,0
"2017-06-13",23951.4,2.03,23694,48076
"2017-06-14",23545.85,0,23827,0
"2017-06-15",23545.85,0,0,0
"2017-06-16",23545.85,0,0,0
"2017-06-17",23545.85,0,0,0
"2017-06-18",23545.85,0,0,0
"2017-06-19",23545.85,0,0,0
"2017-06-20",23259.35,2.03,23061,46868
"2017-06-21",23704.35,1.99,23506,46868
"2017-06-22",23686.35,2,23488,46868
"2017-06-23",23863.35,1.98,23665,46868
"2017-06-24",23863.35,1.98,23665,46868
"2017-06-25",23863.35,1.98,23665,46868
"2017-06-26",23652.35,2,23454,46868
"2017-06-27",23461.85,0,23453,0
"2017-06-28",23580.3,2.05,23262,47658
"2017-06-29",23135.75,0,23046,0
"2017-06-30",23121.75,0.63,22935,14454
"2017-07-01",23121.75,0,0,0
"2017-07-02",23121.75,0,0,0
"2017-07-03",23121.75,0,0,0
"2017-07-04",23121.75,0,0,0
"2017-07-05",23079.2,1.99,22889,45558
"2017-07-06",22654.65,0,22847,0
"2017-07-07",22654.65,0,0,0
"2017-07-08",22654.65,0,0,0
"2017-07-09",22654.65,0,0,0
"2017-07-10",22794.1,2.06,22422,46091
"2017-07-11",22778.55,0,22502,0
"2017-07-12",22778.55,0,0,0
"2017-07-13",22778.55,0,0,0
"2017-07-14",22885.05,2.13,22546,48097
"2017-07-15",22885.05,2.12,22654,48097
"2017-07-16",22885.05,2.12,22654,48097
"2017-07-17",22898.55,0,22711,0
"2017-07-18",22898.55,0,0,0
"2017-07-19",22898.55,0,0,0
"2017-07-20",22856.05,1.4,22665,31720
"2017-07-21",22833.05,1.4,22602,31720
"2017-07-22",22833.05,1.4,22602,31720
"2017-07-23",22833.05,1.4,22602,31720
"2017-07-24",22973.05,1.39,22742,31720
"2017-07-25",22906.05,1.4,22675,31720
"2017-07-26",23003.05,1.39,22772,31720
"2017-07-27",23214.55,0,22770,0
"2017-07-28",23214.55,0,0,0
"2017-07-29",23214.55,0,0,0
"2017-07-30",23214.55,0,0,0
"2017-07-31",23221.55,0,0,0
"2017-08-01",23232.05,0.49,22958,11165
"2017-08-02",23197.05,0.49,22933,11165
"2017-08-03",23239.05,0.49,22975,11165
"2017-08-04",23222.05,0.49,22958,11165
"2017-08-05",23222.05,0.49,22958,11165
"2017-08-06",23222.05,0.49,22958,11165
"2017-08-07",23206.8,1.52,22892,34831
"2017-08-08",23156.8,1.52,22893,34831
"2017-08-09",22797.05,0,22890,0
"2017-08-10",22797.05,0,0,0
"2017-08-11",22797.05,0,0,0
"2017-08-12",22797.05,0,0,0
"2017-08-13",22797.05,0,0,0
"2017-08-14",22797.05,0,0,0
"2017-08-15",22797.05,0,0,0
"2017-08-16",22797.05,0,0,0
"2017-08-17",22797.05,0,0,0
"2017-08-18",22509.4,2.37,22245,52658
"2017-08-19",22509.4,2.37,22245,52658
"2017-08-20",22509.4,2.37,22245,52658
"2017-08-21",22283.75,0,22244,0
"2017-08-22",22283.75,0,0,0
"2017-08-23",22283.75,0,0,0
"2017-08-24",22283.75,0,0,0
"2017-08-25",22185.1,2.41,21921,52894
"2017-08-26",22185.1,2.41,21921,52894
"2017-08-27",22185.1,2.41,21921,52894
"2017-08-28",22339.1,2.4,22075,52894
"2017-08-29",22483.45,0,22150,0
"2017-08-30",22466.45,1.15,22184,25407
"2017-08-31",22702.45,1.13,22405,25407
"2017-09-01",22700.45,1.13,22403,25407
"2017-09-02",22700.45,1.13,22403,25407
"2017-09-03",22700.45,1.13,22403,25407
"2017-09-04",22700.45,1.13,22403,25407
"2017-09-05",22414.45,0,22335,0
"2017-09-06",22414.45,0,0,0
"2017-09-07",22414.45,0,0,0
"2017-09-08",22414.45,0,0,0
"2017-09-09",22414.45,0,0,0
"2017-09-10",22414.45,0,0,0
"2017-09-11",22409.45,0.7,22112,15450
"2017-09-12",22394.45,0,22107,0
"2017-09-13",22416.85,0.94,22096,20723
"2017-09-14",22281.85,1.53,21985,33675
"2017-09-15",22388.85,1.52,22092,33675
"2017-09-16",22388.85,1.52,22092,33675
"2017-09-17",22388.85,1.52,22092,33675
"2017-09-18",22292.25,0,22170,0
"2017-09-19",22292.25,0,0,0
"2017-09-20",22292.25,0,0,0
"2017-09-21",22292.25,0,0,0
"2017-09-22",22292.25,0,0,0
"2017-09-23",22292.25,0,0,0
"2017-09-24",22292.25,0,0,0
"2017-09-25",22292.25,0,0,0
"2017-09-26",22394.6,2.44,21994,53698
"2017-09-27",22883.6,2.38,22587,53698
"2017-09-28",22851.6,2.38,22522,53698
"2017-09-29",23243.6,2.34,22914,53698
"2017-09-30",23243.6,2.34,22914,53698
"2017-10-01",23243.6,2.34,22914,53698
"2017-10-02",23295.6,2.34,22966,53698
"2017-10-03",23349.95,0,22964,0
"2017-10-04",23349.95,0,0,0
"2017-10-05",23590.75,1.81,23017,41753
"2017-10-06",23555.55,0,23213,0
"2017-10-07",23555.55,0,0,0
"2017-10-08",23555.55,0,0,0
"2017-10-09",23555.55,0,0,0
"2017-10-10",23555.55,0,0,0
"2017-10-11",23567.05,1.43,23223,33226
"2017-10-12",23505.05,1.43,23175,33226
"2017-10-13",23625.05,1.43,23295,33226
"2017-10-14",23625.05,1.43,23295,33226
"2017-10-15",23625.05,1.43,23295,33226
"2017-10-16",23740.05,1.42,23410,33226
"2017-10-17",23714.55,0,23408,0
"2017-10-18",23714.55,0,0,0
"2017-10-19",23714.55,0,0,0
"2017-10-20",23714.55,0,0,0
"2017-10-21",23714.55,0,0,0
"2017-10-22",23714.55,0,0,0
"2017-10-23",23714.55,0,0,0
"2017-10-24",23714.55,0,0,0
"2017-10-25",23714.55,0,0,0
"2017-10-26",23714.55,0,0,0
"2017-10-27",24194.55,1.73,23382,40554
"2017-10-28",24194.55,1.7,23865,40554
"2017-10-29",24194.55,1.7,23832,40554
"2017-10-30",24308.55,1.69,23946,40554
"2017-10-31",24458.55,1.68,24096,40554
"2017-11-01",24449.55,1.68,24087,40554
"2017-11-02",24377.55,0.85,23916,20277
"2017-11-03",24377.55,0,0,0
"2017-11-04",24377.55,0,0,0
"2017-11-05",24377.55,0,0,0
"2017-11-06",24389.85,1.01,24013,24300
"2017-11-07",24403.85,1.01,24041,24300
"2017-11-08",24503.85,1.01,24141,24300
"2017-11-09",24245.15,0,24139,0
"2017-11-10",24245.15,0,0,0
"2017-11-11",24245.15,0,0,0
"2017-11-12",24245.15,0,0,0
"2017-11-13",24245.15,0,0,0
"2017-11-14",24245.15,0,0,0
"2017-11-15",24245.15,0,0,0
"2017-11-16",24222.85,1.39,23880,33249
"2017-11-17",24095.85,1.4,23733,33249
"2017-11-18",24095.85,1.4,23733,33249
"2017-11-19",24095.85,1.4,23733,33249
"2017-11-20",24067.85,1.4,23705,33249
"2017-11-21",24417.85,1.38,24055,33249
"2017-11-22",24463.85,1.38,24101,33249
"2017-11-23",24463.85,1.38,24101,33249
"2017-11-24",24587.85,1.37,24225,33249
"2017-11-25",24587.85,1.37,24225,33249
"2017-11-26",24587.85,1.37,24225,33249
"2017-11-27",24569.55,0,24206,0
"2017-11-28",24569.55,0,0,0
"2017-11-29",24569.55,0,0,0
"2017-11-30",24569.55,0,0,0
"2017-12-01",24569.55,0,0,0
"2017-12-02",24569.55,0,0,0
"2017-12-03",24569.55,0,0,0
"2017-12-04",24569.55,0,0,0
"2017-12-05",24569.55,0,0,0
"2017-12-06",24567.15,2,24170,48319
"2017-12-07",24737.15,1.99,24341,48319
"2017-12-08",24951.15,1.97,24555,48319
"2017-12-09",24951.15,1.97,24555,48319
"2017-12-10",24951.15,1.97,24555,48319
"2017-12-11",25332.15,1.94,24936,48319
"2017-12-12",25261.15,1.94,24865,48319
"2017-12-13",25349.15,1.94,24953,48319
"2017-12-14",25312.15,1.94,24916,48319
"2017-12-15",25856.15,1.9,25460,48319
"2017-12-16",25856.15,1.9,25460,48319
"2017-12-17",25856.15,1.9,25460,48319
"2017-12-18",26294.15,1.87,25898,48319
"2017-12-19",26016.75,0,25613,0
"2017-12-20",26016.75,0,0,0
"2017-12-21",26016.75,0,0,0
"2017-12-22",26016.75,0,0,0
"2017-12-23",26016.75,0,0,0
"2017-12-24",26016.75,0,0,0
"2017-12-25",26016.75,0,0,0
"2017-12-26",26016.75,0,0,0
"2017-12-27",26016.75,0,0,0
"2017-12-28",26016.75,0,0,0
"2017-12-29",26016.75,0,0,0
"2017-12-30",26016.75,0,0,0
"2017-12-31",26016.75,0,0,0
"2018-01-01",26016.75,0,0,0
"2018-01-02",26038.45,1.96,25584,50023
"2018-01-03",26526.45,1.92,26097,50023
"2018-01-04",26619.45,1.91,26190,50023
"2018-01-05",27127.45,1.87,26698,50023
"2018-01-06",27127.45,1.87,26698,50023
"2018-01-07",27127.45,1.87,26698,50023
"2018-01-08",27322.45,1.86,26893,50023
"2018-01-09",27377.15,0,26989,0
"2018-01-10",27377.15,0,0,0
"2018-01-11",27430.85,1.37,26946,36915
"2018-01-12",27692.85,1.35,27264,36915
"2018-01-13",27692.85,1.35,27264,36915
"2018-01-14",27692.85,1.35,27264,36915
"2018-01-15",27692.85,1.35,27264,36915
"2018-01-16",27673.55,0,27623,0
"2018-01-17",27673.55,0,0,0
"2018-01-18",27673.55,0,0,0
"2018-01-19",27686.2,1.44,27242,39205
"2018-01-20",27686.2,1.44,27257,39205
"2018-01-21",27686.2,1.44,27257,39205
"2018-01-22",28102.2,1.42,27673,39205
"2018-01-23",28429.2,1.4,28000,39205
"2018-01-24",28014.85,0,28132,0
"2018-01-25",28014.85,0,0,0
"2018-01-26",28073.2,1.05,27584,28911
"2018-01-27",28073.2,1.05,27611,28911
"2018-01-28",28073.2,1.05,27611,28911
"2018-01-29",27943.2,1.05,27481,28911
"2018-01-30",27675.55,0,27480,0
"2018-01-31",27675.55,0,0,0
"2018-02-01",27675.55,0,0,0
"2018-02-02",27675.55,0,0,0
"2018-02-03",27675.55,0,0,0
"2018-02-04",27675.55,0,0,0
"2018-02-05",27675.55,0,0,0
"2018-02-06",27663.95,2.73,27212,74194
"2018-02-07",26893.35,0,27304,0
"2018-02-08",26893.35,0,0,0
"2018-02-09",26893.35,0,0,0
"2018-02-10",26893.35,0,0,0
"2018-02-11",26893.35,0,0,0
"2018-02-12",26893.35,0,0,0
"2018-02-13",26893.35,0,0,0
"2018-02-14",28710.65,2.77,26430,73093
"2018-02-15",30078.65,2.47,29617,73093
"2018-02-16",29823.8,1.24,29362,36547
"2018-02-17",29823.8,1.24,29362,36547
"2018-02-18",29823.8,1.24,29362,36547
"2018-02-19",29823.8,1.24,29362,36547
"2018-02-20",29825.95,0,29483,0
"2018-02-21",29825.95,0,0,0
"2018-02-22",29825.95,0,0,0
"2018-02-23",29861.95,1.15,29362,33704
"2018-02-24",29465.95,1.16,29004,33704
"2018-02-25",29465.95,1.16,29004,33704
"2018-02-26",30305.95,1.13,29811,33704
"2018-02-27",29923.95,0,29557,0
"2018-02-28",29923.95,0,0,0
"2018-03-01",29923.95,0,0,0
"2018-03-02",29923.95,0,0,0
"2018-03-03",29923.95,0,0,0
"2018-03-04",29923.95,0,0,0
"2018-03-05",30266.95,1.69,29417,49620
"2018-03-06",30476.95,1.65,29982,49620
"2018-03-07",30590.95,1.65,30096,49620
"2018-03-08",30834.45,0.82,30094,24810
"2018-03-09",31324.45,0.8,30829,24810
"2018-03-10",31324.45,0.8,30829,24810
"2018-03-11",31324.45,0.8,30829,24810
"2018-03-12",31447.45,0.8,30952,24810
"2018-03-13",31147.95,0,31086,0
"2018-03-14",31147.95,0,0,0
"2018-03-15",31105.45,1.43,30650,43874
"2018-03-16",31000.45,1.44,30505,43874
"2018-03-17",31000.45,1.44,30505,43874
"2018-03-18",31000.45,1.44,30505,43874
"2018-03-19",30523.95,0,30503,0
"2018-03-20",30523.95,0,0,0
"2018-03-21",30523.95,0,0,0
"2018-03-22",30523.95,0,0,0
"2018-03-23",30523.95,0,0,0
"2018-03-24",30523.95,0,0,0
"2018-03-25",30523.95,0,0,0
"2018-03-26",30523.95,0,0,0
"2018-03-27",30053.45,1.22,30024,36522
"2018-03-28",30053.45,0,0,0
"2018-03-29",30017.55,1.32,29525,38965
"2018-03-30",30017.55,1.32,29490,38965
"2018-03-31",30017.55,1.32,29490,38965
"2018-04-01",30017.55,1.32,29490,38965
"2018-04-02",29600.65,0,29489,0
"2018-04-03",29600.65,0,0,0
"2018-04-04",29600.65,0,0,0
"2018-04-05",29532.55,1.11,29071,32253
"2018-04-06",28992.65,1.34,28654,38325
"2018-04-07",28992.65,0,0,0
"2018-04-08",28992.65,0,0,0
"2018-04-09",29267.15,0.51,28462,14484
"2018-04-10",29018.65,0,28737,0
"2018-04-11",29018.65,0,0,0
"2018-04-12",29168.65,1.35,28486,38569
"2018-04-13",29168.65,0,0,0
"2018-04-14",29168.65,0,0,0
"2018-04-15",29168.65,0,0,0
"2018-04-16",29168.65,0,0,0
"2018-04-17",29168.65,0,0,0
"2018-04-18",29168.65,0,0,0
"2018-04-19",29088.9,1.56,28561,44429
"2018-04-20",28673.15,0,28297,0
"2018-04-21",28673.15,0,0,0
"2018-04-22",28673.15,0,0,0
"2018-04-23",28673.15,0,0,0
"2018-04-24",28673.15,0,0,0
"2018-04-25",28673.15,0,0,0
"2018-04-26",28673.15,0,0,0
"2018-04-27",28191.15,1.4,28107,39345
"2018-04-28",28191.15,0,0,0
"2018-04-29",28191.15,0,0,0
"2018-04-30",28191.15,0,0,0
"2018-05-01",28191.15,0,0,0
"2018-05-02",28191.15,0,0,0
"2018-05-03",28191.15,0,0,0
"2018-05-04",28191.15,0,0,0
"2018-05-05",28191.15,0,0,0
"2018-05-06",28191.15,0,0,0
"2018-05-07",28218.65,0.81,27628,22340
"2018-05-08",28266.15,0,27655,0
"2018-05-09",28353.4,1.04,27703,28893
"2018-05-10",28647.4,1.03,28086,28893
"2018-05-11",28615.65,0,28052,0
"2018-05-12",28615.65,0,0,0
"2018-05-13",28615.65,0,0,0
"2018-05-14",28615.65,0,0,0
"2018-05-15",28615.65,0,0,0
"2018-05-16",28615.65,0,0,0
"2018-05-17",28615.65,0,0,0
"2018-05-18",28615.65,0,0,0
"2018-05-19",28615.65,0,0,0
"2018-05-20",28615.65,0,0,0
"2018-05-21",28615.65,0,0,0
"2018-05-22",28615.65,0,0,0
"2018-05-23",28615.65,0,0,0
"2018-05-24",28615.65,0,0,0
"2018-05-25",28615.65,0,0,0
"2018-05-26",28615.65,0,0,0
"2018-05-27",28615.65,0,0,0
"2018-05-28",28615.65,0,0,0
"2018-05-29",28615.65,0,0,0
"2018-05-30",28616.15,0.76,28019,21395
"2018-05-31",28583.65,0,27997,0
"2018-06-01",28605.65,1.25,27988,35024
"2018-06-02",28605.65,1.25,28012,35024
"2018-06-03",28605.65,1.25,28012,35024
"2018-06-04",28775.65,0,28108,0
"2018-06-05",28775.65,0,0,0
"2018-06-06",28891.15,0.93,28180,26262
"2018-06-07",28823.65,0,28251,0
"2018-06-08",28823.65,0,0,0
"2018-06-09",28823.65,0,0,0
"2018-06-10",28823.65,0,0,0
"2018-06-11",28823.65,0,0,0
"2018-06-12",28823.65,0,0,0
"2018-06-13",28848.65,0.72,28225,20220
"2018-06-14",28904.55,0.97,28247,27361
"2018-06-15",28904.55,0,0,0
"2018-06-16",28904.55,0,0,0
"2018-06-17",28904.55,0,0,0
"2018-06-18",28904.55,0,0,0
"2018-06-19",28892.55,2.55,28303,72288
"2018-06-20",28950.25,1.54,28296,43525
"2018-06-21",28560.95,0,28393,0
"2018-06-22",28560.95,0,0,0
"2018-06-23",28560.95,0,0,0
"2018-06-24",28560.95,0,0,0
"2018-06-25",28560.95,0,0,0
"2018-06-26",28560.95,0,0,0
"2018-06-27",27925.35,2.1,27927,58645
"2018-06-28",27925.35,0,0,0
"2018-06-29",27925.35,0,0,0
"2018-06-30",27925.35,0,0,0
"2018-07-01",27925.35,0,0,0
"2018-07-02",27925.35,0,0,0
"2018-07-03",27925.35,0,0,0
"2018-07-04",27925.35,0,0,0
"2018-07-05",27925.35,0,0,0
"2018-07-06",27925.35,0,0,0
"2018-07-07",27925.35,0,0,0
"2018-07-08",27925.35,0,0,0
"2018-07-09",28141.35,2.01,27295,54864
"2018-07-10",28183.35,1.99,27556,54864
"2018-07-11",27907.35,2.01,27280,54864
"2018-07-12",28807.35,1.95,28180,54864
"2018-07-13",28888.85,0.97,28278,27432
"2018-07-14",28888.85,0.97,28262,27432
"2018-07-15",28888.85,0.97,28262,27432
"2018-07-16",28826.85,0.97,28200,27432
"2018-07-17",28526.15,1.5,27908,41972
"2018-07-18",28434.15,1.51,27807,41972
"2018-07-19",28215.95,0,27603,0
"2018-07-20",28215.95,0,0,0
"2018-07-21",28215.95,0,0,0
"2018-07-22",28215.95,0,0,0
"2018-07-23",28215.95,0,0,0
"2018-07-24",28215.95,0,0,0
"2018-07-25",28215.95,0,0,0
"2018-07-26",27965.65,2.41,27306,65766
"2018-07-27",28157.35,0,27302,0
"2018-07-28",28157.35,0,0,0
"2018-07-29",28157.35,0,0,0
"2018-07-30",28157.35,0,0,0
"2018-07-31",28157.35,0,0,0
"2018-08-01",28157.35,0,0,0
"2018-08-02",28157.35,0,0,0
"2018-08-03",28157.35,0,0,0
"2018-08-04",28157.35,0,0,0
"2018-08-05",28157.35,0,0,0
"2018-08-06",28157.35,0,0,0
