"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-02",23060,2.21,21950,48496
"2018-12-03",23060,2.21,21950,48496
"2018-12-04",24118,2.13,22786,48552
"2018-12-05",24118,2.13,22786,48552
"2018-12-06",24118,2.13,22786,48552
"2018-12-07",24118,2.13,22786,48554
"2018-12-08",24118,2.13,22786,48554
"2018-12-09",24118,2.13,22786,48554
"2018-12-10",24501,2.1,23169,48554
"2018-12-11",24501,2.1,23169,48554
"2018-12-12",24501,2.1,23169,48745
"2018-12-13",24501,2.1,23169,48745
"2018-12-14",24501,2.09,23169,48532
"2018-12-15",24501,2.09,23169,48532
"2018-12-16",22870,2.25,21538,48532
"2018-12-17",22870,2.26,21538,48744
"2018-12-18",22870,2.26,21538,48746
"2018-12-19",22870,2.26,21538,48744
"2018-12-20",22870,2.25,21538,48532
"2018-12-21",22870,2.26,21538,48664
"2018-12-22",27260,1.88,25928,48664
"2018-12-23",27260,1.88,25928,48664
"2018-12-24",27260,1.88,25928,48664
"2018-12-25",27260,1.88,25928,48664
"2018-12-26",27260,1.88,25928,48670
"2018-12-27",27260,1.88,25928,48671
"2018-12-28",31201,1.63,29869,48670
"2018-12-29",31201,1.63,29869,48670
"2018-12-30",31201,1.63,29869,48670
"2018-12-31",36408,1.41,34854,49219
"2019-01-01",36408,1.41,34854,49219
"2019-01-02",36404,1.41,34850,49229
"2019-01-03",36404,1.41,34850,49082
"2019-01-04",36404,1.41,34850,49229
"2019-01-05",36404,1.41,34850,49229
"2019-01-06",36404,1.41,34850,49229
"2019-01-07",36404,1.42,34850,49443
"2019-01-08",34395,1.49,32841,48926
"2019-01-09",34395,1.49,32841,49090
"2019-01-10",34395,1.5,32841,49209
"2019-01-11",34395,1.51,32841,49445
"2019-01-12",34395,1.51,32841,49445
"2019-01-13",34395,1.51,32841,49445
"2019-01-14",34395,1.51,32841,49445
"2019-01-15",34271,1.5,32717,49209
"2019-01-16",34271,1.5,32717,49209
"2019-01-17",34271,1.5,32717,49209
"2019-01-18",34271,1.49,32717,48657
"2019-01-19",34271,1.49,32717,48657
"2019-01-20",34271,1.49,32717,48657
"2019-01-21",29677,1.73,28123,48579
"2019-01-22",29677,1.73,28123,48657
"2019-01-23",29677,1.73,28123,48657
"2019-01-24",29677,1.73,28123,48657
"2019-01-25",29677,1.73,28123,48657
"2019-01-26",29677,1.73,28123,48657
"2019-01-27",30691,1.67,29137,48657
"2019-01-28",30691,1.67,29137,48581
"2019-01-29",30691,1.67,29137,48719
"2019-01-30",30691,1.67,29137,48719
"2019-01-31",30691,1.67,29137,48719
"2019-02-01",30691,1.67,29137,48719
"2019-02-02",30691,1.67,29137,48719
"2019-02-03",30691,1.67,29137,48719
"2019-02-04",30691,1.67,29137,48719
"2019-02-05",30691,1.67,29137,48716
"2019-02-06",30691,1.66,29137,48331
"2019-02-07",28342,1.82,26566,48331
"2019-02-08",28342,1.82,26566,48331
"2019-02-09",28342,1.82,26566,48331
"2019-02-10",28342,1.82,26566,48331
"2019-02-11",28342,1.82,26566,48331
"2019-02-12",28342,1.82,26566,48331
"2019-02-13",25925,2,24149,48331
"2019-02-14",25925,2,24149,48198
"2019-02-15",25925,2,24149,48196
"2019-02-16",25925,2,24149,48196
"2019-02-17",25925,2,24149,48196
"2019-02-18",26575,1.94,24799,48196
"2019-02-19",26575,1.94,24799,48196
"2019-02-20",26575,1.94,24799,48196
"2019-02-21",26575,1.94,24799,48196
"2019-02-22",26575,1.95,24799,48421
"2019-02-23",26575,1.95,24799,48421
"2019-02-24",27234,1.9,25458,48421
"2019-02-25",27234,1.9,25458,48419
"2019-02-26",27234,1.9,25458,48419
"2019-02-27",27234,1.9,25458,48419
"2019-02-28",27234,1.9,25458,48419
"2019-03-01",27234,1.9,25458,48419
"2019-03-02",27234,1.9,25458,48419
"2019-03-03",27234,1.9,25458,48419
"2019-03-04",27234,1.9,25458,48487
"2019-03-05",27234,1.9,25458,48483
"2019-03-06",27234,1.9,25458,48483
"2019-03-07",23094,2.3,21096,48483
"2019-03-08",23094,2.3,21096,48483
"2019-03-09",23094,2.3,21096,48483
"2019-03-10",23094,2.3,21096,48483
"2019-03-11",23094,2.3,21096,48483
"2019-03-12",23094,2.28,21096,48062
"2019-03-13",25604,2.04,23606,48065
"2019-03-14",25604,2.04,23606,48065
"2019-03-15",25604,2.04,23606,48065
"2019-03-16",25604,2.04,23606,48065
"2019-03-17",25604,2.04,23606,48065
"2019-03-18",25604,2.04,23606,48065
"2019-03-19",25604,2.04,23606,48065
"2019-03-20",26290,2.01,24292,48796
"2019-03-21",26290,2.01,24292,48797
"2019-03-22",26290,2.01,24292,48800
"2019-03-23",26290,2.01,24292,48800
"2019-03-24",26290,2.01,24292,48800
"2019-03-25",26290,2.01,24292,48800
"2019-03-26",26290,2,24292,48701
"2019-03-27",28274,1.85,26278,48686
"2019-03-28",28274,1.85,26278,48644
"2019-03-29",28274,1.85,26278,48643
"2019-03-30",28274,1.85,26278,48643
"2019-03-31",26406,2.01,24186,48643
"2019-04-01",26406,2.01,24186,48503
"2019-04-02",26406,2.01,24186,48503
"2019-04-03",26406,2.01,24186,48683
"2019-04-04",26406,2.01,24186,48640
"2019-04-05",26406,2.01,24186,48640
"2019-04-06",26406,2.01,24186,48640
"2019-04-07",26406,2.01,24186,48640
"2019-04-08",26406,2.01,24186,48503
"2019-04-09",26483,2,24263,48503
"2019-04-10",26483,1.99,24263,48311
"2019-04-11",26483,1.99,24263,48309
"2019-04-12",26483,1.99,24263,48309
"2019-04-13",26483,1.99,24263,48309
"2019-04-14",26483,1.99,24263,48309
"2019-04-15",26483,1.99,24263,48308
"2019-04-16",23603,2.26,21383,48308
"2019-04-17",23603,2.26,21383,48308
"2019-04-18",23603,2.23,21383,47701
"2019-04-19",23603,2.23,21383,47701
"2019-04-20",23603,2.23,21383,47701
"2019-04-21",23603,2.23,21383,47701
"2019-04-22",22121,2.4,19901,47715
"2019-04-23",22121,2.4,19901,47702
"2019-04-24",22121,2.4,19901,47701
"2019-04-25",22121,2.39,19901,47471
"2019-04-26",22121,2.39,19901,47507
"2019-04-27",22121,2.39,19901,47507
"2019-04-28",22121,2.39,19901,47507
"2019-04-29",21152,2.52,18932,47715
"2019-04-30",21152,2.51,18932,47529
"2019-05-01",21152,2.51,18932,47529
"2019-05-02",21152,2.51,18932,47473
"2019-05-03",21152,2.51,18932,47509
"2019-05-04",21152,2.51,18932,47509
"2019-05-05",24299,2.17,21857,47509
"2019-05-06",24299,2.17,21857,47532
"2019-05-07",24299,2.17,21857,47534
"2019-05-08",24299,2.17,21857,47535
"2019-05-09",24299,2.19,21857,47886
"2019-05-10",24299,2.19,21857,47885
"2019-05-11",24299,2.19,21857,47885
"2019-05-12",24299,2.19,21857,47885
"2019-05-13",24299,2.19,21857,47882
"2019-05-14",24299,2.19,21857,47884
"2019-05-15",24299,2.2,21857,48024
"2019-05-16",24299,2.19,21857,47971
"2019-05-17",24299,2.19,21857,47971
"2019-05-18",24299,2.19,21857,47971
"2019-05-19",24299,2.19,21857,47971
"2019-05-20",24299,2.19,21857,47885
"2019-05-21",24299,2.19,21857,47907
"2019-05-22",24299,2.19,21857,47974
"2019-05-23",24299,2.21,21857,48288
"2019-05-24",24299,2.21,21857,48365
"2019-05-25",24299,2.21,21857,48365
"2019-05-26",24299,2.21,21857,48365
"2019-05-27",24299,2.21,21857,48258
"2019-05-28",24299,2.2,21857,48077
"2019-05-29",24299,2.2,21857,48055
"2019-05-30",24299,2.2,21857,48063
"2019-05-31",24299,2.22,21857,48417
"2019-06-01",24299,2.22,21857,48417
"2019-06-02",24299,2.22,21857,48417
"2019-06-03",24299,2.23,21857,48803
"2019-06-04",24299,2.23,21857,48832
"2019-06-05",24299,2.23,21857,48695
"2019-06-06",32951,1.61,30287,48695
"2019-06-07",32951,1.6,30287,48417
"2019-06-08",32951,1.6,30287,48417
"2019-06-09",32951,1.6,30287,48417
"2019-06-10",32951,1.61,30287,48801
"2019-06-11",32951,1.62,30287,48936
"2019-06-12",32951,1.61,30287,48695
"2019-06-13",32951,1.61,30287,48695
"2019-06-14",32951,1.62,30287,48937
"2019-06-15",32951,1.62,30287,48937
"2019-06-16",32951,1.62,30287,48937
"2019-06-17",32951,1.62,30287,48936
"2019-06-18",32951,1.62,30287,48936
"2019-06-19",32951,1.61,30287,48724
"2019-06-20",32951,1.63,30287,49354
"2019-06-21",32951,1.64,30287,49619
"2019-06-22",32951,1.64,30287,49619
"2019-06-23",38398,1.39,35734,49619
"2019-06-24",38398,1.39,35734,49834
"2019-06-25",38398,1.39,35734,49655
"2019-06-26",38398,1.39,35734,49533
"2019-06-27",38398,1.39,35734,49597
"2019-06-28",38398,1.39,35734,49627
"2019-06-29",38398,1.39,35734,49627
"2019-06-30",33861,1.6,30975,49627
"2019-07-01",33914,1.58,31028,49043
"2019-07-02",33914,1.58,31028,49111
"2019-07-03",33914,1.58,31028,49109
"2019-07-04",33914,1.58,31028,49109
"2019-07-05",33914,1.58,31028,48871
"2019-07-06",33914,1.58,31028,48871
"2019-07-07",33914,1.58,31028,48871
"2019-07-08",33914,1.57,31028,48739
"2019-07-09",33914,1.57,31028,48754
"2019-07-10",33914,1.58,31028,48959
"2019-07-11",33914,1.58,31028,48919
"2019-07-12",33914,1.59,31028,49232
"2019-07-13",33914,1.59,31028,49232
"2019-07-14",33914,1.59,31028,49232
"2019-07-15",33914,1.59,31028,49199
"2019-07-16",33914,1.58,31028,49033
"2019-07-17",33914,1.58,31028,49062
"2019-07-18",33914,1.59,31028,49354
"2019-07-19",33914,1.59,31028,49353
"2019-07-20",33914,1.59,31028,49353
"2019-07-21",33914,1.59,31028,49353
"2019-07-22",33914,1.59,31028,49324
"2019-07-23",33914,1.58,31028,49170
"2019-07-24",33914,1.59,31028,49191
"2019-07-25",33914,1.58,31028,48887
"2019-07-26",33914,1.57,31028,48773
"2019-07-27",33914,1.57,31028,48773
"2019-07-28",33914,1.57,31028,48773
"2019-07-29",33914,1.57,31028,48852
"2019-07-30",33914,1.58,31028,48914
"2019-07-31",33914,1.57,31028,48733
"2019-08-01",33914,1.58,31028,48917
"2019-08-02",33914,1.59,31028,49337
"2019-08-03",33914,1.59,31028,49337
"2019-08-04",33914,1.59,31028,49337
"2019-08-05",33914,1.6,31028,49769
"2019-08-06",33914,1.6,31028,49612
"2019-08-07",33914,1.6,31028,49665
"2019-08-08",33914,1.6,31028,49699
"2019-08-09",41677,1.29,38567,49821
"2019-08-10",41677,1.29,38567,49821
"2019-08-11",41677,1.29,38567,49821
"2019-08-12",41677,1.3,38567,49981
"2019-08-13",41677,1.29,38567,49601
"2019-08-14",41677,1.29,38567,49779
"2019-08-15",41677,1.29,38567,49612
"2019-08-16",41677,1.28,38567,49536
"2019-08-17",41677,1.28,38567,49536
"2019-08-18",41677,1.28,38567,49536
"2019-08-19",39829,1.34,36721,49349
"2019-08-20",39829,1.35,36721,49540
"2019-08-21",39829,1.34,36721,49304
"2019-08-22",39829,1.34,36721,49248
"2019-08-23",39829,1.35,36721,49714
"2019-08-24",39829,1.35,36721,49714
"2019-08-25",39829,1.35,36721,49714
"2019-08-26",39829,1.35,36721,49499
"2019-08-27",39829,1.34,36721,49374
"2019-08-28",40141,1.34,36811,49363
"2019-08-29",40141,1.33,36811,49104
"2019-08-30",40141,1.33,36811,48968
"2019-08-31",40141,1.33,36811,48968
"2019-09-01",40141,1.33,36811,48968
"2019-09-02",40141,1.33,36811,48928
"2019-09-03",40141,1.33,36811,49110
"2019-09-04",40141,1.34,36811,49400
"2019-09-05",40141,1.33,36811,49133
"2019-09-06",40141,1.33,36811,49072
"2019-09-07",36927,1.46,33597,49072
"2019-09-08",36927,1.46,33597,49072
"2019-09-09",36927,1.45,33597,48836
"2019-09-10",36927,1.45,33597,48845
"2019-09-11",36927,1.45,33597,48792
"2019-09-12",36927,1.46,33597,48918
"2019-09-13",36927,1.46,33597,48934
"2019-09-14",36927,1.46,33597,48934
"2019-09-15",36927,1.46,33597,48934
"2019-09-16",36927,1.45,33597,48793
"2019-09-17",33203,1.63,29873,48778
"2019-09-18",33203,1.63,29873,48574
"2019-09-19",33203,1.63,29873,48799
"2019-09-20",33203,1.64,29873,48899
"2019-09-21",33203,1.64,29873,48899
"2019-09-22",33203,1.64,29873,48899
"2019-09-23",33203,1.64,29873,48938
"2019-09-24",33203,1.65,29873,49159
"2019-09-25",33203,1.64,29873,48851
"2019-09-26",33203,1.63,29873,48757
"2019-09-27",34234,1.59,30682,48900
"2019-09-28",34234,1.59,30682,48900
"2019-09-29",34234,1.59,30682,48900
"2019-09-30",34234,1.58,30682,48549
"2019-10-01",34234,1.59,30682,48776
"2019-10-02",34234,1.58,30682,48596
"2019-10-03",34234,1.58,30682,48510
"2019-10-04",34234,1.59,30682,48681
"2019-10-05",34234,1.59,30682,48681
"2019-10-06",34234,1.59,30682,48681
"2019-10-07",34234,1.59,30682,48701
"2019-10-08",35278,1.54,31726,48791
"2019-10-09",35278,1.53,31726,48646
"2019-10-10",35278,1.53,31726,48593
"2019-10-11",35278,1.53,31726,48607
"2019-10-12",35278,1.53,31726,48607
"2019-10-13",35278,1.53,31726,48607
"2019-10-14",35278,1.53,31726,48604
"2019-10-15",35278,1.53,31726,48501
"2019-10-16",35278,1.53,31726,48690
"2019-10-17",35278,1.55,31726,49029
"2019-10-18",34707,1.58,31155,49220
"2019-10-19",34707,1.58,31155,49220
"2019-10-20",34707,1.58,31155,49220
"2019-10-21",34707,1.58,31155,49139
"2019-10-22",34707,1.57,31155,48951
"2019-10-23",34707,1.57,31155,48908
"2019-10-24",34707,1.57,31155,48816
"2019-10-25",34707,1.56,31155,48726
"2019-10-26",34707,1.56,31155,48726
"2019-10-27",34707,1.56,31155,48726
"2019-10-28",34707,1.56,31155,48702
"2019-10-29",31808,1.74,28034,48731
"2019-10-30",31808,1.75,28034,48961
"2019-10-31",31808,1.75,28034,49107
"2019-11-01",31808,1.75,28034,49154
"2019-11-02",31808,1.75,28034,49154
"2019-11-03",31808,1.75,28034,49154
"2019-11-04",31808,1.75,28034,49038
"2019-11-05",31808,1.74,28034,48796
"2019-11-06",31808,1.74,28034,48793
"2019-11-07",31808,1.74,28034,48681
"2019-11-08",31808,1.73,28034,48582
"2019-11-09",30515,1.82,26741,48582
"2019-11-10",30515,1.82,26741,48582
"2019-11-11",30515,1.82,26741,48764
"2019-11-12",30515,1.82,26741,48777
"2019-11-13",30515,1.83,26741,48925
"2019-11-14",30515,1.83,26741,49030
"2019-11-15",30515,1.83,26741,48963
"2019-11-16",30515,1.83,26741,48963
"2019-11-17",30515,1.83,26741,48963
"2019-11-18",30515,1.83,26741,48950
"2019-11-19",30515,1.83,26741,48905
"2019-11-20",30515,1.83,26741,48884
"2019-11-21",30515,1.82,26741,48774
"2019-11-22",31552,1.75,27778,48582
"2019-11-23",31552,1.75,27778,48582
"2019-11-24",31552,1.75,27778,48582
"2019-11-25",31552,1.75,27778,48615
"2019-11-26",31552,1.75,27778,48580
"2019-11-27",31552,1.75,27778,48481
"2019-11-28",31552,1.75,27778,48512
"2019-11-29",31552,1.74,27778,48457
"2019-11-30",31552,1.74,27778,48457
"2019-12-01",31552,1.74,27778,48457
"2019-12-02",31552,1.76,27778,48863
"2019-12-03",31552,1.77,27778,49081
"2019-12-04",32760,1.7,28764,49001
"2019-12-05",32760,1.71,28764,49083
"2019-12-06",32760,1.7,28764,48933
"2019-12-07",32760,1.7,28764,48933
"2019-12-08",32760,1.7,28764,48933
"2019-12-09",32760,1.7,28764,49034
"2019-12-10",32760,1.71,28764,49204
"2019-12-11",32760,1.71,28764,49280
"2019-12-12",32760,1.71,28764,49196
"2019-12-13",32760,1.71,28764,49239
"2019-12-14",32760,1.71,28764,49239
"2019-12-15",33046,1.69,29050,49239
"2019-12-16",33046,1.7,29050,49296
"2019-12-17",33046,1.7,29050,49421
"2019-12-18",33046,1.7,29050,49399
"2019-12-19",33046,1.7,29050,49499
"2019-12-20",33038,1.7,29042,49290
"2019-12-21",33038,1.7,29042,49290
"2019-12-22",33038,1.7,29042,49290
"2019-12-23",33038,1.7,29042,49346
"2019-12-24",33038,1.7,29042,49425
"2019-12-25",33038,1.7,29042,49425
"2019-12-26",33093,1.71,28875,49369
"2019-12-27",33093,1.72,28875,49708
"2019-12-28",33093,1.72,28875,49708
"2019-12-29",33093,1.72,28875,49708
"2019-12-30",33093,1.73,28875,49959
"2019-12-31",33093,1.73,28875,50073
"2020-01-01",33093,1.73,28875,50073
"2020-01-02",33093,1.73,28875,49866
"2020-01-03",33093,1.73,28875,49817
"2020-01-04",33093,1.73,28875,49817
"2020-01-05",33093,1.73,28875,49817
"2020-01-06",33093,1.73,28875,50039
"2020-01-07",37249,1.51,33031,49918
"2020-01-08",37249,1.51,33031,49728
"2020-01-09",37249,1.51,33031,49767
"2020-01-10",37249,1.51,33031,49805
"2020-01-11",37249,1.51,33031,49805
"2020-01-12",37249,1.51,33031,49805
"2020-01-13",34338,1.66,30120,49889
"2020-01-14",34338,1.66,30120,50063
"2020-01-15",34338,1.67,30120,50229
"2020-01-16",34338,1.67,30120,50200
"2020-01-17",34338,1.66,30120,50052
"2020-01-18",34338,1.66,30120,50052
"2020-01-19",34920,1.63,30702,50052
"2020-01-20",34920,1.63,30702,50022
"2020-01-21",34920,1.63,30702,49989
"2020-01-22",34920,1.63,30702,50034
"2020-01-23",34920,1.63,30702,49976
"2020-01-24",34920,1.62,30702,49878
"2020-01-25",35819,1.59,31379,49878
"2020-01-26",35819,1.59,31379,49878
"2020-01-27",35819,1.59,31379,49963
"2020-01-28",35819,1.59,31379,49775
"2020-01-29",35819,1.59,31379,49764
"2020-01-30",35819,1.59,31379,49952
"2020-01-31",39181,1.45,34741,50276
"2020-02-01",39181,1.45,34741,50276
"2020-02-02",39181,1.45,34741,50276
"2020-02-03",39181,1.44,34741,50139
"2020-02-04",39181,1.44,34741,49966
"2020-02-05",39181,1.43,34741,49746
"2020-02-06",33821,1.69,29381,49689
"2020-02-07",33821,1.69,29381,49563
"2020-02-08",33821,1.69,29381,49563
"2020-02-09",33821,1.69,29381,49563
"2020-02-10",33821,1.69,29381,49554
"2020-02-11",33821,1.69,29381,49625
"2020-02-12",33821,1.69,29381,49512
"2020-02-13",33480,1.7,29040,49446
"2020-02-14",33480,1.7,29040,49324
"2020-02-15",33480,1.7,29040,49324
"2020-02-16",33480,1.7,29040,49324
"2020-02-17",33480,1.7,29040,49376
"2020-02-18",33480,1.7,29040,49260
"2020-02-19",31261,1.84,26821,49222
"2020-02-20",31261,1.83,26821,49201
"2020-02-21",31261,1.85,26821,49510
"2020-02-22",31261,1.85,26821,49510
"2020-02-23",31261,1.85,26821,49510
"2020-02-24",31261,1.84,26821,49475
"2020-02-25",33157,1.74,28495,49619
"2020-02-26",33157,1.74,28495,49585
"2020-02-27",33157,1.76,28495,50043
"2020-02-28",33157,1.76,28495,50181
"2020-02-29",40171,1.41,35509,50181
"2020-03-01",40171,1.41,35509,50181
"2020-03-02",40171,1.42,35509,50509
"2020-03-03",40171,1.43,35509,50674
"2020-03-04",40171,1.43,35509,50638
"2020-03-05",40171,1.44,35509,51249
"2020-03-06",40171,1.46,35509,51684
"2020-03-07",40171,1.46,35509,51684
"2020-03-08",40171,1.47,35509,52352
"2020-03-09",57547,0.99,52885,52352
"2020-03-10",57547,0.97,52885,51517
"2020-03-11",57547,0.98,52885,51643
"2020-03-12",57547,0.97,52885,51321
"2020-03-13",57547,0.96,52885,50934
"2020-03-14",57547,0.96,52885,50934
"2020-03-15",42607,1.34,37945,50934
"2020-03-16",42607,1.35,37945,51155
"2020-03-17",42607,1.33,37945,50403
"2020-03-18",42607,1.32,37945,50047
"2020-03-19",42607,1.29,37945,49120
"2020-03-20",42607,1.3,37945,49151
"2020-03-21",30060,1.94,25398,49151
"2020-03-22",30060,1.94,25398,49151
"2020-03-23",30060,1.94,25398,49188
"2020-03-24",30060,1.94,25398,49351
"2020-03-25",30060,1.95,25398,49583
"2020-03-26",30060,1.98,25398,50294
"2020-03-27",42371,1.36,37487,50924
"2020-03-28",42371,1.36,37487,50924
"2020-03-29",42371,1.36,37487,50924
"2020-03-30",42371,1.35,37487,50546
"2020-03-31",37617,1.54,32733,50390
"2020-04-01",37617,1.53,32733,50166
"2020-04-02",37626,1.52,32742,49757
"2020-04-03",37626,1.52,32742,49629
"2020-04-04",37626,1.52,32742,49629
"2020-04-05",37626,1.52,32742,49629
"2020-04-06",37626,1.51,32742,49492
"2020-04-07",37626,1.53,32742,49982
"2020-04-08",36148,1.59,31264,49843
"2020-04-09",36148,1.6,31264,50134
"2020-04-10",36148,1.6,31264,50174
"2020-04-11",36148,1.6,31264,50174
"2020-04-12",36148,1.6,31264,50174
"2020-04-13",36148,1.6,31264,50090
"2020-04-14",36148,1.61,31264,50451
"2020-04-15",36148,1.61,31264,50210
"2020-04-16",36148,1.6,31264,49924
"2020-04-17",36148,1.6,31264,50101
"2020-04-18",36148,1.6,31264,50101
"2020-04-19",36148,1.6,31264,50101
"2020-04-20",36148,1.6,31264,50038
"2020-04-21",39355,1.45,34471,49969
"2020-04-22",39355,1.45,34471,49858
"2020-04-23",39355,1.44,34471,49636
"2020-04-24",39355,1.44,34471,49808
"2020-04-25",39355,1.44,34471,49808
