"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-16",629736,5.05,625340,3157600
"2018-09-17",628486,5.06,624090,3157600
"2018-09-18",673486,4.72,669090,3157600
"2018-09-19",660986,4.81,656590,3157600
"2018-09-20",690986,4.6,686590,3157600
"2018-09-21",697236,4.56,692840,3157600
"2018-09-22",697236,4.56,692840,3157600
"2018-09-23",695314,6.09,685948,4177504
"2018-09-24",717534,5.86,713138,4177504
"2018-09-25",730314,5.75,725918,4177504
"2018-09-26",714844,5.88,710448,4177504
"2018-09-27",768624,5.47,764228,4177504
"2018-09-28",789284,5.32,784888,4177504
"2018-09-29",789284,5.32,784888,4177504
"2018-09-30",853672,7.5,784416,5885424
"2018-10-01",836972,5.85,831948,4865520
"2018-10-02",771972,6.34,766948,4865520
"2018-10-03",838992,4.89,833968,4075600
"2018-10-04",805992,5.09,800968,4075600
"2018-10-05",803992,5.1,798968,4075600
"2018-10-06",803992,5.1,798968,4075600
"2018-10-07",823742,4.98,818718,4075600
"2018-10-08",746342,1.26,726818,918000
"2018-10-09",743342,1.24,738318,918000
"2018-10-10",731942,1.27,725468,918000
"2018-10-11",732402,3.96,727378,2881960
"2018-10-12",729652,3.98,724628,2881960
"2018-10-13",729652,3.98,724628,2881960
"2018-10-14",743152,3.9,738128,2881960
"2018-10-15",761652,3.81,756628,2881960
"2018-10-16",726952,5.26,721928,3799960
"2018-10-17",704952,5.43,699928,3799960
"2018-10-18",711652,5.3,716878,3799960
"2018-10-19",700562,1.42,696038,987400
"2018-10-20",700562,0,0,0
"2018-10-21",700562,0,0,0
"2018-10-22",700562,0,0,0
"2018-10-23",709602,2.27,694978,1579840
"2018-10-24",721602,2.2,716578,1579840
"2018-10-25",702402,2.27,697378,1579840
"2018-10-26",706002,2.25,700978,1579840
"2018-10-27",706002,2.25,700978,1579840
"2018-10-28",708402,2.25,703378,1579840
"2018-10-29",683202,2.33,678178,1579840
"2018-10-30",652802,2.44,647778,1579840
"2018-10-31",629302,3.04,623650,1894560
"2018-11-01",622312,2.05,615910,1263040
"2018-11-02",622312,0,0,0
"2018-11-03",622312,0,0,0
"2018-11-04",622312,0,0,0
"2018-11-05",622312,0,0,0
"2018-11-06",634962,2.25,616560,1385000
"2018-11-07",628612,0,626553,0
"2018-11-08",637452,3.56,622800,2216000
"2018-11-09",641542,7.19,635265,4566720
"2018-11-10",641542,7.18,635890,4566720
"2018-11-11",654792,7.04,649140,4566720
"2018-11-12",721042,6.38,715390,4566720
"2018-11-13",678152,6.79,672125,4566720
"2018-11-14",683742,8.8,662840,5829760
"2018-11-15",627637,5.7,610860,3479040
"2018-11-16",692887,5.06,687235,3479040
"2018-11-17",692887,5.06,687235,3479040
"2018-11-18",692887,5.06,687235,3479040
"2018-11-19",712307,4.03,706655,2847520
"2018-11-20",677532,6.08,672880,4090240
"2018-11-21",682032,2.57,676380,1739520
"2018-11-22",696757,7.69,675605,5198240
"2018-11-23",638117,8.22,632465,5198240
"2018-11-24",638117,8.22,632465,5198240
"2018-11-25",626297,4.72,632145,2982240
"2018-11-26",613977,3.11,608325,1894560
"2018-11-27",635727,3.01,630075,1894560
"2018-11-28",623622,3.07,617970,1894560
"2018-11-29",621837,2.69,620610,1671600
"2018-11-30",626037,1.17,619757,724320
"2018-12-01",626037,1.17,619757,724320
"2018-12-02",641496,6.51,621717,4048320
"2018-12-03",678516,9.22,633711,5840640
"2018-12-04",619921,8.34,613641,5116320
"2018-12-05",642431,2.82,636151,1792320
"2018-12-06",646396,6.26,640116,4008320
"2018-12-07",647646,6.25,641366,4008320
"2018-12-08",647646,6.25,641366,4008320
"2018-12-09",684896,5.91,678616,4008320
"2018-12-10",638176,7.3,673646,4916160
"2018-12-11",627916,1.44,631586,907840
"2018-12-12",615336,3.01,609056,1836000
"2018-12-13",618356,3.83,604876,2318880
"2018-12-14",604456,3.88,598176,2318880
"2018-12-15",604456,3.88,598176,2318880
"2018-12-16",594056,0.82,587776,482880
"2018-12-17",608801,10.19,595171,6064960
"2018-12-18",625151,9.36,621071,5813440
"2018-12-19",563941,1.73,557661,965760
"2018-12-20",577541,1.69,571261,965760
"2018-12-21",551781,0,555901,0
"2018-12-22",551781,0,0,0
"2018-12-23",551781,0,0,0
"2018-12-24",516371,7.03,510091,3584640
"2018-12-25",516371,7.03,510091,3584640
"2018-12-26",525371,6.91,519091,3584640
"2018-12-27",560871,6.46,554591,3584640
"2018-12-28",567371,6.39,561091,3584640
"2018-12-29",567371,6.39,561091,3584640
"2018-12-30",557791,7.65,550883,4216160
"2018-12-31",594006,1.11,568473,631520
"2019-01-01",594006,1.08,587098,631520
"2019-01-02",584116,2.36,578233,1365920
"2019-01-03",582156,2.96,575248,1700160
"2019-01-04",619396,7.02,576688,4050880
"2019-01-05",619396,6.61,612488,4050880
"2019-01-06",627246,6.53,620338,4050880
"2019-01-07",636326,9.97,628618,6266880
"2019-01-08",631456,7.15,638348,4566720
"2019-01-09",711339,6.21,661683,4110560
"2019-01-10",656304,2.92,649396,1894560
"2019-01-11",645029,6.53,649746,4245280
"2019-01-12",645029,3.68,638121,2350720
"2019-01-13",649869,0,637961,0
"2019-01-14",650179,0.29,642921,183600
"2019-01-15",646339,3.68,639431,2350720
"2019-01-16",649589,3.66,642681,2350720
"2019-01-17",672679,7.09,643771,4566720
"2019-01-18",632429,7.3,625521,4566720
"2019-01-19",632429,7.3,625521,4566720
"2019-01-20",634689,5.29,627781,3324000
"2019-01-21",629064,5.34,622156,3324000
"2019-01-22",628314,5.35,621406,3324000
"2019-01-23",618699,0,609916,0
"2019-01-24",596434,7.25,611151,4432000
"2019-01-25",596434,0,0,0
"2019-01-26",596434,0,0,0
"2019-01-27",596434,0,0,0
"2019-01-28",604706,8.73,598046,5218560
"2019-01-29",595146,9.54,597798,5701440
"2019-01-30",665982,11.21,563745,6320160
"2019-01-31",655887,4.62,648776,2996160
"2019-02-01",657087,2.07,649551,1343040
"2019-02-02",657087,2.07,649551,1343040
"2019-02-03",657987,2.06,650451,1343040
"2019-02-04",653107,5.55,642721,3565440
"2019-02-05",650219,5.22,636821,3324000
"2019-02-06",649979,5.54,642443,3556560
"2019-02-07",639502,3,631966,1894560
"2019-02-08",640252,2.99,632716,1894560
"2019-02-09",640252,2.99,632716,1894560
"2019-02-10",633127,3.03,625591,1894560
"2019-02-11",625387,0,619726,0
"2019-02-12",627772,5.38,617486,3324000
"2019-02-13",594907,0,601246,0
"2019-02-14",600507,4.9,584321,2860320
"2019-02-15",605557,4.78,598021,2860320
"2019-02-16",605557,4.78,598021,2860320
"2019-02-17",610107,4.75,602571,2860320
"2019-02-18",585847,3.28,578311,1894560
"2019-02-19",565117,8.94,583581,5218560
"2019-02-20",556677,3.35,548341,1836000
"2019-02-21",523527,5.34,515991,2754000
"2019-02-22",553827,5.04,546291,2754000
"2019-02-23",553827,5.04,546291,2754000
"2019-02-24",545517,5.12,537981,2754000
"2019-02-25",545656,4.78,537821,2570400
"2019-02-26",545796,0,537560,0
"2019-02-27",545796,0,0,0
"2019-02-28",545796,0,0,0
"2019-03-01",545796,0,0,0
"2019-03-02",545796,0,0,0
"2019-03-03",545796,0,0,0
"2019-03-04",529396,4.63,521232,2414400
"2019-03-05",527996,0,518832,0
"2019-03-06",525716,4.99,515152,2570400
"2019-03-07",568416,4.59,560252,2570400
"2019-03-08",548256,0,541492,0
"2019-03-09",548256,0,0,0
"2019-03-10",548256,0,0,0
"2019-03-11",548256,0,0,0
"2019-03-12",548256,0,0,0
"2019-03-13",548256,0,0,0
"2019-03-14",547756,3.87,539292,2085600
"2019-03-15",547756,0,0,0
"2019-03-16",547756,0,0,0
"2019-03-17",547756,0,0,0
"2019-03-18",547756,0,0,0
"2019-03-19",547756,0,0,0
"2019-03-20",547756,0,0,0
"2019-03-21",547876,4.64,538812,2502720
"2019-03-22",589489,9.41,578012,5441120
"2019-03-23",589489,9.36,581325,5441120
"2019-03-24",589264,9.36,581100,5441120
"2019-03-25",580879,7.21,581100,4189760
"2019-03-26",572209,9.32,564045,5256720
"2019-03-27",617479,4.88,564165,2754000
"2019-03-28",595819,4.17,600255,2502720
"2019-03-29",601339,4.26,587175,2502720
"2019-03-30",601339,4.22,593175,2502720
"2019-03-31",601339,4.22,592547,2502720
"2019-04-01",625939,4.06,617147,2502720
"2019-04-02",612859,2.03,617147,1251360
"2019-04-03",612859,0,0,0
"2019-04-04",607939,3.66,602147,2203200
"2019-04-05",607939,0,0,0
"2019-04-06",607939,0,0,0
"2019-04-07",617059,4.18,598667,2502720
"2019-04-08",656059,3.87,647267,2502720
"2019-04-09",644659,3.94,635867,2502720
"2019-04-10",642979,0,641987,0
"2019-04-11",637099,3.98,628307,2502720
"2019-04-12",607939,4.18,599147,2502720
"2019-04-13",607939,4.18,599147,2502720
"2019-04-14",604459,0,598667,0
"2019-04-15",558499,4.21,594707,2502720
"2019-04-16",558499,0,0,0
"2019-04-17",558499,0,0,0
"2019-04-18",558499,0,0,0
"2019-04-19",558499,0,0,0
"2019-04-20",558499,0,0,0
"2019-04-21",558499,0,0,0
"2019-04-22",558499,0,0,0
"2019-04-23",558499,0,0,0
"2019-04-24",558499,0,0,0
"2019-04-25",558499,0,0,0
"2019-04-26",558499,0,0,0
"2019-04-27",558499,0,0,0
"2019-04-28",558499,0,0,0
"2019-04-29",558499,0,0,0
"2019-04-30",558499,0,0,0
"2019-05-01",558499,0,0,0
"2019-05-02",558499,0,0,0
"2019-05-03",558499,0,0,0
"2019-05-04",558499,0,0,0
"2019-05-05",558499,0,0,0
"2019-05-06",558499,0,0,0
"2019-05-07",558499,0,0,0
"2019-05-08",558499,0,0,0
"2019-05-09",558499,0,0,0
"2019-05-10",558499,0,0,0
"2019-05-11",558499,0,0,0
"2019-05-12",558499,0,0,0
"2019-05-13",558499,0,0,0
"2019-05-14",558499,0,0,0
"2019-05-15",558049,1.9,548879,1042800
"2019-05-16",551799,1.92,542379,1042800
"2019-05-17",542349,0,534179,0
"2019-05-18",542349,0,0,0
"2019-05-19",542349,0,0,0
"2019-05-20",542349,0,0,0
"2019-05-21",554411,2.16,532529,1149600
"2019-05-22",511824,0,505529,0
"2019-05-23",511824,0,0,0
"2019-05-24",518874,2.95,502404,1480400
"2019-05-25",518874,2.91,509454,1480400
"2019-05-26",518874,2.91,509454,1480400
"2019-05-27",506324,3.97,496904,1974800
"2019-05-28",515824,3.9,506404,1974800
"2019-05-29",515824,3.9,506404,1974800
"2019-05-30",480124,0,506404,0
"2019-05-31",480124,0,0,0
"2019-06-01",480124,0,0,0
"2019-06-02",480124,0,0,0
"2019-06-03",472444,4.76,462396,2203200
"2019-06-04",440164,0,425316,0
"2019-06-05",437864,8.46,427816,3618000
"2019-06-06",392464,2.38,385666,918000
"2019-06-07",392464,0,0,0
"2019-06-08",392464,0,0,0
"2019-06-09",392464,0,0,0
"2019-06-10",392464,0,0,0
"2019-06-11",391264,5.18,381216,1974800
"2019-06-12",416264,4.86,406216,1974800
"2019-06-13",440564,0,439016,0
"2019-06-14",421301,3.84,411253,1578800
"2019-06-15",421301,3.84,411253,1578800
"2019-06-16",413464,4.9,403416,1974800
"2019-06-17",428464,4.72,418416,1974800
"2019-06-18",372814,2.53,362766,918000
"2019-06-19",370364,0,359816,0
"2019-06-20",370364,0,0,0
"2019-06-21",377264,5.86,362466,2125200
"2019-06-22",377264,3.29,367216,1207200
"2019-06-23",380764,3.26,370716,1207200
"2019-06-24",388564,0,378516,0
"2019-06-25",393451,9.13,377716,3447600
"2019-06-26",376776,6.08,368478,2240400
"2019-06-27",396576,7.37,366528,2700000
"2019-06-28",390326,7.11,379650,2700000
"2019-06-29",390326,7.11,379650,2700000
"2019-06-30",365126,0,379450,0
"2019-07-01",365126,0,0,0
"2019-07-02",394926,7.62,354250,2700000
"2019-07-03",383476,0,370300,0
"2019-07-04",383476,0,0,0
"2019-07-05",383476,0,0,0
"2019-07-06",383476,0,0,0
"2019-07-07",383476,0,0,0
"2019-07-08",383476,0,0,0
"2019-07-09",383476,0,0,0
"2019-07-10",383476,0,0,0
"2019-07-11",383476,0,0,0
"2019-07-12",383476,0,0,0
"2019-07-13",383476,0,0,0
"2019-07-14",383476,0,0,0
"2019-07-15",383476,0,0,0
"2019-07-16",383476,0,0,0
"2019-07-17",383476,0,0,0
"2019-07-18",383476,0,0,0
"2019-07-19",383476,0,0,0
"2019-07-20",383476,0,0,0
"2019-07-21",383476,0,0,0
"2019-07-22",383476,0,0,0
"2019-07-23",383476,0,0,0
"2019-07-24",383476,0,0,0
"2019-07-25",383476,0,0,0
"2019-07-26",383476,0,0,0
"2019-07-27",383476,0,0,0
"2019-07-28",383476,0,0,0
"2019-07-29",383476,0,0,0
"2019-07-30",383476,0,0,0
"2019-07-31",383476,0,0,0
"2019-08-01",383476,0,0,0
"2019-08-02",383476,0,0,0
"2019-08-03",383476,0,0,0
"2019-08-04",383476,0,0,0
"2019-08-05",383476,0,0,0
"2019-08-06",383476,0,0,0
"2019-08-07",383476,0,0,0
"2019-08-08",376896,3.3,365592,1206560
"2019-08-09",373316,0,362512,0
"2019-08-10",373316,0,0,0
"2019-08-11",373316,0,0,0
"2019-08-12",366666,5.71,354362,2025000
"2019-08-13",366666,0,0,0
"2019-08-14",366666,0,0,0
"2019-08-15",367986,3.79,354807,1344240
"2019-08-16",367986,3.77,356682,1344240
"2019-08-17",367986,3.77,356682,1344240
"2019-08-18",367389,5.69,356085,2025000
"2019-08-19",374539,0,365985,0
"2019-08-20",374539,0,0,0
"2019-08-21",374539,0,0,0
"2019-08-22",374539,0,0,0
"2019-08-23",374539,0,0,0
"2019-08-24",374539,0,0,0
"2019-08-25",374539,0,0,0
"2019-08-26",374539,0,0,0
"2019-08-27",374539,0,0,0
"2019-08-28",374539,0,0,0
"2019-08-29",364839,1.79,352907,630000
"2019-08-30",381639,0.84,375207,315000
"2019-08-31",381639,0,0,0
"2019-09-01",381639,0,0,0
"2019-09-02",381639,0,0,0
"2019-09-03",381639,0,0,0
"2019-09-04",381639,0,0,0
"2019-09-05",371439,1.75,359507,630000
"2019-09-06",309439,2.12,297507,630000
"2019-09-07",309439,2.12,297507,630000
"2019-09-08",309439,2.12,297507,630000
"2019-09-09",289939,2.27,278007,630000
"2019-09-10",304439,2.15,292507,630000
"2019-09-11",253439,2.61,241507,630000
"2019-09-12",306939,2.14,295007,630000
"2019-09-13",377439,1.72,365507,630000
"2019-09-14",377439,1.72,365507,630000
"2019-09-15",377439,1.72,365507,630000
"2019-09-16",322279,5.88,311097,1830000
"2019-09-17",311354,5.3,328797,1742400
"2019-09-18",315629,1.98,303697,600000
"2019-09-19",315219,4.68,303224,1419840
"2019-09-20",294196,6.82,282264,1923840
"2019-09-21",294196,6.82,282264,1923840
"2019-09-22",285298,5.98,273366,1635840
"2019-09-23",352973,4.8,341041,1635840
"2019-09-24",362473,4.67,350541,1635840
"2019-09-25",410048,4.11,398116,1635840
"2019-09-26",412173,4.09,399613,1635840
"2019-09-27",423161,3.98,410601,1635840
"2019-09-28",423161,3.98,410601,1635840
"2019-09-29",426709,4.7,409149,1923840
"2019-09-30",440009,3.1,427449,1323840
"2019-10-01",392409,3.49,379849,1323840
"2019-10-02",397209,3.44,384649,1323840
"2019-10-03",385609,3.55,373049,1323840
"2019-10-04",368409,3.72,355849,1323840
"2019-10-05",368409,3.72,355849,1323840
"2019-10-06",368409,3.72,355849,1323840
"2019-10-07",336039,11.8,316429,3733760
"2019-10-08",293707,13.5,259197,3498480
"2019-10-09",313585,13.13,257354,3379992
"2019-10-10",368807,10.79,312217,3370072
"2019-10-11",343469,9.07,355059,3219840
"2019-10-12",343469,2.45,330909,809920
"2019-10-13",333029,3.76,320469,1204880
"2019-10-14",362789,2.53,320729,809920
"2019-10-15",350609,5.59,337849,1889920
"2019-10-16",351529,4.4,338969,1489920
"2019-10-17",334549,1.27,321989,409920
"2019-10-18",327349,1.3,314789,409920
"2019-10-19",327349,1.3,314789,409920
"2019-10-20",327349,1.3,314789,409920
"2019-10-21",329989,5.49,317429,1741920
"2019-10-22",290549,10.15,277989,2821920
"2019-10-23",295749,9.96,283189,2821920
"2019-10-24",231189,3.03,218629,661920
"2019-10-25",243386.5,3.31,218627,722720
"2019-10-26",243386.5,3.13,230827,722720
"2019-10-27",243386.5,3.14,230199,722720
"2019-10-28",247387,3.4,230196,783517
"2019-10-29",225734.5,3.96,212547,842217
"2019-10-30",244134.5,3.65,230947,842217
"2019-10-31",251334.5,3.54,238147,842217
"2019-11-01",260612,3.63,233864,849317
"2019-11-02",260612,3.43,247424,849317
"2019-11-03",260612,3.43,247424,849317
"2019-11-04",263932,3.39,250744,849317
"2019-11-05",241259.5,3.64,228072,830219
"2019-11-06",259512.5,3.61,228067,823769
"2019-11-07",248649.5,3.42,234412,801719
"2019-11-08",244344.5,3.25,235457,766219
"2019-11-09",244344.5,3.18,231157,735820
"2019-11-10",244344.5,3.18,231157,735820
"2019-11-11",248294.5,3.13,235107,735820
"2019-11-12",230200.5,3.56,217013,772159
"2019-11-13",229020.5,3.55,215833,767209
"2019-11-14",247935.5,3.27,234748,767209
"2019-11-15",256543,3.48,234745,817159
"2019-11-16",256543,3.36,243355,817159
"2019-11-17",256543,3.36,243355,817159
"2019-11-18",272193,3.15,259005,817159
"2019-11-19",274018,3.13,260830,817159
"2019-11-20",305380.5,3.35,260828,872819
"2019-11-21",299089.5,3.77,285902,1077779
"2019-11-22",308490,3.61,285889,1032179
"2019-11-23",308490,3.29,295302,972490
"2019-11-24",308490,3.29,295302,972490
"2019-11-25",288570,3.54,274754,972490
"2019-11-26",280105,3.34,274749,916830
"2019-11-27",273205,3.34,259389,866880
"2019-11-28",273205,3.34,259389,866880
"2019-11-29",271705,3.36,257889,866880
"2019-11-30",271705,3.36,257889,866880
"2019-12-01",271705,3.36,257889,866880
"2019-12-02",290705,3.13,276889,866880
"2019-12-03",278445,4.44,264629,1174320
"2019-12-04",303795,4.05,289979,1174320
"2019-12-05",299595,4.11,285779,1174320
"2019-12-06",294845,4.18,281029,1174320
"2019-12-07",294845,4.18,281029,1174320
"2019-12-08",294845,4.18,281029,1174320
"2019-12-09",302865,3.28,280949,922320
"2019-12-10",308565,3.13,294749,922320
"2019-12-11",294165,3.29,280349,922320
"2019-12-12",295065,3.28,281249,922320
"2019-12-13",250215,3.9,236399,922320
"2019-12-14",250215,3.9,236399,922320
"2019-12-15",250215,3.9,236399,922320
"2019-12-16",258615,3.77,244799,922320
"2019-12-17",271665,3.58,257849,922320
"2019-12-18",275115,3.53,261299,922320
"2019-12-19",283815,3.42,269999,922320
"2019-12-20",283215,3.42,269399,922320
"2019-12-21",283215,3.42,269399,922320
"2019-12-22",283215,3.42,269399,922320
"2019-12-23",285615,3.39,271799,922320
"2019-12-24",284415,3.41,270599,922320
"2019-12-25",284255,5.27,270599,1426320
"2019-12-26",267555,5.64,253111,1426320
"2019-12-27",258245,4.73,248401,1174320
"2019-12-28",258245,3.78,243801,922320
"2019-12-29",258245,3.78,243801,922320
"2019-12-30",264845,3.68,250401,922320
"2019-12-31",248045,3.95,233601,922320
"2020-01-01",247885,3.95,233601,922320
