"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-16",12060.1,0,0,0
"2019-11-17",12060.1,0,0,0
"2019-11-18",12060.1,0,0,0
"2019-11-19",12060.1,0,0,0
"2019-11-20",12060.1,0,0,0
"2019-11-21",12060.1,0,0,0
"2019-11-22",12060.1,0,0,0
"2019-11-23",12060.1,0,0,0
"2019-11-24",12060.1,0,0,0
"2019-11-25",12060.1,0,0,0
"2019-11-26",12060.1,0,0,0
"2019-11-27",12060.1,0,0,0
"2019-11-28",12060.1,0,0,0
"2019-11-29",12060.1,0,0,0
"2019-11-30",12060.1,0,0,0
"2019-12-01",12060.1,0,0,0
"2019-12-02",12060.1,0,0,0
"2019-12-03",12060.1,0,0,0
"2019-12-04",12060.1,0,0,0
"2019-12-05",12060.1,0,0,0
"2019-12-06",12060.1,0,0,0
"2019-12-07",12060.1,0,0,0
"2019-12-08",12060.1,0,0,0
"2019-12-09",12060.1,0,0,0
"2019-12-10",12060.1,0,0,0
"2019-12-11",12060.1,0,0,0
"2019-12-12",12060.1,0,0,0
"2019-12-13",12060.1,0,0,0
"2019-12-14",12060.1,0,0,0
"2019-12-15",12060.1,0,0,0
"2019-12-16",12060.1,0,0,0
"2019-12-17",12060.1,0,0,0
"2019-12-18",12060.1,0,0,0
"2019-12-19",12060.1,0,0,0
"2019-12-20",12060.1,0,0,0
"2019-12-21",12060.1,0,0,0
"2019-12-22",12060.1,0,0,0
"2019-12-23",12060.1,0,0,0
"2019-12-24",12060.1,0,0,0
"2019-12-25",12060.1,0,0,0
"2019-12-26",12060.1,0,0,0
"2019-12-27",12060.1,0,0,0
"2019-12-28",12060.1,0,0,0
"2019-12-29",12060.1,0,0,0
"2019-12-30",12060.1,0,0,0
"2019-12-31",12060.1,0,0,0
"2020-01-01",12060.1,0,0,0
"2020-01-02",12060.1,0,0,0
"2020-01-03",12060.1,0,0,0
"2020-01-04",12060.1,0,0,0
"2020-01-05",12060.1,0,0,0
"2020-01-06",12060.1,0,0,0
"2020-01-07",12060.1,0,0,0
"2020-01-08",12060.1,0,0,0
"2020-01-09",12060.1,0,0,0
"2020-01-10",12060.1,0,0,0
"2020-01-11",12060.1,0,0,0
"2020-01-12",12060.1,0,0,0
"2020-01-13",12060.1,0,0,0
"2020-01-14",12060.1,0,0,0
"2020-01-15",12060.1,0,0,0
"2020-01-16",12060.1,0,0,0
"2020-01-17",12060.1,0,0,0
"2020-01-18",12060.1,0,0,0
"2020-01-19",12060.1,0,0,0
"2020-01-20",12060.1,0,0,0
"2020-01-21",12060.1,0,0,0
"2020-01-22",12060.1,0,0,0
"2020-01-23",12060.1,0,0,0
"2020-01-24",12060.1,0,0,0
"2020-01-25",12060.1,0,0,0
"2020-01-26",12060.1,0,0,0
"2020-01-27",12060.1,0,0,0
"2020-01-28",12060.1,0,0,0
"2020-01-29",12060.1,0,0,0
"2020-01-30",12060.1,0,0,0
"2020-01-31",12060.1,0,0,0
"2020-02-01",12060.1,0,0,0
"2020-02-02",12060.1,0,0,0
"2020-02-03",12060.1,0,0,0
"2020-02-04",12060.1,0,0,0
"2020-02-05",12060.1,0,0,0
"2020-02-06",12060.1,0,0,0
"2020-02-07",12060.1,0,0,0
"2020-02-08",12060.1,0,0,0
"2020-02-09",12060.1,0,0,0
"2020-02-10",12060.1,0,0,0
"2020-02-11",12060.1,0,0,0
"2020-02-12",12060.1,0,0,0
"2020-02-13",12060.1,0,0,0
"2020-02-14",12060.1,0,0,0
"2020-02-15",12060.1,0,0,0
"2020-02-16",12060.1,0,0,0
"2020-02-17",12060.1,0,0,0
"2020-02-18",12060.1,0,0,0
"2020-02-19",12060.1,0,0,0
"2020-02-20",12060.1,0,0,0
"2020-02-21",12060.1,0,0,0
"2020-02-22",12060.1,0,0,0
"2020-02-23",12060.1,0,0,0
"2020-02-24",12060.1,0,0,0
"2020-02-25",12060.1,0,0,0
"2020-02-26",12060.1,0,0,0
"2020-02-27",11407.2,2.24,10826,24248
"2020-02-28",11362.2,2.27,10698,24248
"2020-02-29",11362.2,2.27,10698,24248
"2020-03-01",11362.2,2.27,10698,24248
"2020-03-02",12286.2,2.09,11622,24248
"2020-03-03",11591.2,2.22,10927,24248
"2020-03-04",12557.2,2.04,11893,24248
"2020-03-05",11713.2,2.19,11049,24248
"2020-03-06",11330.2,2.27,10666,24248
"2020-03-07",11330.2,2.27,10666,24248
"2020-03-08",11330.2,2.27,10666,24248
"2020-03-09",9556.2,2.73,8892,24248
"2020-03-10",10543.2,2.45,9879,24248
"2020-03-11",9490.2,2.75,8826,24248
"2020-03-12",7665.2,3.46,7001,24248
"2020-03-13",9090.2,2.88,8426,24248
"2020-03-14",9090.2,2.88,8426,24248
"2020-03-15",9090.2,2.88,8426,24248
"2020-03-16",6952.2,3.86,6288,24248
"2020-03-17",7824.2,3.39,7160,24248
"2020-03-18",7015.2,3.82,6351,24248
"2020-03-19",7010.2,3.82,6346,24248
"2020-03-20",6368.2,4.25,5704,24248
"2020-03-21",6368.2,4.25,5704,24248
"2020-03-22",6368.2,4.25,5704,24248
"2020-03-23",5999.2,4.55,5335,24248
"2020-03-24",7145.2,3.74,6481,24248
"2020-03-25",7330.2,3.64,6666,24248
"2020-03-26",8201.2,3.22,7537,24248
"2020-03-27",7690.2,3.45,7026,24248
"2020-03-28",7690.2,3.45,7026,24248
"2020-03-29",7690.2,3.45,7026,24248
"2020-03-30",7690.2,3.45,7026,24248
"2020-03-31",7690.2,3.45,7026,24248
"2020-04-01",7690.2,3.45,7026,24248
"2020-04-02",7690.2,3.45,7026,24248
"2020-04-03",7342.2,3.68,6595,24248
"2020-04-04",7342.2,3.68,6595,24248
"2020-04-05",7342.2,3.68,6595,24248
"2020-04-06",7342.2,3.68,6595,24248
"2020-04-07",7342.2,3.68,6595,24248
"2020-04-08",7342.2,3.68,6595,24248
"2020-04-09",9201.2,2.87,8454,24248
"2020-04-10",9201.2,2.87,8454,24248
"2020-04-11",9201.2,2.87,8454,24248
"2020-04-12",9201.2,2.87,8454,24248
"2020-04-13",9201.2,2.87,8454,24248
"2020-04-14",9201.2,NA,NA,NA
"2020-04-15",9160.2,NA,NA,NA
"2020-04-16",9160.2,NA,NA,NA
"2020-04-17",9675.3,NA,NA,NA
