"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-05-05",114996.75,2.48,114607,283950
"2017-05-06",114996.75,2.48,114607,283950
"2017-05-07",114996.75,2.48,114607,283950
"2017-05-08",101496.75,2.81,101107,283950
"2017-05-09",97851.75,2.91,97462,283950
"2017-05-10",126651.75,2.25,126262,283950
"2017-05-11",106986.75,2.66,106597,283950
"2017-05-12",106761.75,2.67,106372,283950
"2017-05-13",106761.75,2.67,106372,283950
"2017-05-14",106761.75,2.67,106372,283950
"2017-05-15",90201.75,3.16,89812,283950
"2017-05-16",86556.75,3.3,86167,283950
"2017-05-17",139889.4,2.93,86129,252400
"2017-05-18",139889.4,0,0,0
"2017-05-19",139889.4,0,0,0
"2017-05-20",139889.4,0,0,0
"2017-05-21",139889.4,0,0,0
"2017-05-22",139889.4,0,0,0
"2017-05-23",139889.4,0,0,0
"2017-05-24",139889.4,0,0,0
"2017-05-25",139889.4,0,0,0
"2017-05-26",139889.4,0,0,0
"2017-05-27",139889.4,0,0,0
"2017-05-28",139889.4,0,0,0
"2017-05-29",139889.4,0,0,0
"2017-05-30",139889.4,0,0,0
"2017-05-31",139889.4,0,0,0
"2017-06-01",139889.4,0,0,0
"2017-06-02",139889.4,0,0,0
"2017-06-03",139889.4,0,0,0
"2017-06-04",139889.4,0,0,0
"2017-06-05",139889.4,0,0,0
"2017-06-06",139889.4,0,0,0
"2017-06-07",139889.4,0,0,0
"2017-06-08",139889.4,0,0,0
"2017-06-09",139889.4,0,0,0
"2017-06-10",139889.4,0,0,0
"2017-06-11",139889.4,0,0,0
"2017-06-12",139889.4,0,0,0
"2017-06-13",139889.4,0,0,0
"2017-06-14",139889.4,0,0,0
"2017-06-15",139889.4,0,0,0
"2017-06-16",139889.4,0,0,0
"2017-06-17",139889.4,0,0,0
"2017-06-18",139889.4,0,0,0
"2017-06-19",139889.4,0,0,0
"2017-06-20",139889.4,0,0,0
"2017-06-21",139889.4,0,0,0
"2017-06-22",139889.4,0,0,0
"2017-06-23",139889.4,0,0,0
"2017-06-24",139889.4,0,0,0
"2017-06-25",139889.4,0,0,0
"2017-06-26",139889.4,0,0,0
"2017-06-27",139889.4,0,0,0
"2017-06-28",139889.4,0,0,0
"2017-06-29",139889.4,0,0,0
"2017-06-30",139889.4,0,0,0
"2017-07-01",139889.4,0,0,0
"2017-07-02",139889.4,0,0,0
"2017-07-03",139889.4,0,0,0
"2017-07-04",139889.4,0,0,0
"2017-07-05",139889.4,0,0,0
"2017-07-06",139889.4,0,0,0
"2017-07-07",139889.4,0,0,0
"2017-07-08",139889.4,0,0,0
"2017-07-09",139889.4,0,0,0
"2017-07-10",139889.4,0,0,0
"2017-07-11",139889.4,0,0,0
"2017-07-12",139889.4,0,0,0
"2017-07-13",139889.4,0,0,0
"2017-07-14",139889.4,0,0,0
"2017-07-15",139889.4,0,0,0
"2017-07-16",139889.4,0,0,0
"2017-07-17",139889.4,0,0,0
"2017-07-18",139889.4,0,0,0
"2017-07-19",139889.4,0,0,0
"2017-07-20",139889.4,0,0,0
"2017-07-21",139889.4,0,0,0
"2017-07-22",139889.4,0,0,0
"2017-07-23",139889.4,0,0,0
"2017-07-24",139889.4,0,0,0
"2017-07-25",139889.4,0,0,0
"2017-07-26",139889.4,0,0,0
"2017-07-27",139889.4,0,0,0
"2017-07-28",139889.4,0,0,0
"2017-07-29",139889.4,0,0,0
"2017-07-30",139889.4,0,0,0
"2017-07-31",139889.4,0,0,0
"2017-08-01",139889.4,0,0,0
"2017-08-02",139889.4,0,0,0
"2017-08-03",139889.4,0,0,0
"2017-08-04",139889.4,0,0,0
"2017-08-05",139889.4,0,0,0
"2017-08-06",139889.4,0,0,0
"2017-08-07",139889.4,0,0,0
"2017-08-08",139889.4,0,0,0
"2017-08-09",139889.4,0,0,0
"2017-08-10",139889.4,0,0,0
"2017-08-11",139889.4,0,0,0
"2017-08-12",139889.4,0,0,0
"2017-08-13",139889.4,0,0,0
"2017-08-14",139889.4,0,0,0
"2017-08-15",139889.4,0,0,0
"2017-08-16",139889.4,0,0,0
"2017-08-17",139889.4,0,0,0
"2017-08-18",139889.4,0,0,0
"2017-08-19",139889.4,0,0,0
"2017-08-20",139889.4,0,0,0
"2017-08-21",139889.4,0,0,0
"2017-08-22",139889.4,0,0,0
"2017-08-23",139889.4,0,0,0
"2017-08-24",139889.4,0,0,0
"2017-08-25",139889.4,0,0,0
"2017-08-26",139889.4,0,0,0
"2017-08-27",139889.4,0,0,0
"2017-08-28",139889.4,0,0,0
"2017-08-29",139889.4,0,0,0
"2017-08-30",139889.4,0,0,0
"2017-08-31",139889.4,0,0,0
"2017-09-01",139889.4,0,0,0
"2017-09-02",139889.4,0,0,0
"2017-09-03",139889.4,0,0,0
"2017-09-04",139889.4,0,0,0
"2017-09-05",139889.4,0,0,0
"2017-09-06",139889.4,0,0,0
"2017-09-07",139889.4,0,0,0
"2017-09-08",139889.4,0,0,0
"2017-09-09",139889.4,0,0,0
"2017-09-10",139889.4,0,0,0
"2017-09-11",139889.4,0,0,0
"2017-09-12",139889.4,0,0,0
"2017-09-13",139889.4,0,0,0
"2017-09-14",139889.4,0,0,0
"2017-09-15",139889.4,0,0,0
"2017-09-16",139889.4,0,0,0
"2017-09-17",139889.4,0,0,0
"2017-09-18",139889.4,0,0,0
"2017-09-19",139889.4,0,0,0
"2017-09-20",139889.4,0,0,0
"2017-09-21",139889.4,0,0,0
"2017-09-22",139889.4,0,0,0
"2017-09-23",139889.4,0,0,0
"2017-09-24",139889.4,0,0,0
"2017-09-25",139889.4,0,0,0
"2017-09-26",139889.4,0,0,0
"2017-09-27",139889.4,0,0,0
"2017-09-28",139889.4,0,0,0
"2017-09-29",139889.4,0,0,0
"2017-09-30",139889.4,0,0,0
"2017-10-01",139889.4,0,0,0
"2017-10-02",139889.4,0,0,0
"2017-10-03",139889.4,0,0,0
"2017-10-04",139889.4,0,0,0
"2017-10-05",139889.4,0,0,0
"2017-10-06",139889.4,0,0,0
"2017-10-07",139889.4,0,0,0
"2017-10-08",139889.4,0,0,0
"2017-10-09",139889.4,0,0,0
"2017-10-10",139889.4,0,0,0
"2017-10-11",139889.4,0,0,0
"2017-10-12",139889.4,0,0,0
"2017-10-13",139889.4,0,0,0
"2017-10-14",139889.4,0,0,0
"2017-10-15",139889.4,0,0,0
"2017-10-16",139889.4,0,0,0
"2017-10-17",139889.4,0,0,0
"2017-10-18",139889.4,0,0,0
"2017-10-19",139889.4,0,0,0
"2017-10-20",139889.4,0,0,0
"2017-10-21",139889.4,0,0,0
"2017-10-22",139889.4,0,0,0
"2017-10-23",139889.4,0,0,0
"2017-10-24",139889.4,0,0,0
"2017-10-25",139889.4,0,0,0
"2017-10-26",139889.4,0,0,0
"2017-10-27",139889.4,0,0,0
"2017-10-28",139889.4,0,0,0
"2017-10-29",139889.4,0,0,0
"2017-10-30",139889.4,0,0,0
"2017-10-31",139889.4,0,0,0
"2017-11-01",139889.4,0,0,0
"2017-11-02",139889.4,0,0,0
"2017-11-03",139889.4,0,0,0
"2017-11-04",139889.4,0,0,0
"2017-11-05",139889.4,0,0,0
"2017-11-06",139889.4,0,0,0
"2017-11-07",139889.4,0,0,0
"2017-11-08",139889.4,0,0,0
"2017-11-09",139889.4,0,0,0
"2017-11-10",139889.4,0,0,0
"2017-11-11",139889.4,0,0,0
"2017-11-12",139889.4,0,0,0
"2017-11-13",139889.4,0,0,0
"2017-11-14",139889.4,0,0,0
"2017-11-15",139889.4,0,0,0
"2017-11-16",139889.4,0,0,0
"2017-11-17",139889.4,0,0,0
"2017-11-18",139889.4,0,0,0
"2017-11-19",139889.4,0,0,0
"2017-11-20",139889.4,0,0,0
"2017-11-21",139889.4,0,0,0
"2017-11-22",139889.4,0,0,0
"2017-11-23",139889.4,0,0,0
"2017-11-24",139889.4,0,0,0
"2017-11-25",139889.4,0,0,0
"2017-11-26",139889.4,0,0,0
"2017-11-27",139889.4,0,0,0
"2017-11-28",139889.4,0,0,0
"2017-11-29",139889.4,0,0,0
"2017-11-30",139889.4,0,0,0
"2017-12-01",139889.4,0,0,0
"2017-12-02",139889.4,0,0,0
"2017-12-03",139889.4,0,0,0
"2017-12-04",139889.4,0,0,0
"2017-12-05",139889.4,0,0,0
"2017-12-06",139889.4,0,0,0
"2017-12-07",139889.4,0,0,0
"2017-12-08",139889.4,0,0,0
"2017-12-09",139889.4,0,0,0
"2017-12-10",139889.4,0,0,0
"2017-12-11",139889.4,0,0,0
"2017-12-12",139889.4,0,0,0
"2017-12-13",139889.4,0,0,0
"2017-12-14",139889.4,0,0,0
"2017-12-15",139889.4,0,0,0
"2017-12-16",139889.4,0,0,0
"2017-12-17",139889.4,0,0,0
"2017-12-18",139889.4,0,0,0
"2017-12-19",139889.4,0,0,0
"2017-12-20",139889.4,0,0,0
"2017-12-21",139889.4,0,0,0
"2017-12-22",139889.4,0,0,0
"2017-12-23",139889.4,0,0,0
"2017-12-24",139889.4,0,0,0
"2017-12-25",139889.4,0,0,0
"2017-12-26",139889.4,0,0,0
"2017-12-27",139889.4,0,0,0
"2017-12-28",139889.4,0,0,0
"2017-12-29",139889.4,0,0,0
"2017-12-30",139889.4,0,0,0
"2017-12-31",139889.4,0,0,0
"2018-01-01",139889.4,0,0,0
"2018-01-02",139889.4,0,0,0
"2018-01-03",139889.4,0,0,0
"2018-01-04",139889.4,0,0,0
"2018-01-05",139889.4,0,0,0
"2018-01-06",139889.4,0,0,0
"2018-01-07",139889.4,0,0,0
"2018-01-08",139889.4,0,0,0
"2018-01-09",139889.4,0,0,0
"2018-01-10",139889.4,0,0,0
"2018-01-11",139889.4,0,0,0
"2018-01-12",139889.4,0,0,0
"2018-01-13",139889.4,0,0,0
"2018-01-14",139889.4,0,0,0
"2018-01-15",139889.4,0,0,0
"2018-01-16",139889.4,0,0,0
"2018-01-17",139889.4,0,0,0
"2018-01-18",139889.4,0,0,0
"2018-01-19",139889.4,0,0,0
"2018-01-20",139889.4,0,0,0
"2018-01-21",139889.4,0,0,0
"2018-01-22",139889.4,0,0,0
"2018-01-23",139889.4,0,0,0
"2018-01-24",139889.4,0,0,0
"2018-01-25",139889.4,0,0,0
"2018-01-26",139889.4,0,0,0
"2018-01-27",139889.4,0,0,0
"2018-01-28",139889.4,0,0,0
"2018-01-29",139889.4,0,0,0
"2018-01-30",139889.4,0,0,0
"2018-01-31",139889.4,0,0,0
"2018-02-01",139889.4,0,0,0
"2018-02-02",139889.4,0,0,0
"2018-02-03",139889.4,0,0,0
"2018-02-04",139889.4,0,0,0
"2018-02-05",139889.4,0,0,0
"2018-02-06",139889.4,0,0,0
"2018-02-07",139889.4,0,0,0
"2018-02-08",139889.4,0,0,0
"2018-02-09",139889.4,0,0,0
"2018-02-10",139889.4,0,0,0
"2018-02-11",139889.4,0,0,0
"2018-02-12",139889.4,0,0,0
"2018-02-13",139889.4,0,0,0
"2018-02-14",139889.4,0,0,0
"2018-02-15",139889.4,0,0,0
"2018-02-16",139889.4,0,0,0
"2018-02-17",139889.4,0,0,0
"2018-02-18",139889.4,0,0,0
"2018-02-19",139889.4,0,0,0
"2018-02-20",139889.4,0,0,0
"2018-02-21",139889.4,0,0,0
"2018-02-22",139889.4,0,0,0
"2018-02-23",139889.4,0,0,0
"2018-02-24",139889.4,0,0,0
"2018-02-25",139889.4,0,0,0
"2018-02-26",139889.4,0,0,0
"2018-02-27",139889.4,0,0,0
"2018-02-28",139889.4,0,0,0
"2018-03-01",139889.4,0,0,0
"2018-03-02",139889.4,0,0,0
"2018-03-03",139889.4,0,0,0
"2018-03-04",139889.4,0,0,0
"2018-03-05",139889.4,0,0,0
"2018-03-06",139889.4,0,0,0
"2018-03-07",139889.4,0,0,0
"2018-03-08",139889.4,0,0,0
"2018-03-09",139889.4,0,0,0
"2018-03-10",139889.4,0,0,0
"2018-03-11",139889.4,0,0,0
"2018-03-12",139889.4,0,0,0
"2018-03-13",139889.4,0,0,0
"2018-03-14",139889.4,0,0,0
"2018-03-15",139889.4,0,0,0
"2018-03-16",139889.4,0,0,0
"2018-03-17",139889.4,0,0,0
"2018-03-18",139889.4,0,0,0
"2018-03-19",139889.4,0,0,0
"2018-03-20",139889.4,0,0,0
"2018-03-21",139889.4,0,0,0
"2018-03-22",139889.4,0,0,0
"2018-03-23",139889.4,0,0,0
"2018-03-24",139889.4,0,0,0
"2018-03-25",139889.4,0,0,0
"2018-03-26",139889.4,0,0,0
"2018-03-27",139889.4,0,0,0
"2018-03-28",139889.4,0,0,0
"2018-03-29",139889.4,0,0,0
"2018-03-30",139889.4,0,0,0
"2018-03-31",139889.4,0,0,0
"2018-04-01",139889.4,0,0,0
"2018-04-02",139889.4,0,0,0
"2018-04-03",139889.4,0,0,0
"2018-04-04",139889.4,0,0,0
"2018-04-05",139889.4,0,0,0
"2018-04-06",139889.4,0,0,0
"2018-04-07",139889.4,0,0,0
"2018-04-08",139889.4,0,0,0
"2018-04-09",139889.4,0,0,0
"2018-04-10",139889.4,0,0,0
"2018-04-11",139889.4,0,0,0
"2018-04-12",139889.4,0,0,0
"2018-04-13",139889.4,0,0,0
"2018-04-14",139889.4,0,0,0
"2018-04-15",139889.4,0,0,0
"2018-04-16",139889.4,0,0,0
"2018-04-17",139889.4,0,0,0
"2018-04-18",139889.4,0,0,0
"2018-04-19",139889.4,0,0,0
"2018-04-20",139889.4,0,0,0
"2018-04-21",139889.4,0,0,0
"2018-04-22",139889.4,0,0,0
"2018-04-23",139889.4,0,0,0
"2018-04-24",139889.4,0,0,0
"2018-04-25",139889.4,0,0,0
"2018-04-26",139889.4,0,0,0
"2018-04-27",139889.4,0,0,0
"2018-04-28",139889.4,0,0,0
"2018-04-29",139889.4,0,0,0
"2018-04-30",139889.4,0,0,0
"2018-05-01",139889.4,0,0,0
"2018-05-02",139889.4,0,0,0
"2018-05-03",139889.4,0,0,0
"2018-05-04",139889.4,0,0,0
"2018-05-05",139889.4,0,0,0
"2018-05-06",139889.4,0,0,0
"2018-05-07",139889.4,0,0,0
"2018-05-08",139889.4,0,0,0
"2018-05-09",139889.4,0,0,0
"2018-05-10",139889.4,0,0,0
"2018-05-11",139889.4,0,0,0
"2018-05-12",139889.4,0,0,0
"2018-05-13",139889.4,0,0,0
"2018-05-14",139889.4,0,0,0
"2018-05-15",139889.4,0,0,0
"2018-05-16",139889.4,0,0,0
"2018-05-17",139889.4,0,0,0
"2018-05-18",139889.4,0,0,0
"2018-05-19",139889.4,0,0,0
"2018-05-20",139889.4,0,0,0
"2018-05-21",139889.4,0,0,0
"2018-05-22",139889.4,0,0,0
"2018-05-23",139889.4,0,0,0
"2018-05-24",139889.4,0,0,0
"2018-05-25",139889.4,0,0,0
"2018-05-26",139889.4,0,0,0
"2018-05-27",139889.4,0,0,0
"2018-05-28",139889.4,0,0,0
"2018-05-29",139889.4,0,0,0
"2018-05-30",139889.4,0,0,0
"2018-05-31",139889.4,0,0,0
"2018-06-01",139889.4,0,0,0
"2018-06-02",139889.4,0,0,0
"2018-06-03",139889.4,0,0,0
"2018-06-04",139889.4,0,0,0
"2018-06-05",139889.4,0,0,0
"2018-06-06",139889.4,0,0,0
"2018-06-07",139889.4,0,0,0
"2018-06-08",139889.4,0,0,0
"2018-06-09",139889.4,0,0,0
"2018-06-10",139889.4,0,0,0
"2018-06-11",139889.4,0,0,0
"2018-06-12",139889.4,0,0,0
"2018-06-13",139889.4,0,0,0
"2018-06-14",139889.4,0,0,0
"2018-06-15",139889.4,0,0,0
"2018-06-16",139889.4,0,0,0
"2018-06-17",139889.4,0,0,0
"2018-06-18",139889.4,0,0,0
"2018-06-19",139889.4,0,0,0
"2018-06-20",139889.4,0,0,0
"2018-06-21",139889.4,0,0,0
"2018-06-22",139889.4,0,0,0
"2018-06-23",139889.4,0,0,0
"2018-06-24",139889.4,0,0,0
"2018-06-25",139889.4,0,0,0
"2018-06-26",139889.4,0,0,0
"2018-06-27",139889.4,0,0,0
"2018-06-28",139889.4,0,0,0
"2018-06-29",139889.4,0,0,0
"2018-06-30",139889.4,0,0,0
"2018-07-01",139889.4,0,0,0
"2018-07-02",139889.4,0,0,0
"2018-07-03",139889.4,0,0,0
"2018-07-04",139889.4,0,0,0
"2018-07-05",139889.4,0,0,0
"2018-07-06",139889.4,0,0,0
"2018-07-07",139889.4,0,0,0
"2018-07-08",139889.4,0,0,0
"2018-07-09",139889.4,0,0,0
"2018-07-10",139889.4,0,0,0
"2018-07-11",139889.4,0,0,0
"2018-07-12",139889.4,0,0,0
"2018-07-13",139889.4,0,0,0
"2018-07-14",139889.4,0,0,0
"2018-07-15",139889.4,0,0,0
"2018-07-16",139889.4,0,0,0
"2018-07-17",139889.4,0,0,0
"2018-07-18",139889.4,0,0,0
"2018-07-19",139889.4,0,0,0
"2018-07-20",139889.4,0,0,0
"2018-07-21",139889.4,0,0,0
"2018-07-22",139889.4,0,0,0
"2018-07-23",139889.4,0,0,0
"2018-07-24",139889.4,0,0,0
"2018-07-25",139889.4,0,0,0
"2018-07-26",139889.4,0,0,0
"2018-07-27",139889.4,0,0,0
"2018-07-28",139889.4,0,0,0
"2018-07-29",139889.4,0,0,0
"2018-07-30",139889.4,0,0,0
"2018-07-31",139889.4,0,0,0
"2018-08-01",139889.4,0,0,0
"2018-08-02",139889.4,0,0,0
"2018-08-03",139889.4,0,0,0
"2018-08-04",139889.4,0,0,0
"2018-08-05",139889.4,0,0,0
"2018-08-06",139889.4,0,0,0
"2018-08-07",139889.4,0,0,0
"2018-08-08",139889.4,0,0,0
"2018-08-09",139889.4,0,0,0
"2018-08-10",139889.4,0,0,0
"2018-08-11",139889.4,0,0,0
"2018-08-12",139889.4,0,0,0
"2018-08-13",139889.4,0,0,0
"2018-08-14",139889.4,0,0,0
"2018-08-15",139889.4,0,0,0
"2018-08-16",139889.4,0,0,0
"2018-08-17",139889.4,0,0,0
"2018-08-18",139889.4,0,0,0
"2018-08-19",139889.4,0,0,0
"2018-08-20",139889.4,0,0,0
"2018-08-21",139889.4,0,0,0
"2018-08-22",139889.4,0,0,0
"2018-08-23",139889.4,0,0,0
"2018-08-24",139889.4,0,0,0
"2018-08-25",139889.4,0,0,0
"2018-08-26",139889.4,0,0,0
"2018-08-27",139889.4,0,0,0
"2018-08-28",139889.4,0,0,0
"2018-08-29",139889.4,0,0,0
"2018-08-30",139889.4,0,0,0
"2018-08-31",139889.4,0,0,0
"2018-09-01",139889.4,0,0,0
"2018-09-02",139889.4,0,0,0
"2018-09-03",139889.4,0,0,0
"2018-09-04",139889.4,0,0,0
"2018-09-05",139889.4,0,0,0
"2018-09-06",139889.4,0,0,0
"2018-09-07",139889.4,0,0,0
"2018-09-08",139889.4,0,0,0
"2018-09-09",139889.4,0,0,0
"2018-09-10",139889.4,0,0,0
"2018-09-11",139889.4,0,0,0
"2018-09-12",139889.4,0,0,0
"2018-09-13",139889.4,0,0,0
"2018-09-14",139889.4,0,0,0
"2018-09-15",139889.4,0,0,0
"2018-09-16",139889.4,0,0,0
"2018-09-17",139889.4,0,0,0
"2018-09-18",139889.4,0,0,0
"2018-09-19",139889.4,0,0,0
"2018-09-20",139889.4,0,0,0
"2018-09-21",139889.4,0,0,0
"2018-09-22",139889.4,0,0,0
"2018-09-23",139889.4,0,0,0
"2018-09-24",139889.4,0,0,0
"2018-09-25",139889.4,0,0,0
"2018-09-26",139889.4,0,0,0
"2018-09-27",139889.4,0,0,0
"2018-09-28",139889.4,0,0,0
"2018-09-29",139889.4,0,0,0
"2018-09-30",139889.4,0,0,0
"2018-10-01",139889.4,0,0,0
"2018-10-02",139889.4,0,0,0
"2018-10-03",139889.4,0,0,0
"2018-10-04",139889.4,0,0,0
"2018-10-05",139889.4,0,0,0
"2018-10-06",139889.4,0,0,0
"2018-10-07",139889.4,0,0,0
"2018-10-08",139889.4,0,0,0
"2018-10-09",139889.4,0,0,0
"2018-10-10",139889.4,0,0,0
"2018-10-11",139889.4,0,0,0
"2018-10-12",139889.4,0,0,0
"2018-10-13",139889.4,0,0,0
"2018-10-14",139889.4,0,0,0
"2018-10-15",139889.4,0,0,0
"2018-10-16",139889.4,0,0,0
"2018-10-17",139889.4,0,0,0
"2018-10-18",139889.4,0,0,0
"2018-10-19",139889.4,0,0,0
"2018-10-20",139889.4,0,0,0
"2018-10-21",139889.4,0,0,0
"2018-10-22",139889.4,0,0,0
"2018-10-23",139889.4,0,0,0
"2018-10-24",139889.4,0,0,0
"2018-10-25",139889.4,0,0,0
"2018-10-26",139889.4,0,0,0
"2018-10-27",139889.4,0,0,0
"2018-10-28",139889.4,0,0,0
"2018-10-29",139889.4,0,0,0
"2018-10-30",139889.4,0,0,0
"2018-10-31",139889.4,0,0,0
"2018-11-01",139889.4,0,0,0
"2018-11-02",139889.4,0,0,0
"2018-11-03",139889.4,0,0,0
"2018-11-04",139889.4,0,0,0
"2018-11-05",139889.4,0,0,0
"2018-11-06",139889.4,0,0,0
"2018-11-07",139889.4,0,0,0
"2018-11-08",139889.4,0,0,0
"2018-11-09",139889.4,0,0,0
"2018-11-10",139889.4,0,0,0
"2018-11-11",139889.4,0,0,0
"2018-11-12",139889.4,0,0,0
"2018-11-13",139889.4,0,0,0
"2018-11-14",139889.4,0,0,0
"2018-11-15",139889.4,0,0,0
"2018-11-16",139889.4,0,0,0
"2018-11-17",139889.4,0,0,0
"2018-11-18",139889.4,0,0,0
"2018-11-19",139889.4,0,0,0
"2018-11-20",139889.4,0,0,0
"2018-11-21",139889.4,0,0,0
"2018-11-22",139889.4,0,0,0
"2018-11-23",139889.4,0,0,0
"2018-11-24",139889.4,0,0,0
"2018-11-25",139889.4,0,0,0
"2018-11-26",139889.4,0,0,0
"2018-11-27",139889.4,0,0,0
"2018-11-28",139889.4,0,0,0
"2018-11-29",139889.4,0,0,0
"2018-11-30",139889.4,0,0,0
"2018-12-01",139889.4,0,0,0
"2018-12-02",139889.4,0,0,0
"2018-12-03",139889.4,0,0,0
"2018-12-04",139889.4,0,0,0
"2018-12-05",139889.4,0,0,0
"2018-12-06",139889.4,0,0,0
"2018-12-07",139889.4,0,0,0
"2018-12-08",139889.4,0,0,0
"2018-12-09",139889.4,0,0,0
"2018-12-10",139889.4,0,0,0
"2018-12-11",139889.4,0,0,0
"2018-12-12",139889.4,0,0,0
"2018-12-13",139889.4,0,0,0
"2018-12-14",139889.4,0,0,0
"2018-12-15",139889.4,0,0,0
"2018-12-16",139889.4,0,0,0
"2018-12-17",139889.4,0,0,0
"2018-12-18",139889.4,0,0,0
"2018-12-19",139889.4,0,0,0
"2018-12-20",139889.4,0,0,0
"2018-12-21",139889.4,0,0,0
"2018-12-22",139889.4,0,0,0
"2018-12-23",139889.4,0,0,0
"2018-12-24",139889.4,0,0,0
"2018-12-25",139889.4,0,0,0
"2018-12-26",139889.4,0,0,0
"2018-12-27",139889.4,0,0,0
"2018-12-28",139889.4,0,0,0
"2018-12-29",139889.4,0,0,0
"2018-12-30",139889.4,0,0,0
"2018-12-31",139889.4,0,0,0
"2019-01-01",139889.4,0,0,0
"2019-01-02",139889.4,0,0,0
"2019-01-03",139889.4,0,0,0
"2019-01-04",139889.4,0,0,0
"2019-01-05",139889.4,0,0,0
"2019-01-06",139889.4,0,0,0
"2019-01-07",139889.4,0,0,0
"2019-01-08",139889.4,0,0,0
"2019-01-09",139889.4,0,0,0
"2019-01-10",139889.4,0,0,0
"2019-01-11",139889.4,0,0,0
"2019-01-12",139889.4,0,0,0
"2019-01-13",139889.4,0,0,0
"2019-01-14",139889.4,0,0,0
"2019-01-15",139889.4,0,0,0
"2019-01-16",139889.4,0,0,0
"2019-01-17",139889.4,0,0,0
"2019-01-18",139889.4,0,0,0
"2019-01-19",139889.4,0,0,0
"2019-01-20",139889.4,0,0,0
"2019-01-21",139889.4,0,0,0
"2019-01-22",139889.4,0,0,0
"2019-01-23",139889.4,0,0,0
"2019-01-24",139889.4,0,0,0
"2019-01-25",139889.4,0,0,0
"2019-01-26",139889.4,0,0,0
"2019-01-27",139889.4,0,0,0
"2019-01-28",139889.4,0,0,0
"2019-01-29",139889.4,0,0,0
"2019-01-30",139889.4,0,0,0
"2019-01-31",139889.4,0,0,0
"2019-02-01",139889.4,0,0,0
"2019-02-02",139889.4,0,0,0
"2019-02-03",139889.4,0,0,0
"2019-02-04",139889.4,0,0,0
"2019-02-05",139889.4,0,0,0
"2019-02-06",139889.4,0,0,0
"2019-02-07",139889.4,0,0,0
"2019-02-08",139889.4,0,0,0
"2019-02-09",139889.4,0,0,0
"2019-02-10",139889.4,0,0,0
"2019-02-11",139889.4,0,0,0
"2019-02-12",139889.4,0,0,0
"2019-02-13",139889.4,0,0,0
"2019-02-14",139889.4,0,0,0
"2019-02-15",139889.4,0,0,0
"2019-02-16",139889.4,0,0,0
"2019-02-17",139889.4,0,0,0
"2019-02-18",139889.4,0,0,0
"2019-02-19",139889.4,0,0,0
"2019-02-20",139889.4,0,0,0
"2019-02-21",139889.4,0,0,0
"2019-02-22",139889.4,0,0,0
"2019-02-23",139889.4,0,0,0
