"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-06-23",28127.98,1.01,27290,27521
"2014-06-24",27938.98,0.98,27246,26641
"2014-06-25",27690.98,0.99,26998,26641
"2014-06-26",27607.98,0.99,26915,26641
"2014-06-27",27708.98,0.99,27016,26641
"2014-06-28",27708.98,0.99,27016,26641
"2014-06-29",27708.98,0.99,27016,26641
"2014-06-30",28014.98,0.9,27133,24543
"2014-07-01",28629.98,0.86,27937,24149
"2014-07-02",27907.98,0.89,27215,24149
"2014-07-03",28436.98,0.87,27744,24149
"2014-07-04",28436.98,0.87,27744,24149
"2014-07-05",28436.98,0.87,27744,24149
"2014-07-06",28436.98,0.87,27744,24149
"2014-07-07",27725.98,0.89,27033,24149
"2014-07-08",27775.98,0.89,27083,24149
"2014-07-09",27567.98,0.9,26875,24149
"2014-07-10",27282.98,0.91,26590,24149
"2014-07-11",27155.98,0.91,26463,24149
"2014-07-12",27155.98,0.91,26463,24149
"2014-07-13",27155.98,0.91,26463,24149
"2014-07-14",27286.89,1.05,26568,28019
"2014-07-15",27234.89,1.06,26542,28019
"2014-07-16",26920.34,1.03,26319,27138
"2014-07-17",26726.34,1.04,26000,27138
"2014-07-18",26955.34,1.03,26229,27138
"2014-07-19",26955.34,1.03,26229,27138
"2014-07-20",26955.34,1.03,26229,27138
"2014-07-21",27299.57,0.97,26213,25339
"2014-07-22",27540.57,0.94,26815,25339
"2014-07-23",26948.57,0.97,26223,25339
"2014-07-24",27404.57,0.95,26679,25339
"2014-07-25",27348.57,0.95,26623,25339
"2014-07-26",27348.57,0.95,26623,25339
"2014-07-27",27348.57,0.95,26623,25339
"2014-07-28",27413.82,0.99,26613,26356
"2014-07-29",27535.82,0.98,26810,26356
"2014-07-30",27332.82,0.99,26607,26356
"2014-07-31",26915.82,1.01,26190,26356
"2014-08-01",26776.82,1.01,26051,26356
"2014-08-02",26776.82,1.01,26051,26356
"2014-08-03",26776.82,1.01,26051,26356
"2014-08-04",26593.34,1.1,25737,28271
"2014-08-05",26368.34,1.08,25642,27626
"2014-08-06",26508.34,1.07,25782,27626
"2014-08-07",25954.34,1.1,25228,27626
"2014-08-08",26181.34,1.09,25455,27626
"2014-08-09",26181.34,1.09,25455,27626
"2014-08-10",26181.34,1.09,25455,27626
"2014-08-11",26507.48,1.02,25495,25947
"2014-08-12",26635.48,1,25909,25947
"2014-08-13",26828.48,0.99,26102,25947
"2014-08-14",26986.48,0.99,26260,25947
"2014-08-15",26906.48,0.99,26180,25947
"2014-08-16",26906.48,0.99,26180,25947
"2014-08-17",26906.48,0.99,26147,25947
"2014-08-18",27549.99,0.97,26255,25527
"2014-08-19",27619.99,0.95,26861,25527
"2014-08-20",27344.99,1.05,26693,28016
"2014-08-21",27268.99,1.06,26510,28016
"2014-08-22",27466.99,1.05,26708,28016
"2014-08-23",27466.99,1.05,26708,28016
"2014-08-24",27466.99,1.05,26708,28016
"2014-08-25",27789.42,1.07,26700,28492
"2014-08-26",27914.42,1.05,27155,28492
"2014-08-27",28060.42,1.04,27301,28492
"2014-08-28",27927.42,1.05,27168,28492
"2014-08-29",28158.42,1.04,27399,28492
"2014-08-30",28158.42,1.04,27399,28492
"2014-08-31",28158.42,1.04,27399,28492
"2014-09-01",28158.42,1.04,27399,28492
"2014-09-02",28393.98,1.04,27383,28385
"2014-09-03",28441.98,1.03,27683,28385
"2014-09-04",28167.98,1.04,27409,28385
"2014-09-05",28221.98,1.03,27463,28385
"2014-09-06",28221.98,1.03,27463,28385
"2014-09-07",28221.98,1.03,27463,28385
"2014-09-08",28564.1,1.02,27561,28038
"2014-09-09",28542.1,1.01,27783,28038
"2014-09-10",28487.1,1.01,27728,28038
"2014-09-11",28668.1,1,27909,28038
"2014-09-12",28543.1,1.01,27784,28038
"2014-09-13",28543.1,1.01,27784,28038
"2014-09-14",28543.1,1.01,27784,28038
"2014-09-15",28362.1,1.02,27570,28038
"2014-09-16",28469.1,1.01,27677,28038
"2014-09-17",28910.1,1,28118,28038
"2014-09-18",28893.1,1,28101,28038
"2014-09-19",28835.1,1,28043,28038
"2014-09-20",28835.1,1,28043,28038
"2014-09-21",28835.1,1,28043,28038
"2014-09-22",28096.1,0.91,27141,24817
"2014-09-23",27730.1,0.92,26938,24817
"2014-09-24",27881.1,0.92,27089,24817
"2014-09-25",27433.1,0.93,26641,24817
"2014-09-26",27515.1,0.93,26723,24817
"2014-09-27",27515.1,0.93,26723,24817
"2014-09-28",27515.1,0.93,26723,24817
"2014-09-29",27929.67,0.82,26686,21965
"2014-09-30",27924.67,0.81,27133,21965
"2014-10-01",27736.67,0.82,26945,21965
"2014-10-02",27739.67,0.82,26948,21965
"2014-10-03",28502.67,0.79,27711,21965
"2014-10-04",28502.67,0.79,27711,21965
"2014-10-05",28502.67,0.79,27711,21965
"2014-10-06",28270.47,0.71,27419,19442
"2014-10-07",28154.47,0.5,27362,13612
"2014-10-08",27643.47,2.01,27336,54883
"2014-10-09",28292.47,1.9,27500,52248
"2014-10-10",27949.87,1.74,27158,47205
"2014-10-11",27949.87,1.74,27158,47205
"2014-10-12",27949.87,1.74,27158,47205
"2014-10-13",27714.87,1.75,26923,47205
"2014-10-14",27759.87,1.75,26968,47205
"2014-10-15",27456.87,1.77,26632,47205
"2014-10-16",27534.94,1.93,26410,51087
"2014-10-17",27243.94,1.82,26419,48035
"2014-10-18",27243.94,1.82,26419,48035
"2014-10-19",27243.94,1.82,26419,48035
"2014-10-20",27265.57,1.04,25962,27073
"2014-10-21",28206.57,0.95,27382,26085
"2014-10-22",28759.57,0.93,27935,26085
"2014-10-23",29221.57,0.92,28397,26085
"2014-10-24",29503.57,0.91,28679,26085
"2014-10-25",29503.57,0.91,28679,26085
"2014-10-26",29503.57,0.91,28679,26085
"2014-10-27",29310.57,0.92,28486,26085
"2014-10-28",29835.57,0.9,29011,26085
"2014-10-29",29699.57,0.9,28875,26085
"2014-10-30",29438.57,0.91,28614,26085
"2014-10-31",29433.1,0.86,28356,24299
"2014-11-01",29433.1,0.79,28608,22739
"2014-11-02",29433.1,0.79,28608,22739
"2014-11-03",29955.98,0.91,28863,26312
"2014-11-04",29990.98,0.88,29166,25637
"2014-11-05",30013.98,0.88,29189,25637
"2014-11-06",30213.98,0.87,29389,25637
"2014-11-07",29640.98,0.89,28816,25637
"2014-11-08",29640.98,0.89,28816,25637
"2014-11-09",29640.98,0.89,28816,25637
"2014-11-10",29771.08,0.89,28826,25542
"2014-11-11",29992.08,0.88,29167,25542
"2014-11-12",29752.08,0.88,28927,25542
"2014-11-13",29428.41,0.91,28705,25991
"2014-11-14",29117.41,0.92,28259,25991
"2014-11-15",29117.41,0.92,28259,25991
"2014-11-16",29117.41,0.92,28259,25991
"2014-11-17",29692.04,1.02,28132,28793
"2014-11-18",29715.04,1,28857,28793
"2014-11-19",29971.04,0.99,29113,28793
"2014-11-20",30320.04,0.98,29462,28793
"2014-11-21",30353.04,0.98,29495,28793
"2014-11-22",30353.04,0.98,29495,28793
"2014-11-23",30353.04,0.98,29495,28793
"2014-11-24",30870.68,1.1,29491,32410
"2014-11-25",31305.68,0.98,30448,29941
"2014-11-26",31847.68,0.97,30990,29941
"2014-11-27",31847.68,0.97,30990,29941
"2014-11-28",31606.68,0.97,30749,29941
"2014-11-29",31606.68,0.97,30749,29941
"2014-11-30",31606.68,0.97,30749,29941
"2014-12-01",30913.35,1.01,30055,30262
"2014-12-02",31520.35,0.99,30662,30262
"2014-12-03",32084.35,0.97,31226,30262
"2014-12-04",32532.6,0.98,31300,30730
"2014-12-05",33391.6,0.94,32534,30730
"2014-12-06",33391.6,0.94,32534,30730
"2014-12-07",33391.6,0.94,32534,30730
"2014-12-08",33921.42,0.93,32345,29998
"2014-12-09",33578.42,0.92,32720,29998
"2014-12-10",33131.42,0.93,32273,29998
"2014-12-11",33840.42,0.91,32982,29998
"2014-12-12",33568.42,0.92,32710,29998
"2014-12-13",33568.42,0.92,32710,29998
"2014-12-14",33568.42,0.92,32710,29998
"2014-12-15",33982.13,0.9,32990,29631
"2014-12-16",33650.13,0.9,32759,29631
"2014-12-17",34101.13,0.89,33210,29631
"2014-12-18",33999.13,0.89,33108,29631
"2014-12-19",33316.13,0.91,32425,29631
"2014-12-20",33316.13,0.91,32425,29631
"2014-12-21",33316.13,0.91,32425,29631
"2014-12-22",34091.13,0.95,32423,30927
"2014-12-23",34689.13,0.92,33798,30927
"2014-12-24",34669.13,0.92,33778,30927
"2014-12-25",34669.13,0.92,33778,30927
"2014-12-26",35092.13,0.9,34201,30927
"2014-12-27",35092.13,0.9,34201,30927
"2014-12-28",35092.13,0.9,34201,30927
"2014-12-29",34800.1,1.03,33880,34892
"2014-12-30",34593.1,1.04,33702,34892
"2014-12-31",34706.1,1.03,33815,34892
"2015-01-01",34706.1,1.03,33815,34892
"2015-01-02",33683.1,1.06,32792,34892
"2015-01-03",33683.1,1.06,32792,34892
"2015-01-04",33683.1,1.06,32792,34892
"2015-01-05",32797.7,1.09,31907,34652
"2015-01-06",32223.7,1.11,31333,34652
"2015-01-07",32712.7,1.09,31822,34652
"2015-01-08",32959.7,1.08,32069,34652
"2015-01-09",32992.7,1.08,32102,34652
"2015-01-10",32992.7,1.08,32102,34652
"2015-01-11",32992.7,1.08,32102,34652
"2015-01-12",32856.05,1.28,31689,40717
"2015-01-13",32889.05,1.27,31965,40717
"2015-01-14",32291.93,1.6,31368,50142
"2015-01-15",32424.67,1.79,31396,56138
"2015-01-16",32208.67,1.79,31285,56138
"2015-01-17",32208.67,1.79,31285,56138
"2015-01-18",32208.67,1.79,31285,56138
"2015-01-19",32208.67,1.79,31285,56138
"2015-01-20",32758.67,1.92,31818,61194
"2015-01-21",32210.67,1.96,31287,61194
"2015-01-22",32142.67,1.96,31219,61194
"2015-01-23",32696.67,1.93,31773,61194
"2015-01-24",32696.67,1.93,31773,61194
"2015-01-25",32696.67,1.93,31773,61194
"2015-01-26",32679.04,1.86,31554,58721
"2015-01-27",32587.04,1.85,31663,58721
"2015-01-28",33316.04,1.81,32392,58721
"2015-01-29",33080.04,1.83,32156,58721
"2015-01-30",33748.04,1.79,32824,58721
"2015-01-31",33748.04,1.79,32824,58721
"2015-02-01",33748.04,1.79,32824,58721
"2015-02-02",33786.01,1.67,32823,54756
"2015-02-03",32894.01,1.71,31970,54756
"2015-02-04",32971.01,1.71,32047,54756
"2015-02-05",32556.01,1.73,31632,54756
"2015-02-06",31277.21,0.79,30512,24120
"2015-02-07",31277.21,0.75,30353,22841
"2015-02-08",31270.21,0.75,30346,22841
"2015-02-09",31418.89,0.84,30330,25356
"2015-02-10",31158.39,0.75,30127,22690
"2015-02-11",31406.39,0.74,30482,22690
"2015-02-12",31245.39,0.75,30288,22690
"2015-02-13",31368.39,0.75,30411,22690
"2015-02-14",31368.39,0.75,30411,22690
"2015-02-15",31368.39,0.75,30411,22690
"2015-02-16",31368.39,0.75,30411,22690
"2015-02-17",31537.47,1.1,30394,33531
"2015-02-18",31834.18,1,30805,30903
"2015-02-19",32240.18,0.99,31283,30903
"2015-02-20",32011.18,1,31054,30903
"2015-02-21",32011.18,1,31054,30903
"2015-02-22",32011.18,1,31054,30903
"2015-02-23",31966.18,1,31009,30903
"2015-02-24",32798.18,0.97,31841,30903
"2015-02-25",33164.18,0.96,32207,30903
"2015-02-26",33516.18,0.95,32559,30903
"2015-02-27",33278.18,0.96,32321,30903
"2015-02-28",33278.18,0.96,32321,30903
"2015-03-01",33278.18,0.96,32321,30903
"2015-03-02",33660.68,1.06,32310,34103
"2015-03-03",33281.68,0.95,32325,30726
"2015-03-04",33325.68,0.95,32369,30726
"2015-03-05",33417.98,0.93,32314,30100
"2015-03-06",33121.98,0.94,32165,30100
"2015-03-07",33121.98,0.94,32165,30100
"2015-03-08",33121.98,0.94,32165,30100
"2015-03-09",34013.98,0.91,33057,30100
"2015-03-10",32937.98,0.94,31981,30100
"2015-03-11",33488.98,0.93,32532,30100
"2015-03-12",34213.98,0.91,33257,30100
"2015-03-13",34260.98,0.9,33304,30100
"2015-03-14",34260.98,0.9,33304,30100
"2015-03-15",34260.98,0.9,33271,30100
"2015-03-16",33974.63,0.99,32917,32523
"2015-03-17",33756.63,0.9,32767,29489
"2015-03-18",33665.63,0.9,32676,29489
"2015-03-19",33753.63,0.9,32764,29489
"2015-03-20",33648.63,0.9,32659,29489
"2015-03-21",33648.63,0.9,32659,29489
"2015-03-22",33648.63,0.9,32659,29489
"2015-03-23",34329.14,0.84,32633,27553
"2015-03-24",34615.14,0.82,33625,27553
"2015-03-25",34537.14,0.82,33547,27553
"2015-03-26",34766.14,0.82,33776,27553
"2015-03-27",34936.14,0.81,33946,27553
"2015-03-28",34936.14,0.81,33946,27553
"2015-03-29",34936.14,0.81,33946,27553
"2015-03-30",35807.07,0.98,34370,33853
"2015-03-31",35982.07,0.97,34992,33853
"2015-04-01",35959.07,0.97,34969,33853
"2015-04-02",36213.07,0.96,35223,33853
"2015-04-03",36213.07,0.96,35223,33853
"2015-04-04",36213.07,0.96,35223,33853
"2015-04-05",36213.07,0.96,35223,33853
"2015-04-06",36248.84,0.99,35216,34846
"2015-04-07",36313.04,0.9,35317,31906
"2015-04-08",36193.04,0.91,35203,31906
"2015-04-09",36134.04,0.91,35144,31906
"2015-04-10",36138.04,0.91,35148,31906
"2015-04-11",36138.04,0.91,35148,31906
"2015-04-12",36138.04,0.91,35148,31906
"2015-04-13",36069.71,0.9,35244,31584
"2015-04-14",35924.71,0.9,34902,31584
"2015-04-15",36499.71,0.89,35477,31584
"2015-04-16",36176.71,0.9,35154,31584
"2015-04-17",35915.71,0.91,34893,31584
"2015-04-18",35915.71,0.91,34893,31584
"2015-04-19",35915.71,0.91,34893,31584
"2015-04-20",36185.71,0.9,35163,31584
"2015-04-21",36120.71,0.9,35098,31584
"2015-04-22",35917.71,0.91,34895,31584
"2015-04-23",35675.71,0.91,34653,31584
"2015-04-24",35867.71,0.91,34845,31584
"2015-04-25",35867.71,0.91,34845,31584
"2015-04-26",35867.71,0.91,34845,31584
"2015-04-27",35146.79,1,34124,34211
"2015-04-28",35620.6,1.01,34730,35026
"2015-04-29",35279.6,1.02,34257,34835
"2015-04-30",34541.6,1.04,33519,34835
"2015-05-01",35075.6,1.02,34053,34835
"2015-05-02",35075.6,1.02,34053,34835
"2015-05-03",35075.6,1.02,34053,34835
"2015-05-04",35040.71,1.05,34018,35549
"2015-05-05",34890.71,1.05,33868,35549
"2015-05-06",34810.71,1.05,33788,35549
"2015-05-07",34826.71,1.05,33804,35549
"2015-05-08",35302.71,1.04,34280,35549
"2015-05-09",35302.71,1.04,34280,35549
"2015-05-10",35302.71,1.04,34280,35549
"2015-05-11",35225.04,1.05,34202,35806
"2015-05-12",35122.04,1.05,34099,35806
"2015-05-13",35110.04,1.05,34054,35806
"2015-05-14",35531.04,1.04,34475,35806
"2015-05-15",35319.04,1.05,34263,35806
"2015-05-16",35319.04,1.05,34263,35806
"2015-05-17",35319.04,1.05,34263,35806
"2015-05-18",35543.04,1.05,34261,35909
"2015-05-19",35474.04,1.04,34418,35909
"2015-05-20",35014.04,1.06,33958,35909
"2015-05-21",35209.04,1.05,34153,35909
"2015-05-22",35100.04,1.05,34044,35909
"2015-05-23",35100.04,1.05,34044,35909
"2015-05-24",35100.04,1.05,34044,35909
"2015-05-25",35097.04,1.05,34041,35909
"2015-05-26",34533.8,1.07,33478,35861
"2015-05-27",35110.8,1.05,34055,35861
"2015-05-28",34887.8,1.06,33832,35861
"2015-05-29",34837.8,1.06,33782,35861
"2015-05-30",34837.8,1.06,33782,35861
"2015-05-31",34837.8,1.06,33782,35861
"2015-06-01",34992.8,1.06,33937,35861
"2015-06-02",35109.8,1.05,34054,35861
"2015-06-03",35278.8,1.05,34223,35861
"2015-06-04",34744.8,1.06,33689,35861
"2015-06-05",34829.8,1.06,33774,35861
"2015-06-06",34829.8,1.06,33774,35861
"2015-06-07",34829.8,1.06,33774,35861
"2015-06-08",34242.8,1.08,33187,35861
"2015-06-09",34148.8,1.08,33093,35861
"2015-06-10",34611.8,1.07,33556,35861
"2015-06-11",34536.8,1.07,33481,35861
"2015-06-12",34276.8,1.08,33188,35861
"2015-06-13",34276.8,1.08,33188,35861
"2015-06-14",34276.8,1.08,33188,35861
"2015-06-15",34369.79,1.13,33116,37293
"2015-06-16",34695.79,1.07,33607,35990
"2015-06-17",34545.79,1.08,33457,35990
"2015-06-18",34923.79,1.06,33835,35990
"2015-06-19",35007.79,1.06,33919,35990
"2015-06-20",35007.79,1.06,33919,35990
"2015-06-21",35007.79,1.06,33919,35990
"2015-06-22",35158.11,1.04,33898,35365
"2015-06-23",35055.11,1.04,33966,35365
"2015-06-24",34657.11,1.05,33568,35365
"2015-06-25",34816.11,1.05,33727,35365
"2015-06-26",34668.11,1.05,33579,35365
"2015-06-27",34668.11,1.05,33579,35365
"2015-06-28",34668.11,1.05,33579,35365
"2015-06-29",33883.11,1.07,32794,35108
"2015-06-30",34083.96,0.94,32960,31010
"2015-07-01",34082.96,1.05,32995,34662
"2015-07-02",34156.96,1.05,33068,34662
"2015-07-03",34156.96,1.05,33068,34662
"2015-07-04",34156.96,1.05,33068,34662
"2015-07-05",34169.96,1.05,33081,34662
"2015-07-06",34089.96,1.05,33001,34662
"2015-07-07",34038.96,1.05,32950,34662
"2015-07-08",33419.96,1.07,32331,34662
"2015-07-09",33317.96,1.08,32229,34662
"2015-07-10",33928.96,1.06,32840,34662
"2015-07-11",33928.96,1.06,32840,34662
"2015-07-12",33928.96,1.06,32840,34662
"2015-07-13",34195.96,1.07,33039,35295
"2015-07-14",34608.96,1.05,33487,35295
"2015-07-15",34374.96,1.06,33253,35295
"2015-07-16",34562.96,1.06,33441,35295
"2015-07-17",34341.96,1.06,33220,35295
"2015-07-18",34341.96,1.06,33220,35295
"2015-07-19",34341.96,1.06,33220,35295
"2015-07-20",33939.48,0.97,32822,31695
"2015-07-21",33882.48,0.9,32760,29373
"2015-07-22",34106.48,0.89,32984,29373
"2015-07-23",33786.28,1.14,32753,37234
"2015-07-24",33438.28,1.15,32316,37234
"2015-07-25",33438.28,1.15,32316,37234
"2015-07-26",33438.28,1.15,32316,37234
"2015-07-27",33130.28,1.37,32310,44247
"2015-07-28",32756.28,1.25,31634,39490
"2015-07-29",32637.28,1.25,31515,39490
"2015-07-30",32801.28,1.25,31679,39490
"2015-07-31",32940.28,1.62,31818,51405
"2015-08-01",32940.28,1.62,31818,51405
"2015-08-02",32940.28,1.62,31818,51405
"2015-08-03",33467.28,1.59,32345,51405
"2015-08-04",33203.28,1.6,32081,51405
"2015-08-05",32837.28,1.62,31715,51405
"2015-08-06",33162.28,1.6,32040,51405
"2015-08-07",33752.37,1.65,32457,53437
"2015-08-08",33752.37,1.64,32630,53437
"2015-08-09",33752.37,1.64,32630,53437
"2015-08-10",33045.37,1.67,31923,53437
"2015-08-11",33842.62,1.54,32722,50253
"2015-08-12",33661.62,1.55,32507,50253
"2015-08-13",33519.62,1.55,32365,50253
"2015-08-14",33630.62,1.55,32476,50253
"2015-08-15",33630.62,1.55,32476,50253
"2015-08-16",33630.62,1.55,32476,50253
"2015-08-17",33892.62,1.53,32738,50253
"2015-08-18",33564.62,1.55,32410,50253
"2015-08-19",34109.62,1.52,32955,50253
"2015-08-20",34720.62,1.76,33448,58870
"2015-08-21",35067.62,1.74,33913,58870
"2015-08-22",35067.62,1.74,33913,58870
"2015-08-23",35067.62,1.74,33913,58870
"2015-08-24",35266.87,1.58,34112,53998
"2015-08-25",34254.87,1.63,33100,53998
"2015-08-26",33100.87,1.69,31946,53998
"2015-08-27",33137.87,1.69,31983,53998
"2015-08-28",33289.78,1.26,32135,40366
"2015-08-29",33289.78,1.26,32135,40366
"2015-08-30",33289.78,1.26,32135,40366
"2015-08-31",33485.78,1.25,32331,40366
"2015-09-01",34522.78,1.04,33138,34349
"2015-09-02",33752.58,1.21,32598,39399
"2015-09-03",33560.58,1.22,32406,39399
"2015-09-04",34944.58,1.17,33790,39399
"2015-09-05",34944.58,1.17,33790,39399
"2015-09-06",34944.58,1.17,33790,39399
"2015-09-07",34944.58,1.17,33790,39399
"2015-09-08",33909.58,1.2,32755,39399
"2015-09-09",34315.58,1.19,33161,39399
"2015-09-10",34248.48,1.75,33522,58764
"2015-09-11",34245.48,1.3,33057,42919
"2015-09-12",34245.48,1.3,33057,42919
"2015-09-13",34245.48,1.3,33057,42919
"2015-09-14",34020.78,0.81,32813,26702
"2015-09-15",33813.33,0.73,32600,23942
"2015-09-16",33958.33,0.73,32770,23942
"2015-09-17",33937.33,0.73,32749,23942
"2015-09-18",33680.33,1.02,32492,33077
"2015-09-19",33680.33,1.02,32492,33077
"2015-09-20",33680.33,1.02,32492,33077
"2015-09-21",33602.33,1.02,32414,33077
"2015-09-22",33311.33,1.03,32123,33077
"2015-09-23",33370.83,1.43,32149,46126
"2015-09-24",33481.05,1.33,32128,42815
"2015-09-25",33211.05,1.05,32023,33680
"2015-09-26",33211.05,1.05,32023,33680
"2015-09-27",33211.05,1.05,32023,33680
"2015-09-28",32208.05,1.09,31020,33680
"2015-09-29",32063.05,1.09,30875,33680
"2015-09-30",32649.05,1.07,31461,33680
"2015-10-01",32713.05,1.07,31525,33680
"2015-10-02",32682.05,1.1,31256,34445
"2015-10-03",32682.05,1.09,31494,34445
"2015-10-04",32682.05,1.09,31494,34445
"2015-10-05",32842.05,1.08,31678,34193
"2015-10-06",32689.05,1.09,31501,34193
"2015-10-07",32786.68,1.07,31402,33657
"2015-10-08",33829.7,1.02,32605,33209
"2015-10-09",33448.7,1.03,32261,33209
"2015-10-10",33448.7,1.03,32228,33209
"2015-10-11",33448.7,1.03,32228,33209
"2015-10-12",32984.7,1.05,31764,33209
"2015-10-13",32485.7,1.06,31265,33209
"2015-10-14",32516,1.06,31312,33062
"2015-10-15",33154,1.02,31933,32725
"2015-10-16",33078,1.03,31857,32725
"2015-10-17",33078,1.03,31857,32725
"2015-10-18",33078,1.03,31857,32725
"2015-10-19",32632,1.04,31411,32725
"2015-10-20",32605,1.04,31384,32725
"2015-10-21",32263,1.05,31042,32725
"2015-10-22",32111,1.06,30890,32725
"2015-10-23",32488,1.05,31267,32725
"2015-10-24",32488,1.05,31267,32725
"2015-10-25",32488,1.05,31267,32725
"2015-10-26",31854.75,0.97,30721,29780
"2015-10-27",31272.75,0.99,30052,29780
"2015-10-28",31866.75,0.97,30646,29780
"2015-10-29",31616.83,1.07,30557,32602
"2015-10-30",31068.83,1.1,29848,32738
"2015-10-31",31068.83,1.1,29848,32738
"2015-11-01",31068.83,1.1,29848,32738
"2015-11-02",29974.83,1.17,28081,32738
"2015-11-03",30056.21,1.15,28835,33141
"2015-11-04",29576.21,1.17,28355,33141
"2015-11-05",31252.21,1.1,30031,33141
"2015-11-06",31968.21,1.08,30747,33141
"2015-11-07",31968.21,1.08,30747,33141
"2015-11-08",31968.21,1.08,30747,33141
"2015-11-09",30969.69,1.1,29981,32965
"2015-11-10",31079.69,1.06,29826,31511
"2015-11-11",30857.69,1.06,29604,31511
"2015-11-12",29940.69,1.1,28687,31511
"2015-11-13",28990.69,1.14,27737,31511
"2015-11-14",28990.69,1.14,27737,31511
"2015-11-15",28990.69,1.14,27737,31511
"2015-11-16",29389.76,1.02,27734,28383
"2015-11-17",29221.76,1.01,27968,28383
"2015-11-18",29554.99,1.07,27956,30050
"2015-11-19",29155.99,1.08,27902,30050
"2015-11-20",29240.99,1.07,27987,30050
"2015-11-21",29240.99,1.07,27987,30050
"2015-11-22",29240.99,1.07,27987,30050
"2015-11-23",29397,1.09,27983,30494
"2015-11-24",29308,1.09,28054,30494
"2015-11-25",29034,1.1,27780,30494
"2015-11-26",29034,1.1,27780,30494
"2015-11-27",29104,1.09,27850,30494
"2015-11-28",29101,1.1,27847,30494
"2015-11-29",29101,1.1,27847,30494
"2015-11-30",29160,1.09,27906,30494
"2015-12-01",29229,1.09,27975,30494
"2015-12-02",28766,1.11,27512,30494
"2015-12-03",28617,1.11,27363,30494
"2015-12-04",28928,1.1,27674,30494
"2015-12-05",28928,1.1,27674,30494
"2015-12-06",28928,1.1,27674,30494
"2015-12-07",28264,1.13,27010,30494
"2015-12-08",27837,1.15,26583,30494
"2015-12-09",27644,1.16,26357,30494
"2015-12-10",27381,1.17,26094,30494
"2015-12-11",26938,1.19,25651,30494
"2015-12-12",26938,1.19,25651,30494
"2015-12-13",26938,1.19,25651,30494
"2015-12-14",26433,1.21,25146,30494
"2015-12-15",27177.59,1.15,26043,30018
"2015-12-16",27530.59,1.14,26244,29969
"2015-12-17",27702.59,1.13,26416,29969
"2015-12-18",28496.09,1.45,26452,38429
"2015-12-19",28496.09,1.41,27209,38429
"2015-12-20",28496.09,1.41,27209,38429
"2015-12-21",28475.09,1.41,27188,38429
"2015-12-22",28233.09,1.43,26946,38429
"2015-12-23",27932.09,1.44,26645,38429
"2015-12-24",28175.09,1.43,26888,38429
"2015-12-25",28175.09,1.43,26888,38429
"2015-12-26",28178.09,1.43,26891,38429
"2015-12-27",28178.09,1.43,26891,38429
"2015-12-28",28125.09,1.43,26838,38429
"2015-12-29",27840.09,1.45,26553,38429
"2015-12-30",27887.09,1.44,26600,38429
"2015-12-31",28270.09,1.42,26983,38429
"2016-01-01",28286.09,1.42,26999,38429
"2016-01-02",28289.09,1.42,27002,38429
"2016-01-03",28289.09,1.42,27002,38429
"2016-01-04",28753.59,1.22,27011,32949
"2016-01-05",28744.39,1.08,27444,29760
"2016-01-06",29149.19,0.78,27808,21793
"2016-01-07",29144.19,0.39,27857,10858
"2016-01-08",28717.69,1.58,27398,43320
"2016-01-09",28717.69,1.58,27398,43320
"2016-01-10",28717.69,1.58,27398,43320
"2016-01-11",28769.69,1.58,27450,43320
"2016-01-12",29158.69,1.56,27839,43320
"2016-01-13",28271.69,1.61,26952,43320
"2016-01-14",28661.69,1.38,27030,37383
"2016-01-15",28815.69,0.36,27496,9842
"2016-01-16",28815.69,0.36,27496,9842
"2016-01-17",28815.69,0.36,27496,9842
"2016-01-18",28815.69,0.36,27496,9842
"2016-01-19",28784.69,0.36,27465,9842
"2016-01-20",28890.69,0.36,27571,9842
"2016-01-21",28821.69,0.36,27502,9842
"2016-01-22",28755.19,0.95,27447,26116
"2016-01-23",28755.19,0.95,27435,26116
"2016-01-24",28755.19,0.95,27435,26116
"2016-01-25",28993.19,0.94,27673,26116
"2016-01-26",28911.19,0.95,27591,26116
"2016-01-27",29157.19,0.94,27837,26116
"2016-01-28",28994.99,1.17,27675,32412
"2016-01-29",28695.99,1.18,27376,32412
"2016-01-30",28695.99,1.18,27376,32412
"2016-01-31",28695.99,1.18,27376,32412
"2016-02-01",28802.99,1.18,27483,32412
"2016-02-02",29249.99,1.16,27930,32412
"2016-02-03",29255.79,1.25,27919,35008
"2016-02-04",29457.79,1.12,28138,31472
"2016-02-05",30374.79,1.08,29055,31472
"2016-02-06",30374.79,1.08,29055,31472
"2016-02-07",30374.79,1.08,29022,31472
"2016-02-08",30987.79,1.06,29635,31472
"2016-02-09",30831.29,0.72,29633,21215
"2016-02-10",31320.79,1.11,29396,32507
"2016-02-11",31978.79,1.06,30626,32507
"2016-02-12",31629.79,1.07,30277,32507
"2016-02-13",31629.79,1.07,30277,32507
"2016-02-14",31629.79,1.07,30277,32507
"2016-02-15",31629.79,1.07,30277,32507
"2016-02-16",30515.79,1.11,29163,32507
"2016-02-17",30269.79,1.12,28917,32507
"2016-02-18",30644.79,1.11,29292,32507
"2016-02-19",30470.79,1.12,29118,32507
"2016-02-20",30470.79,1.12,29118,32507
"2016-02-21",30470.79,1.12,29118,32507
"2016-02-22",30498.79,1.12,29146,32507
