"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-30",9797,0,0,0
"2017-10-01",9797,0,0,0
"2017-10-02",9797,0,0,0
"2017-10-03",9797,0,0,0
"2017-10-04",9903,5.57,9677,53944
"2017-10-05",10523,5.18,10407,53944
"2017-10-06",10289,0,10248,0
"2017-10-07",10289,0,0,0
"2017-10-08",10289,0,0,0
"2017-10-09",10289,0,0,0
"2017-10-10",10289,0,0,0
"2017-10-11",10289,0,0,0
"2017-10-12",10289,0,0,0
"2017-10-13",10289,0,0,0
"2017-10-14",10289,0,0,0
"2017-10-15",10289,0,0,0
"2017-10-16",10289,0,0,0
"2017-10-17",10289,0,0,0
"2017-10-18",10289,0,0,0
"2017-10-19",10289,0,0,0
"2017-10-20",10289,0,0,0
"2017-10-21",10289,0,0,0
"2017-10-22",10289,0,0,0
"2017-10-23",10289,0,0,0
"2017-10-24",10289,0,0,0
"2017-10-25",10289,0,0,0
"2017-10-26",10289,0,0,0
"2017-10-27",10289,0,0,0
"2017-10-28",10289,0,0,0
"2017-10-29",10289,0,0,0
"2017-10-30",10289,0,0,0
"2017-10-31",10289,0,0,0
"2017-11-01",10289,0,0,0
"2017-11-02",10289,0,0,0
"2017-11-03",10289,0,0,0
"2017-11-04",10289,0,0,0
"2017-11-05",10289,0,0,0
"2017-11-06",10289,0,0,0
"2017-11-07",10289,0,0,0
"2017-11-08",10289,0,0,0
"2017-11-09",10289,0,0,0
"2017-11-10",10289,0,0,0
"2017-11-11",10289,0,0,0
"2017-11-12",10289,0,0,0
"2017-11-13",10289,0,0,0
"2017-11-14",10289,0,0,0
"2017-11-15",10289,0,0,0
"2017-11-16",10289,0,0,0
"2017-11-17",10289,0,0,0
"2017-11-18",10289,0,0,0
"2017-11-19",10289,0,0,0
"2017-11-20",10289,0,0,0
"2017-11-21",10289,0,0,0
"2017-11-22",10289,0,0,0
"2017-11-23",10289,0,0,0
"2017-11-24",10289,0,0,0
"2017-11-25",10289,0,0,0
"2017-11-26",10289,0,0,0
"2017-11-27",10289,0,0,0
"2017-11-28",10289,0,0,0
"2017-11-29",10289,0,0,0
"2017-11-30",10289,0,0,0
"2017-12-01",10289,0,0,0
"2017-12-02",10289,0,0,0
"2017-12-03",10289,0,0,0
"2017-12-04",10289,0,0,0
"2017-12-05",10289,0,0,0
"2017-12-06",10289,0,0,0
"2017-12-07",10289,0,0,0
"2017-12-08",10289,0,0,0
"2017-12-09",10289,0,0,0
"2017-12-10",10289,0,0,0
"2017-12-11",10289,0,0,0
"2017-12-12",10289,0,0,0
"2017-12-13",10289,0,0,0
"2017-12-14",10289,0,0,0
"2017-12-15",10289,0,0,0
"2017-12-16",10289,0,0,0
"2017-12-17",10289,0,0,0
"2017-12-18",10289,0,0,0
"2017-12-19",10289,0,0,0
"2017-12-20",10289,0,0,0
"2017-12-21",10289,0,0,0
"2017-12-22",10289,0,0,0
"2017-12-23",10289,0,0,0
"2017-12-24",10289,0,0,0
"2017-12-25",10289,0,0,0
"2017-12-26",10289,0,0,0
"2017-12-27",10289,0,0,0
"2017-12-28",10289,0,0,0
"2017-12-29",10289,0,0,0
"2017-12-30",10289,0,0,0
"2017-12-31",10289,0,0,0
"2018-01-01",10289,0,0,0
"2018-01-02",10289,0,0,0
"2018-01-03",10289,0,0,0
"2018-01-04",10289,0,0,0
"2018-01-05",10289,0,0,0
"2018-01-06",10289,0,0,0
"2018-01-07",10289,0,0,0
"2018-01-08",10289,0,0,0
"2018-01-09",10289,0,0,0
"2018-01-10",10289,0,0,0
"2018-01-11",10289,0,0,0
"2018-01-12",10289,0,0,0
"2018-01-13",10289,0,0,0
"2018-01-14",10289,0,0,0
"2018-01-15",10289,0,0,0
"2018-01-16",10289,0,0,0
"2018-01-17",10289,0,0,0
"2018-01-18",10289,0,0,0
"2018-01-19",10289,0,0,0
"2018-01-20",10289,0,0,0
"2018-01-21",10289,0,0,0
"2018-01-22",10289,0,0,0
"2018-01-23",10289,0,0,0
"2018-01-24",10289,0,0,0
"2018-01-25",10289,0,0,0
"2018-01-26",10289,0,0,0
"2018-01-27",10289,0,0,0
"2018-01-28",10289,0,0,0
"2018-01-29",10289,0,0,0
"2018-01-30",10289,0,0,0
"2018-01-31",10289,0,0,0
"2018-02-01",10289,0,0,0
"2018-02-02",10289,0,0,0
"2018-02-03",10289,0,0,0
"2018-02-04",10289,0,0,0
"2018-02-05",10289,0,0,0
"2018-02-06",10289,0,0,0
"2018-02-07",10289,0,0,0
"2018-02-08",10289,0,0,0
"2018-02-09",10289,0,0,0
"2018-02-10",10289,0,0,0
"2018-02-11",10289,0,0,0
"2018-02-12",10289,0,0,0
"2018-02-13",10289,0,0,0
"2018-02-14",10289,0,0,0
"2018-02-15",10289,0,0,0
"2018-02-16",10289,0,0,0
"2018-02-17",10289,0,0,0
"2018-02-18",10289,0,0,0
"2018-02-19",10289,0,0,0
"2018-02-20",10289,0,0,0
"2018-02-21",10289,0,0,0
"2018-02-22",10289,0,0,0
"2018-02-23",10289,0,0,0
"2018-02-24",10289,0,0,0
"2018-02-25",10289,0,0,0
"2018-02-26",10289,0,0,0
"2018-02-27",10289,0,0,0
"2018-02-28",10289,0,0,0
"2018-03-01",10289,0,0,0
"2018-03-02",10289,0,0,0
"2018-03-03",10289,0,0,0
"2018-03-04",10289,0,0,0
"2018-03-05",10289,0,0,0
"2018-03-06",10289,0,0,0
"2018-03-07",10289,0,0,0
"2018-03-08",10289,0,0,0
"2018-03-09",10289,0,0,0
"2018-03-10",10289,0,0,0
"2018-03-11",10289,0,0,0
"2018-03-12",10289,0,0,0
"2018-03-13",10289,0,0,0
"2018-03-14",10289,0,0,0
"2018-03-15",10289,0,0,0
"2018-03-16",10289,0,0,0
"2018-03-17",10289,0,0,0
"2018-03-18",10289,0,0,0
"2018-03-19",10289,0,0,0
"2018-03-20",10289,0,0,0
"2018-03-21",10289,0,0,0
"2018-03-22",10289,0,0,0
"2018-03-23",10289,0,0,0
"2018-03-24",10289,0,0,0
"2018-03-25",10289,0,0,0
"2018-03-26",10289,0,0,0
"2018-03-27",10289,0,0,0
"2018-03-28",10289,0,0,0
"2018-03-29",10289,0,0,0
"2018-03-30",10289,0,0,0
"2018-03-31",10289,0,0,0
"2018-04-01",10289,0,0,0
"2018-04-02",10289,0,0,0
"2018-04-03",10289,0,0,0
"2018-04-04",10289,0,0,0
"2018-04-05",10289,0,0,0
"2018-04-06",10289,0,0,0
"2018-04-07",10289,0,0,0
"2018-04-08",10289,0,0,0
"2018-04-09",10289,0,0,0
"2018-04-10",10289,0,0,0
"2018-04-11",10289,0,0,0
"2018-04-12",10289,0,0,0
"2018-04-13",10289,0,0,0
"2018-04-14",10289,0,0,0
"2018-04-15",10289,0,0,0
"2018-04-16",10289,0,0,0
"2018-04-17",10289,0,0,0
"2018-04-18",10289,0,0,0
"2018-04-19",10289,0,0,0
"2018-04-20",10289,0,0,0
"2018-04-21",10289,0,0,0
"2018-04-22",10289,0,0,0
"2018-04-23",10289,0,0,0
"2018-04-24",10289,0,0,0
"2018-04-25",10289,0,0,0
"2018-04-26",10289,0,0,0
"2018-04-27",10289,0,0,0
"2018-04-28",10289,0,0,0
"2018-04-29",10289,0,0,0
"2018-04-30",10289,0,0,0
"2018-05-01",10289,0,0,0
"2018-05-02",10289,0,0,0
"2018-05-03",10289,0,0,0
"2018-05-04",10289,0,0,0
"2018-05-05",10289,0,0,0
"2018-05-06",10289,0,0,0
"2018-05-07",10289,0,0,0
"2018-05-08",10289,0,0,0
"2018-05-09",10289,0,0,0
"2018-05-10",10289,0,0,0
"2018-05-11",10289,0,0,0
"2018-05-12",10289,0,0,0
"2018-05-13",10289,0,0,0
"2018-05-14",10289,0,0,0
"2018-05-15",10289,0,0,0
"2018-05-16",10289,0,0,0
"2018-05-17",10289,0,0,0
"2018-05-18",10289,0,0,0
"2018-05-19",10289,0,0,0
"2018-05-20",10289,0,0,0
"2018-05-21",10289,0,0,0
"2018-05-22",10289,0,0,0
"2018-05-23",10289,0,0,0
"2018-05-24",10289,0,0,0
"2018-05-25",10289,0,0,0
"2018-05-26",10289,0,0,0
"2018-05-27",10289,0,0,0
"2018-05-28",10289,0,0,0
"2018-05-29",10289,0,0,0
"2018-05-30",10289,0,0,0
"2018-05-31",10289,0,0,0
"2018-06-01",10289,0,0,0
"2018-06-02",10289,0,0,0
"2018-06-03",10289,0,0,0
"2018-06-04",10289,0,0,0
"2018-06-05",10289,0,0,0
"2018-06-06",10289,0,0,0
"2018-06-07",10289,0,0,0
"2018-06-08",10289,0,0,0
"2018-06-09",10289,0,0,0
"2018-06-10",10289,0,0,0
"2018-06-11",10289,0,0,0
"2018-06-12",10289,0,0,0
"2018-06-13",10289,0,0,0
"2018-06-14",10289,0,0,0
"2018-06-15",10289,0,0,0
"2018-06-16",10289,0,0,0
"2018-06-17",10289,0,0,0
"2018-06-18",10289,0,0,0
"2018-06-19",10289,0,0,0
"2018-06-20",10289,0,0,0
"2018-06-21",10289,0,0,0
"2018-06-22",10289,0,0,0
"2018-06-23",10289,0,0,0
"2018-06-24",10289,0,0,0
"2018-06-25",10289,0,0,0
"2018-06-26",10289,0,0,0
"2018-06-27",10289,0,0,0
"2018-06-28",10289,0,0,0
"2018-06-29",10289,0,0,0
"2018-06-30",10289,0,0,0
"2018-07-01",10289,0,0,0
"2018-07-02",10289,0,0,0
"2018-07-03",10289,0,0,0
"2018-07-04",10289,0,0,0
"2018-07-05",10289,0,0,0
"2018-07-06",10289,0,0,0
"2018-07-07",10289,0,0,0
"2018-07-08",10289,0,0,0
"2018-07-09",10289,0,0,0
"2018-07-10",10289,0,0,0
"2018-07-11",10289,0,0,0
"2018-07-12",10289,0,0,0
"2018-07-13",10289,0,0,0
"2018-07-14",10289,0,0,0
"2018-07-15",10289,0,0,0
"2018-07-16",10289,0,0,0
"2018-07-17",10289,0,0,0
"2018-07-18",10289,0,0,0
"2018-07-19",10289,0,0,0
"2018-07-20",10289,0,0,0
"2018-07-21",10289,0,0,0
"2018-07-22",10289,0,0,0
"2018-07-23",10289,0,0,0
"2018-07-24",10289,0,0,0
"2018-07-25",10289,0,0,0
"2018-07-26",10289,0,0,0
"2018-07-27",10289,0,0,0
"2018-07-28",10289,0,0,0
"2018-07-29",10289,0,0,0
"2018-07-30",10289,0,0,0
"2018-07-31",10289,0,0,0
"2018-08-01",10289,0,0,0
"2018-08-02",10289,0,0,0
"2018-08-03",10289,0,0,0
"2018-08-04",10289,0,0,0
"2018-08-05",10289,0,0,0
"2018-08-06",10289,0,0,0
"2018-08-07",10289,0,0,0
"2018-08-08",10289,0,0,0
"2018-08-09",10289,0,0,0
"2018-08-10",10289,0,0,0
"2018-08-11",10289,0,0,0
"2018-08-12",10289,0,0,0
"2018-08-13",10289,0,0,0
"2018-08-14",10289,0,0,0
"2018-08-15",10289,0,0,0
"2018-08-16",10289,0,0,0
"2018-08-17",10289,0,0,0
"2018-08-18",10289,0,0,0
"2018-08-19",10289,0,0,0
"2018-08-20",10289,0,0,0
"2018-08-21",10289,0,0,0
"2018-08-22",10289,0,0,0
"2018-08-23",10289,0,0,0
"2018-08-24",10289,0,0,0
"2018-08-25",10289,0,0,0
"2018-08-26",10289,0,0,0
"2018-08-27",10289,0,0,0
"2018-08-28",10289,0,0,0
"2018-08-29",10289,0,0,0
"2018-08-30",10289,0,0,0
"2018-08-31",10289,0,0,0
"2018-09-01",10289,0,0,0
"2018-09-02",10289,0,0,0
"2018-09-03",10289,0,0,0
"2018-09-04",10289,0,0,0
"2018-09-05",10289,0,0,0
"2018-09-06",10289,0,0,0
"2018-09-07",10289,0,0,0
"2018-09-08",10289,0,0,0
"2018-09-09",10289,0,0,0
"2018-09-10",10289,0,0,0
"2018-09-11",10289,0,0,0
"2018-09-12",10289,0,0,0
"2018-09-13",10289,0,0,0
"2018-09-14",10289,0,0,0
"2018-09-15",10289,0,0,0
"2018-09-16",10289,0,0,0
"2018-09-17",10289,0,0,0
"2018-09-18",10289,0,0,0
"2018-09-19",10289,0,0,0
"2018-09-20",10289,0,0,0
"2018-09-21",10289,0,0,0
"2018-09-22",10289,0,0,0
"2018-09-23",10289,0,0,0
"2018-09-24",10289,0,0,0
"2018-09-25",10289,0,0,0
"2018-09-26",10289,0,0,0
"2018-09-27",10289,0,0,0
"2018-09-28",10289,0,0,0
"2018-09-29",10289,0,0,0
"2018-09-30",10289,0,0,0
"2018-10-01",10289,0,0,0
"2018-10-02",10289,0,0,0
"2018-10-03",10289,0,0,0
"2018-10-04",10289,0,0,0
"2018-10-05",10289,0,0,0
"2018-10-06",10289,0,0,0
"2018-10-07",10289,0,0,0
"2018-10-08",10289,0,0,0
"2018-10-09",10289,0,0,0
"2018-10-10",10289,0,0,0
"2018-10-11",10289,0,0,0
"2018-10-12",10289,0,0,0
"2018-10-13",10289,0,0,0
"2018-10-14",10289,0,0,0
"2018-10-15",10289,0,0,0
"2018-10-16",10289,0,0,0
"2018-10-17",10289,0,0,0
"2018-10-18",10289,0,0,0
"2018-10-19",10289,0,0,0
"2018-10-20",10289,0,0,0
"2018-10-21",10289,0,0,0
"2018-10-22",10289,0,0,0
"2018-10-23",10289,0,0,0
"2018-10-24",10289,0,0,0
"2018-10-25",10289,0,0,0
"2018-10-26",10289,0,0,0
"2018-10-27",10289,0,0,0
"2018-10-28",10289,0,0,0
"2018-10-29",10289,0,0,0
"2018-10-30",10289,0,0,0
"2018-10-31",10289,0,0,0
"2018-11-01",10289,0,0,0
"2018-11-02",10289,0,0,0
"2018-11-03",10289,0,0,0
"2018-11-04",10289,0,0,0
"2018-11-05",10289,0,0,0
"2018-11-06",10289,0,0,0
"2018-11-07",10289,0,0,0
"2018-11-08",10289,0,0,0
"2018-11-09",10289,0,0,0
"2018-11-10",10289,0,0,0
"2018-11-11",10289,0,0,0
"2018-11-12",10289,0,0,0
"2018-11-13",10289,0,0,0
"2018-11-14",10289,0,0,0
"2018-11-15",10289,0,0,0
"2018-11-16",10289,0,0,0
"2018-11-17",10289,0,0,0
"2018-11-18",10289,0,0,0
"2018-11-19",10289,0,0,0
"2018-11-20",10289,0,0,0
"2018-11-21",10289,0,0,0
"2018-11-22",10289,0,0,0
"2018-11-23",10289,0,0,0
"2018-11-24",10289,0,0,0
"2018-11-25",10289,0,0,0
"2018-11-26",10289,0,0,0
"2018-11-27",10289,0,0,0
"2018-11-28",10289,0,0,0
"2018-11-29",10289,0,0,0
"2018-11-30",10289,0,0,0
"2018-12-01",10289,0,0,0
"2018-12-02",10289,0,0,0
"2018-12-03",10289,0,0,0
"2018-12-04",10289,0,0,0
"2018-12-05",10289,0,0,0
"2018-12-06",10289,0,0,0
"2018-12-07",10289,0,0,0
"2018-12-08",10289,0,0,0
"2018-12-09",10289,0,0,0
"2018-12-10",10289,0,0,0
"2018-12-11",10289,0,0,0
"2018-12-12",10289,0,0,0
"2018-12-13",10289,0,0,0
"2018-12-14",10289,0,0,0
"2018-12-15",10289,0,0,0
"2018-12-16",10289,0,0,0
"2018-12-17",10289,0,0,0
"2018-12-18",10289,0,0,0
"2018-12-19",10289,0,0,0
"2018-12-20",10289,0,0,0
"2018-12-21",10289,0,0,0
"2018-12-22",10289,0,0,0
"2018-12-23",10289,0,0,0
"2018-12-24",10289,0,0,0
"2018-12-25",10289,0,0,0
"2018-12-26",10289,0,0,0
"2018-12-27",10289,0,0,0
"2018-12-28",10289,0,0,0
"2018-12-29",10289,0,0,0
"2018-12-30",10289,0,0,0
"2018-12-31",10289,0,0,0
"2019-01-01",10289,0,0,0
"2019-01-02",10289,0,0,0
"2019-01-03",10289,0,0,0
"2019-01-04",10289,0,0,0
"2019-01-05",10289,0,0,0
"2019-01-06",10289,0,0,0
"2019-01-07",10289,0,0,0
"2019-01-08",10289,0,0,0
"2019-01-09",10289,0,0,0
"2019-01-10",10289,0,0,0
"2019-01-11",10289,0,0,0
"2019-01-12",10289,0,0,0
"2019-01-13",10289,0,0,0
"2019-01-14",10256,5.8,9295,53944
"2019-01-15",10256,0,0,0
"2019-01-16",10256,0,0,0
"2019-01-17",10256,0,0,0
"2019-01-18",10048,6.71,9204,61776
"2019-01-19",10048,0,0,0
"2019-01-20",10048,0,0,0
"2019-01-21",10048,0,0,0
"2019-01-22",10048,0,0,0
"2019-01-23",10048,0,0,0
"2019-01-24",10048,0,0,0
"2019-01-25",10048,0,0,0
"2019-01-26",10048,0,0,0
"2019-01-27",10048,0,0,0
"2019-01-28",10048,0,0,0
"2019-01-29",10048,0,0,0
"2019-01-30",10048,0,0,0
"2019-01-31",10048,0,0,0
"2019-02-01",10048,0,0,0
"2019-02-02",10048,0,0,0
"2019-02-03",10048,0,0,0
"2019-02-04",10048,0,0,0
"2019-02-05",10048,0,0,0
"2019-02-06",10048,0,0,0
"2019-02-07",10048,0,0,0
"2019-02-08",10048,0,0,0
"2019-02-09",10048,0,0,0
"2019-02-10",10048,0,0,0
"2019-02-11",10048,0,0,0
"2019-02-12",10048,0,0,0
"2019-02-13",10048,0,0,0
"2019-02-14",10048,0,0,0
"2019-02-15",10048,0,0,0
"2019-02-16",10048,0,0,0
"2019-02-17",10048,0,0,0
"2019-02-18",10048,0,0,0
"2019-02-19",9690,6.04,8938,53944
"2019-02-20",9690,0,0,0
"2019-02-21",9690,0,0,0
"2019-02-22",9690,0,0,0
"2019-02-23",9690,0,0,0
"2019-02-24",9690,0,0,0
"2019-02-25",9690,0,0,0
"2019-02-26",9690,0,0,0
"2019-02-27",9690,0,0,0
"2019-02-28",9690,0,0,0
"2019-03-01",9690,0,0,0
"2019-03-02",9690,0,0,0
"2019-03-03",9690,0,0,0
"2019-03-04",9690,0,0,0
"2019-03-05",9690,0,0,0
"2019-03-06",9690,0,0,0
"2019-03-07",9690,0,0,0
"2019-03-08",9690,0,0,0
"2019-03-09",9690,0,0,0
"2019-03-10",9690,0,0,0
"2019-03-11",9690,0,0,0
"2019-03-12",9690,0,0,0
"2019-03-13",9690,0,0,0
"2019-03-14",9690,0,0,0
"2019-03-15",9690,0,0,0
"2019-03-16",9690,0,0,0
"2019-03-17",9690,0,0,0
"2019-03-18",9690,0,0,0
"2019-03-19",9382,6.33,8522,53944
"2019-03-20",9382,0,0,0
"2019-03-21",9382,0,0,0
"2019-03-22",9382,0,0,0
"2019-03-23",9382,0,0,0
"2019-03-24",9382,0,0,0
"2019-03-25",9382,0,0,0
"2019-03-26",9382,0,0,0
"2019-03-27",9382,0,0,0
"2019-03-28",9382,0,0,0
"2019-03-29",9382,0,0,0
"2019-03-30",9382,0,0,0
"2019-03-31",9382,0,0,0
"2019-04-01",9382,0,0,0
"2019-04-02",9382,0,0,0
"2019-04-03",9382,0,0,0
"2019-04-04",9382,0,0,0
"2019-04-05",9382,0,0,0
"2019-04-06",9382,0,0,0
"2019-04-07",9382,0,0,0
"2019-04-08",9382,0,0,0
"2019-04-09",9382,0,0,0
"2019-04-10",9382,0,0,0
"2019-04-11",9382,0,0,0
"2019-04-12",9382,0,0,0
"2019-04-13",9382,0,0,0
"2019-04-14",9382,0,0,0
"2019-04-15",9382,0,0,0
"2019-04-16",9382,0,0,0
"2019-04-17",9382,0,0,0
"2019-04-18",9382,0,0,0
"2019-04-19",9382,0,0,0
"2019-04-20",9382,0,0,0
"2019-04-21",9382,0,0,0
"2019-04-22",9382,0,0,0
"2019-04-23",9382,0,0,0
"2019-04-24",9382,0,0,0
"2019-04-25",9382,0,0,0
"2019-04-26",9382,0,0,0
"2019-04-27",9382,0,0,0
"2019-04-28",9382,0,0,0
"2019-04-29",9382,0,0,0
"2019-04-30",9261,7.57,8156,61776
"2019-05-01",9261,0,0,0
"2019-05-02",9261,0,0,0
"2019-05-03",9261,0,0,0
"2019-05-04",9261,0,0,0
"2019-05-05",9261,0,0,0
"2019-05-06",8920,7.7,8019,61776
"2019-05-07",8920,0,0,0
"2019-05-08",8920,0,0,0
"2019-05-09",8920,0,0,0
"2019-05-10",8920,0,0,0
"2019-05-11",8920,0,0,0
"2019-05-12",8920,0,0,0
"2019-05-13",8920,0,0,0
"2019-05-14",8920,0,0,0
"2019-05-15",8920,0,0,0
"2019-05-16",8920,0,0,0
"2019-05-17",8920,0,0,0
"2019-05-18",8920,0,0,0
"2019-05-19",8920,0,0,0
"2019-05-20",9082,7.06,7636,53944
"2019-05-21",9315,6.97,7734,53944
"2019-05-22",9315,0,0,0
"2019-05-23",9153,6.85,7877,53944
"2019-05-24",9153,0,0,0
"2019-05-25",9153,0,0,0
"2019-05-26",9153,0,0,0
"2019-05-27",9153,0,0,0
"2019-05-28",9153,0,0,0
"2019-05-29",9153,0,0,0
"2019-05-30",9153,0,0,0
"2019-05-31",9153,0,0,0
"2019-06-01",9153,0,0,0
"2019-06-02",9153,0,0,0
"2019-06-03",9227,6.85,7877,53944
"2019-06-04",9318,6.89,7827,53944
"2019-06-05",9240,6.71,8034,53944
"2019-06-06",9240,0,0,0
"2019-06-07",9240,0,0,0
"2019-06-08",9240,0,0,0
"2019-06-09",9240,0,0,0
"2019-06-10",9240,0,0,0
"2019-06-11",9433,6.77,7964,53944
"2019-06-12",9658,6.78,7957,53944
"2019-06-13",9922,6.45,8366,53944
"2019-06-14",9922,0,0,0
"2019-06-15",9922,0,0,0
"2019-06-16",9922,0,0,0
"2019-06-17",9778,6.38,8459,53944
"2019-06-18",9778,0,0,0
"2019-06-19",9778,0,0,0
"2019-06-20",9778,0,0,0
"2019-06-21",9778,0,0,0
"2019-06-22",9778,0,0,0
"2019-06-23",9778,0,0,0
"2019-06-24",9778,0,0,0
"2019-06-25",9778,0,0,0
"2019-06-26",9778,0,0,0
"2019-06-27",9778,0,0,0
"2019-06-28",9778,0,0,0
"2019-06-29",9778,0,0,0
"2019-06-30",9778,0,0,0
"2019-07-01",9778,0,0,0
"2019-07-02",9778,0,0,0
"2019-07-03",9778,0,0,0
"2019-07-04",9778,0,0,0
"2019-07-05",9778,0,0,0
"2019-07-06",9778,0,0,0
"2019-07-07",9778,0,0,0
"2019-07-08",9778,0,0,0
"2019-07-09",9778,0,0,0
"2019-07-10",9778,0,0,0
"2019-07-11",9778,0,0,0
"2019-07-12",9778,0,0,0
"2019-07-13",9778,0,0,0
"2019-07-14",9778,0,0,0
"2019-07-15",9778,0,0,0
"2019-07-16",9778,0,0,0
"2019-07-17",9778,0,0,0
"2019-07-18",9778,0,0,0
"2019-07-19",9778,0,0,0
"2019-07-20",9778,0,0,0
"2019-07-21",9778,0,0,0
"2019-07-22",9778,0,0,0
"2019-07-23",9778,0,0,0
"2019-07-24",9778,0,0,0
"2019-07-25",9778,0,0,0
"2019-07-26",9778,0,0,0
"2019-07-27",9778,0,0,0
"2019-07-28",9778,0,0,0
"2019-07-29",9778,0,0,0
"2019-07-30",9778,0,0,0
"2019-07-31",9778,0,0,0
"2019-08-01",9778,0,0,0
"2019-08-02",9778,0,0,0
"2019-08-03",9778,0,0,0
"2019-08-04",9778,0,0,0
"2019-08-05",9778,0,0,0
"2019-08-06",9778,0,0,0
"2019-08-07",9778,0,0,0
"2019-08-08",9778,0,0,0
"2019-08-09",9778,0,0,0
"2019-08-10",9778,0,0,0
"2019-08-11",9778,0,0,0
"2019-08-12",9778,0,0,0
"2019-08-13",9778,0,0,0
"2019-08-14",9778,0,0,0
"2019-08-15",9778,0,0,0
"2019-08-16",9778,0,0,0
"2019-08-17",9778,0,0,0
"2019-08-18",9778,0,0,0
"2019-08-19",9778,0,0,0
"2019-08-20",9778,0,0,0
"2019-08-21",9778,0,0,0
"2019-08-22",9778,0,0,0
"2019-08-23",9778,0,0,0
"2019-08-24",9778,0,0,0
"2019-08-25",9778,0,0,0
"2019-08-26",9778,0,0,0
"2019-08-27",9778,0,0,0
"2019-08-28",9778,0,0,0
"2019-08-29",9778,0,0,0
"2019-08-30",9778,0,0,0
"2019-08-31",9778,0,0,0
"2019-09-01",9778,0,0,0
"2019-09-02",9778,0,0,0
"2019-09-03",9778,0,0,0
"2019-09-04",9778,0,0,0
"2019-09-05",9778,0,0,0
"2019-09-06",9778,0,0,0
"2019-09-07",9778,0,0,0
"2019-09-08",9778,0,0,0
"2019-09-09",9778,0,0,0
"2019-09-10",9778,0,0,0
"2019-09-11",9778,0,0,0
"2019-09-12",9778,0,0,0
"2019-09-13",9778,0,0,0
"2019-09-14",9778,0,0,0
"2019-09-15",9778,0,0,0
"2019-09-16",9778,0,0,0
"2019-09-17",9778,0,0,0
"2019-09-18",9778,0,0,0
"2019-09-19",9778,0,0,0
"2019-09-20",9778,0,0,0
"2019-09-21",9778,0,0,0
"2019-09-22",9778,0,0,0
"2019-09-23",9778,0,0,0
"2019-09-24",9778,0,0,0
"2019-09-25",9778,0,0,0
"2019-09-26",9778,0,0,0
"2019-09-27",9778,0,0,0
"2019-09-28",9778,0,0,0
"2019-09-29",9778,0,0,0
"2019-09-30",9770.06,0.65,8270,5400
"2019-10-01",9770.06,0,0,0
"2019-10-02",9770.06,0,0,0
"2019-10-03",9770.06,0,0,0
"2019-10-04",9770.06,0,0,0
"2019-10-05",9770.06,0,0,0
"2019-10-06",9770.06,0,0,0
"2019-10-07",9770.06,0,0,0
"2019-10-08",9770.06,0,0,0
"2019-10-09",9770.06,0,0,0
"2019-10-10",9770.06,0,0,0
"2019-10-11",9770.06,0,0,0
"2019-10-12",9770.06,0,0,0
