"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-01",169665.1,0,0,0
"2017-04-02",169665.1,0,0,0
"2017-04-03",169658.1,0.5,162015,81000
"2017-04-04",169658.1,0,0,0
"2017-04-05",169658.1,0,0,0
"2017-04-06",169658.1,0,0,0
"2017-04-07",169658.1,0,0,0
"2017-04-08",169658.1,0,0,0
"2017-04-09",169658.1,0,0,0
"2017-04-10",169658.1,0,0,0
"2017-04-11",169658.1,0,0,0
"2017-04-12",169658.1,0,0,0
"2017-04-13",169658.1,0,0,0
"2017-04-14",169658.1,0,0,0
"2017-04-15",169658.1,0,0,0
"2017-04-16",169658.1,0,0,0
"2017-04-17",169658.1,0,0,0
"2017-04-18",169688.1,0.34,161676,55400
"2017-04-19",169688.1,0,0,0
"2017-04-20",169688.1,0,0,0
"2017-04-21",169688.1,0,0,0
"2017-04-22",169688.1,0,0,0
"2017-04-23",169688.1,0,0,0
"2017-04-24",169688.1,0,0,0
"2017-04-25",169784.1,0.5,161706,81000
"2017-04-26",169784.1,0,0,0
"2017-04-27",169784.1,0,0,0
"2017-04-28",169784.1,0,0,0
"2017-04-29",169784.1,0,0,0
"2017-04-30",169784.1,0,0,0
"2017-05-01",169784.1,0,0,0
"2017-05-02",169784.1,0,0,0
"2017-05-03",169784.1,0,0,0
"2017-05-04",169784.1,0,0,0
"2017-05-05",170006.2,1,161778,162000
"2017-05-06",170006.2,0,0,0
"2017-05-07",170006.2,0,0,0
"2017-05-08",170006.2,0,0,0
"2017-05-09",170006.2,0,0,0
"2017-05-10",170006.2,0,0,0
"2017-05-11",170006.2,0,0,0
"2017-05-12",170006.2,0,0,0
"2017-05-13",170006.2,0,0,0
"2017-05-14",170006.2,0,0,0
"2017-05-15",170006.2,0,0,0
"2017-05-16",170006.2,0,0,0
"2017-05-17",170108.2,0.5,161698,81000
"2017-05-18",170108.2,0,0,0
"2017-05-19",170108.2,0,0,0
"2017-05-20",170108.2,0,0,0
"2017-05-21",170108.2,0,0,0
"2017-05-22",170108.2,0,0,0
"2017-05-23",170108.2,0,0,0
"2017-05-24",170108.2,0,0,0
"2017-05-25",170131.2,0.5,161800,81000
"2017-05-26",170131.2,0,0,0
"2017-05-27",170131.2,0,0,0
"2017-05-28",170131.2,0,0,0
"2017-05-29",170131.2,0,0,0
"2017-05-30",170131.2,0,0,0
"2017-05-31",170131.2,0,0,0
"2017-06-01",170131.2,0,0,0
"2017-06-02",170131.2,0,0,0
"2017-06-03",170131.2,0,0,0
"2017-06-04",170131.2,0,0,0
"2017-06-05",170361.2,0.5,161815,81000
"2017-06-06",170361.2,0,0,0
"2017-06-07",169737.2,0.5,162057,81000
"2017-06-08",169293.2,1.01,160993,162000
"2017-06-09",169953.2,1,161653,162000
"2017-06-10",169953.2,1,161653,162000
"2017-06-11",170253.2,1,161953,162000
"2017-06-12",170645.2,0,161825,0
"2017-06-13",170645.2,0,0,0
"2017-06-14",170645.2,0,0,0
"2017-06-15",170645.2,0,0,0
"2017-06-16",170645.2,0,0,0
"2017-06-17",170645.2,0,0,0
"2017-06-18",170645.2,0,0,0
"2017-06-19",170645.2,0,0,0
"2017-06-20",171029.2,1.01,161097,162000
"2017-06-21",170755.2,0.5,162393,81000
"2017-06-22",171171.2,0,162459,0
"2017-06-23",171171.2,0,0,0
"2017-06-24",171171.2,0,0,0
"2017-06-25",171171.2,0,0,0
"2017-06-26",171171.2,0,0,0
"2017-06-27",171171.2,0,0,0
"2017-06-28",171171.2,0,0,0
"2017-06-29",171171.2,0,0,0
"2017-06-30",171171.2,0,0,0
"2017-07-01",171171.2,0,0,0
"2017-07-02",171171.2,0,0,0
"2017-07-03",171171.2,0,0,0
"2017-07-04",171171.2,0,0,0
"2017-07-05",171171.2,0,0,0
"2017-07-06",170527.2,0.5,162535,81000
"2017-07-07",168657.2,1.51,160635,243000
"2017-07-08",168657.2,0,0,0
"2017-07-09",168657.2,0,0,0
"2017-07-10",168657.2,0,0,0
"2017-07-11",168657.2,0,0,0
"2017-07-12",168657.2,0,0,0
"2017-07-13",168899.2,0.51,160017,81000
"2017-07-14",168963.2,0.51,160259,81000
"2017-07-15",168963.2,0,0,0
"2017-07-16",168963.2,0,0,0
"2017-07-17",168963.2,0,0,0
"2017-07-18",168963.2,0,0,0
"2017-07-19",168963.2,0,0,0
"2017-07-20",169095.2,0.51,159991,81000
"2017-07-21",169095.2,0,0,0
"2017-07-22",169095.2,0,0,0
"2017-07-23",169095.2,0,0,0
"2017-07-24",169095.2,0,0,0
"2017-07-25",168411.2,0.51,160127,81000
"2017-07-26",169319.2,1.02,159447,162000
"2017-07-27",169411.2,0.51,160347,81000
"2017-07-28",169411.2,0,0,0
"2017-07-29",169411.2,0,0,0
"2017-07-30",169411.2,0,0,0
"2017-07-31",169411.2,0,0,0
"2017-08-01",169411.2,0,0,0
"2017-08-02",169411.2,0,0,0
"2017-08-03",169411.2,0,0,0
"2017-08-04",169411.2,0,0,0
"2017-08-05",169411.2,0,0,0
"2017-08-06",169411.2,0,0,0
"2017-08-07",169411.2,0,0,0
"2017-08-08",169533.2,0.5,160439,81000
"2017-08-09",169533.2,0,0,0
"2017-08-10",169533.2,0,0,0
"2017-08-11",169635.2,0.5,160561,81000
"2017-08-12",169635.2,0,0,0
"2017-08-13",169635.2,0,0,0
"2017-08-14",169635.2,0,0,0
"2017-08-15",169687.2,0.51,160331,81000
"2017-08-16",169789.2,0.51,160383,81000
"2017-08-17",169789.2,0,0,0
"2017-08-18",168925.2,0.51,159629,81000
"2017-08-19",168925.2,0.51,159629,81000
"2017-08-20",169155.2,0.51,159859,81000
"2017-08-21",170143.2,1.01,159859,162000
"2017-08-22",170143.2,0,0,0
"2017-08-23",170143.2,0,0,0
"2017-08-24",170143.2,0,0,0
"2017-08-25",170143.2,0,0,0
"2017-08-26",170143.2,0,0,0
"2017-08-27",170143.2,0,0,0
"2017-08-28",170143.2,0,0,0
"2017-08-29",170143.2,0,0,0
"2017-08-30",170143.2,0,0,0
"2017-08-31",170259.2,0.5,160843,81000
"2017-09-01",170285.2,0,160963,0
"2017-09-02",170285.2,0,0,0
"2017-09-03",170285.2,0,0,0
"2017-09-04",170285.2,0,0,0
"2017-09-05",170301.2,0.5,160985,81000
"2017-09-06",169801.2,0.5,160505,81000
"2017-09-07",169641.2,0.51,160345,81000
"2017-09-08",170507.2,0,160621,0
"2017-09-09",170507.2,0,0,0
"2017-09-10",170507.2,0,0,0
"2017-09-11",170507.2,0,0,0
"2017-09-12",170752.2,0.5,161203,81000
"2017-09-13",170188.2,0.5,161452,81000
"2017-09-14",169700.2,2.03,159252,324000
"2017-09-15",169060.2,2.03,159432,324000
"2017-09-16",169060.2,2.03,159432,324000
"2017-09-17",168820.2,2.04,159192,324000
"2017-09-18",171284.2,0,159936,0
"2017-09-19",171536.2,0.5,161648,81000
"2017-09-20",171536.2,0,0,0
"2017-09-21",171536.2,0,0,0
"2017-09-22",171536.2,0,0,0
"2017-09-23",171536.2,0,0,0
"2017-09-24",171536.2,0,0,0
"2017-09-25",170168.2,1.01,160540,162000
"2017-09-26",172152.2,1.51,160704,243000
"2017-09-27",172152.2,0,0,0
"2017-09-28",172494.2,0.5,162516,81000
"2017-09-29",172494.2,0,0,0
"2017-09-30",172494.2,0,0,0
"2017-10-01",172494.2,0,0,0
"2017-10-02",172494.2,0,0,0
"2017-10-03",172040.2,0.5,162862,81000
"2017-10-04",171956.2,1,162328,162000
"2017-10-05",172184.2,1.14,162504,186000
"2017-10-06",173334.2,0.29,163706,48000
"2017-10-07",173334.2,0.29,163706,48000
"2017-10-08",173434.2,0.29,163806,48000
"2017-10-09",172234.2,0.3,162606,48000
"2017-10-10",171121.2,0.95,160908,153000
"2017-10-11",167891.2,1.63,158263,258000
"2017-10-12",166387.2,2.25,157529,354000
"2017-10-13",163799.2,1.77,153951,273000
"2017-10-14",163799.2,1.25,153839,192000
"2017-10-15",159585.2,1.82,149625,273000
"2017-10-16",130557.2,4.65,120597,561000
"2017-10-17",144803.2,3.64,131913,480000
"2017-10-18",161053.2,3.18,151093,480000
"2017-10-19",177973.2,0,148763,0
"2017-10-20",177973.2,0,0,0
"2017-10-21",177973.2,0,0,0
"2017-10-22",177973.2,0,0,0
"2017-10-23",177973.2,0,0,0
"2017-10-24",178397.2,0.48,167997,81000
"2017-10-25",178397.2,0,0,0
"2017-10-26",178397.2,0,0,0
"2017-10-27",177423.2,0.48,168433,81000
"2017-10-28",177423.2,0.48,167463,81000
"2017-10-29",177683.2,0.48,167723,81000
"2017-10-30",177553.2,0.48,167593,81000
"2017-10-31",176773.2,0.49,166813,81000
"2017-11-01",179103.2,1.46,166693,243000
"2017-11-02",179259.2,0.48,169139,81000
"2017-11-03",178961.2,0.48,169311,81000
"2017-11-04",178961.2,0.48,169001,81000
"2017-11-05",178911.2,0.48,168901,81000
"2017-11-06",175739.2,1.95,165779,324000
"2017-11-07",176859.2,1.94,166899,324000
"2017-11-08",177539.2,1.93,167579,324000
"2017-11-09",176979.2,1.94,167019,324000
"2017-11-10",177579.2,1.93,167619,324000
"2017-11-11",177579.2,1.93,167619,324000
"2017-11-12",177979.2,1.93,167687,324000
"2017-11-13",178379.2,1.93,168087,324000
"2017-11-14",180443.2,0,168311,0
"2017-11-15",180443.2,0,0,0
"2017-11-16",180443.2,0,0,0
"2017-11-17",179769.2,0.48,170147,81000
"2017-11-18",179769.2,0.48,169477,81000
"2017-11-19",179829.2,0.48,169537,81000
"2017-11-20",180815.2,0,170103,0
"2017-11-21",179613.2,1.44,169321,243000
"2017-11-22",178923.2,1.44,168631,243000
"2017-11-23",177129.2,1.94,166837,324000
"2017-11-24",174401.2,2.96,164109,486000
"2017-11-25",174401.2,2.96,164109,486000
"2017-11-26",176081.2,2.93,165789,486000
"2017-11-27",181997.2,0,167145,0
"2017-11-28",181997.2,0,0,0
"2017-11-29",181997.2,0,0,0
"2017-11-30",181997.2,0,0,0
"2017-12-01",182339.2,0.47,171697,81000
"2017-12-02",182339.2,0,0,0
"2017-12-03",182339.2,0,0,0
"2017-12-04",182339.2,0,0,0
"2017-12-05",182339.2,0,0,0
"2017-12-06",182339.2,0,0,0
"2017-12-07",182339.2,0,0,0
"2017-12-08",182265.2,0.47,172043,81000
"2017-12-09",182265.2,0.47,171973,81000
"2017-12-10",182465.2,0.47,172173,81000
"2017-12-11",180901.2,0.95,170609,162000
"2017-12-12",183297.2,1.9,170609,324000
"2017-12-13",183297.2,0,0,0
"2017-12-14",183297.2,0,0,0
"2017-12-15",183297.2,0,0,0
"2017-12-16",183297.2,0,0,0
"2017-12-17",183297.2,0,0,0
"2017-12-18",183297.2,0,0,0
"2017-12-19",183297.2,0,0,0
"2017-12-20",183297.2,0,0,0
"2017-12-21",183848.2,0.61,172673,105000
"2017-12-22",183848.2,0,0,0
"2017-12-23",183848.2,0,0,0
"2017-12-24",183848.2,0,0,0
"2017-12-25",183848.2,0,0,0
"2017-12-26",183656.2,0.47,173562,81000
"2017-12-27",183742.2,0.94,173058,162000
"2017-12-28",182468.2,1.41,172834,243000
"2017-12-29",183094.2,1.89,171840,324000
"2017-12-30",183094.2,1.88,172470,324000
"2017-12-31",180854.2,1.9,170230,324000
"2018-01-01",180854.2,1.9,170230,324000
"2018-01-02",182526.2,2.85,170230,486000
"2018-01-03",168708.2,6.66,158084,1053000
"2018-01-04",171870.2,15.62,155546,2430000
"2018-01-05",188250.2,0,160226,0
"2018-01-06",188250.2,0,0,0
"2018-01-07",188250.2,0,0,0
"2018-01-08",188116.2,0.46,177622,81000
"2018-01-09",187094.2,0.92,176470,162000
"2018-01-10",186946.2,1.84,176482,324000
"2018-01-11",189986.2,5.73,169682,972000
"2018-01-12",189986.2,0,0,0
"2018-01-13",189986.2,0,0,0
"2018-01-14",189992.2,0.45,179026,81000
"2018-01-15",190238.2,0,179272,0
"2018-01-16",190238.2,0,0,0
"2018-01-17",190238.2,0,0,0
"2018-01-18",190238.2,0,0,0
"2018-01-19",190238.2,0,0,0
"2018-01-20",190238.2,0,0,0
"2018-01-21",190238.2,0,0,0
"2018-01-22",190480.2,0.45,179274,81000
"2018-01-23",190306.2,0.45,179520,81000
"2018-01-24",187418.2,1.38,176462,243000
"2018-01-25",191642.2,2.76,176246,486000
"2018-01-26",191642.2,0,0,0
"2018-01-27",191642.2,0,0,0
"2018-01-28",191642.2,0,0,0
"2018-01-29",191642.2,0,0,0
"2018-01-30",191642.2,0,0,0
"2018-01-31",191642.2,0,0,0
"2018-02-01",191538.2,0.45,180682,81000
"2018-02-02",191984.2,0,180758,0
"2018-02-03",191984.2,0,0,0
"2018-02-04",191984.2,0,0,0
"2018-02-05",191984.2,0,0,0
"2018-02-06",192166.2,0.45,181020,81000
"2018-02-07",191902.2,0.45,181206,81000
"2018-02-08",192388.2,0,181012,0
"2018-02-09",192530.2,0.45,181424,81000
"2018-02-10",192530.2,0,0,0
"2018-02-11",192530.2,0,0,0
"2018-02-12",192802.2,0.45,181234,81000
"2018-02-13",192802.2,0,0,0
"2018-02-14",193090.2,0.45,181502,81000
"2018-02-15",193612.2,0.44,182354,81000
"2018-02-16",193988.2,0,182430,0
"2018-02-17",193988.2,0,0,0
"2018-02-18",193914.2,0.44,182696,81000
"2018-02-19",194170.2,0,182872,0
"2018-02-20",194170.2,0,0,0
"2018-02-21",194170.2,0,0,0
"2018-02-22",193926.2,0.44,182878,81000
"2018-02-23",193052.2,0.89,182514,162000
"2018-02-24",193052.2,0.89,181764,162000
"2018-02-25",192612.2,0.89,181324,162000
"2018-02-26",194980.2,1.79,181324,324000
"2018-02-27",195202.2,0.44,183684,81000
"2018-02-28",195202.2,0,0,0
"2018-03-01",195202.2,0,0,0
"2018-03-02",195202.2,0,0,0
"2018-03-03",195202.2,0,0,0
"2018-03-04",195202.2,0,0,0
"2018-03-05",195444.2,0.44,183906,81000
"2018-03-06",195444.2,0,0,0
"2018-03-07",195656.2,0.44,184148,81000
"2018-03-08",195656.2,0,0,0
"2018-03-09",195432.2,0.44,184364,81000
"2018-03-10",195432.2,0.44,184144,81000
"2018-03-11",195402.2,0.44,184114,81000
"2018-03-12",195908.2,0,184300,0
"2018-03-13",195908.2,0,0,0
"2018-03-14",195908.2,0,0,0
"2018-03-15",195908.2,0,0,0
"2018-03-16",196150.2,0.44,184280,81000
"2018-03-17",196150.2,0,0,0
"2018-03-18",196150.2,0,0,0
"2018-03-19",196150.2,0,0,0
"2018-03-20",195456.2,0.44,184526,81000
"2018-03-21",192371.2,1.34,181971,243000
"2018-03-22",192551.2,1.34,180931,243000
"2018-03-23",190811.2,1.36,179191,243000
"2018-03-24",190811.2,1.36,179191,243000
"2018-03-25",192479.2,2.71,179179,486000
"2018-03-26",191759.2,2.7,180139,486000
"2018-03-27",198035.2,0,185335,0
"2018-03-28",198035.2,0,0,0
"2018-03-29",198035.2,0,0,0
"2018-03-30",198035.2,0,0,0
"2018-03-31",198035.2,0,0,0
"2018-04-01",198035.2,0,0,0
"2018-04-02",198035.2,0,0,0
"2018-04-03",198035.2,0,0,0
"2018-04-04",198035.2,0,0,0
"2018-04-05",198035.2,0,0,0
"2018-04-06",198035.2,0,0,0
"2018-04-07",198035.2,0,0,0
"2018-04-08",198035.2,0,0,0
"2018-04-09",198035.2,0,0,0
"2018-04-10",197027.2,0.87,185767,162000
"2018-04-11",193487.2,0.89,181867,162000
"2018-04-12",194147.2,0.89,182195,162000
"2018-04-13",193047.2,0.89,181095,162000
"2018-04-14",193047.2,0.89,181095,162000
"2018-04-15",194167.2,0.89,182215,162000
"2018-04-16",194707.2,0.89,182755,162000
"2018-04-17",193927.2,0.89,181975,162000
"2018-04-18",187051.2,2.78,175099,486000
"2018-04-19",189571.2,2.74,177619,486000
"2018-04-20",191671.2,2.7,179719,486000
"2018-04-21",191671.2,2.7,179719,486000
"2018-04-22",189991.2,2.73,178039,486000
"2018-04-23",186331.2,2.79,174379,486000
"2018-04-24",193591.2,2.68,181639,486000
"2018-04-25",189571.2,2.74,177619,486000
"2018-04-26",192451.2,2.69,180499,486000
"2018-04-27",192211.2,2.7,180259,486000
"2018-04-28",192211.2,2.7,180259,486000
"2018-04-29",192811.2,2.69,180859,486000
"2018-04-30",189451.2,2.74,177499,486000
"2018-05-01",194551.2,2.66,182599,486000
"2018-05-02",193291.2,2.68,181339,486000
"2018-05-03",189871.2,2.73,177919,486000
"2018-05-04",181291.2,2.87,169339,486000
"2018-05-05",181291.2,2.87,169339,486000
"2018-05-06",181051.2,2.87,169099,486000
"2018-05-07",184687.2,5.9,164875,972000
"2018-05-08",200359.2,0,171967,0
"2018-05-09",200397.2,0.43,188395,81000
"2018-05-10",200983.2,0,188561,0
"2018-05-11",200983.2,0,0,0
"2018-05-12",200983.2,0,0,0
"2018-05-13",200983.2,0,0,0
"2018-05-14",200983.2,0,0,0
"2018-05-15",200983.2,0,0,0
"2018-05-16",200983.2,0,0,0
"2018-05-17",200983.2,0,0,0
"2018-05-18",200983.2,0,0,0
"2018-05-19",200983.2,0,0,0
"2018-05-20",200983.2,0,0,0
"2018-05-21",201079.2,0.43,188695,81000
"2018-05-22",201295.2,0,188901,0
"2018-05-23",201295.2,0,0,0
"2018-05-24",201295.2,0,0,0
"2018-05-25",201295.2,0,0,0
"2018-05-26",201295.2,0,0,0
"2018-05-27",201295.2,0,0,0
"2018-05-28",201295.2,0,0,0
"2018-05-29",201295.2,0,0,0
"2018-05-30",201295.2,0,0,0
"2018-05-31",201537.2,0.43,189003,81000
"2018-06-01",201537.2,0,0,0
"2018-06-02",201537.2,0,0,0
"2018-06-03",201537.2,0,0,0
"2018-06-04",201537.2,0,0,0
"2018-06-05",201537.2,0,0,0
"2018-06-06",201537.2,0,0,0
"2018-06-07",201537.2,0,0,0
"2018-06-08",201537.2,0,0,0
"2018-06-09",201537.2,0,0,0
"2018-06-10",201537.2,0,0,0
"2018-06-11",201537.2,0,0,0
"2018-06-12",201537.2,0,0,0
"2018-06-13",201537.2,0,0,0
"2018-06-14",201537.2,0,0,0
"2018-06-15",201537.2,0,0,0
"2018-06-16",201537.2,0,0,0
"2018-06-17",201537.2,0,0,0
"2018-06-18",201537.2,0,0,0
"2018-06-19",201537.2,0,0,0
"2018-06-20",201537.2,0,0,0
"2018-06-21",201537.2,0,0,0
"2018-06-22",195381.2,1.77,182765,324000
"2018-06-23",195381.2,1.77,182765,324000
"2018-06-24",198781.2,1.74,186165,324000
"2018-06-25",201073.2,2.63,184877,486000
"2018-06-26",183015.2,3.8,170399,648000
"2018-06-27",154663.2,9.12,142047,1296000
"2018-06-28",145223.2,9.77,132607,1296000
"2018-06-29",127143.2,11.32,114527,1296000
"2018-06-30",127143.2,11.32,114527,1296000
"2018-07-01",138023.2,10.33,125407,1296000
"2018-07-02",121703.2,11.88,109087,1296000
"2018-07-03",120423.2,12.02,107807,1296000
"2018-07-04",132903.2,10.77,120287,1296000
"2018-07-05",149863.2,9.44,137247,1296000
"2018-07-06",132423.2,10.82,119807,1296000
"2018-07-07",132423.2,10.82,119807,1296000
"2018-07-08",133063.2,10.76,120447,1296000
"2018-07-09",131143.2,10.93,118527,1296000
"2018-07-10",138183.2,10.32,125567,1296000
"2018-07-11",183143.2,7.61,170195,1296000
"2018-07-12",191303.2,7.27,178355,1296000
"2018-07-13",185863.2,7.5,172915,1296000
"2018-07-14",185863.2,7.5,172915,1296000
"2018-07-15",184103.2,7.57,171155,1296000
"2018-07-16",204039.2,0,172691,0
"2018-07-17",204039.2,0,0,0
"2018-07-18",204039.2,0,0,0
"2018-07-19",204039.2,0,0,0
"2018-07-20",204039.2,0,0,0
"2018-07-21",204039.2,0,0,0
"2018-07-22",204039.2,0,0,0
"2018-07-23",204039.2,0,0,0
"2018-07-24",204039.2,0,0,0
"2018-07-25",204039.2,0,0,0
"2018-07-26",204039.2,0,0,0
"2018-07-27",204039.2,0,0,0
"2018-07-28",204039.2,0,0,0
"2018-07-29",204039.2,0,0,0
"2018-07-30",204573.2,0.85,190755,162000
"2018-07-31",204573.2,0,0,0
"2018-08-01",204573.2,0,0,0
"2018-08-02",204573.2,0,0,0
"2018-08-03",204573.2,0,0,0
"2018-08-04",204573.2,0,0,0
"2018-08-05",204573.2,0,0,0
"2018-08-06",204573.2,0,0,0
"2018-08-07",204573.2,0,0,0
"2018-08-08",204573.2,0,0,0
"2018-08-09",204573.2,0,0,0
"2018-08-10",204573.2,0,0,0
"2018-08-11",204573.2,0,0,0
"2018-08-12",204573.2,0,0,0
"2018-08-13",204573.2,0,0,0
"2018-08-14",204573.2,0,0,0
"2018-08-15",204409.2,0.68,190444,129000
"2018-08-16",205932.2,0.42,191442,81000
"2018-08-17",205932.2,0,0,0
"2018-08-18",205932.2,0,0,0
"2018-08-19",205932.2,0,0,0
"2018-08-20",205932.2,0,0,0
"2018-08-21",205932.2,0,0,0
"2018-08-22",205070.2,1.27,191210,243000
"2018-08-23",204140.2,1.27,190860,243000
"2018-08-24",204168.2,2.57,189408,486000
"2018-08-25",204168.2,2.55,190888,486000
"2018-08-26",203388.2,2.56,190108,486000
"2018-08-27",200928.2,2.59,187648,486000
"2018-08-28",203988.2,2.55,190708,486000
"2018-08-29",197448.2,2.64,184168,486000
"2018-08-30",191664.2,5.45,178384,972000
"2018-08-31",195624.2,5.33,182344,972000
"2018-09-01",195624.2,5.33,182344,972000
"2018-09-02",198744.2,5.24,185464,972000
"2018-09-03",193104.2,5.41,179824,972000
"2018-09-04",201624.2,5.16,188344,972000
"2018-09-05",209736.2,0,196096,0
"2018-09-06",211054.2,1.66,195094,324000
"2018-09-07",211054.2,0,0,0
"2018-09-08",211054.2,0,0,0
"2018-09-09",211054.2,0,0,0
"2018-09-10",211054.2,0,0,0
"2018-09-11",210378.2,0.82,198036,162000
"2018-09-12",212156.2,2.06,196524,405000
"2018-09-13",214286.2,0,198774,0
"2018-09-14",214818.2,0.4,200666,81000
"2018-09-15",214818.2,0,0,0
"2018-09-16",214818.2,0,0,0
"2018-09-17",215110.2,0.4,201198,81000
"2018-09-18",214490.2,0.76,200893,153000
"2018-09-19",214251.2,1.17,200639,234000
"2018-09-20",217002.2,0.8,201308,162000
"2018-09-21",205747.2,2.09,192450,402000
"2018-09-22",205747.2,1.25,192135,240000
"2018-09-23",208122.2,1.23,194510,240000
"2018-09-24",217997.2,1.17,204385,240000
"2018-09-25",209286.2,1.98,203369,402000
"2018-09-26",211536.2,1.21,197924,240000
"2018-09-27",222496.2,0,204509,0
"2018-09-28",221668.2,0.78,208876,162000
"2018-09-29",221668.2,0.78,208056,162000
"2018-09-30",221748.2,0.78,208136,162000
"2018-10-01",216220.2,1.6,202608,324000
"2018-10-02",219877.2,5.7,204093,1163232
"2018-10-03",230877.2,1.02,215747,220240
"2018-10-04",232101.2,0.88,217229,192000
"2018-10-05",232101.2,0,0,0
"2018-10-06",232101.2,0,0,0
"2018-10-07",232101.2,0,0,0
"2018-10-08",232543.2,0.18,218489,39496
"2018-10-09",233147.2,0.15,218583,32960
"2018-10-10",230285.2,1.12,216341,243000
"2018-10-11",225774.2,4.4,205767,905728
"2018-10-12",231891.2,6.05,209562,1267216
"2018-10-13",231891.2,5.55,217947,1208976
"2018-10-14",236523.2,1.09,217899,236976
"2018-10-15",235881.2,1.64,217287,355464
"2018-10-16",239211.2,1.58,225267,355464
"2018-10-17",237643.2,2.33,221749,517464
"2018-10-18",243415.2,1.79,225671,405000
"2018-10-19",243827.2,0.17,229463,39496
"2018-10-20",243827.2,0,0,0
"2018-10-21",243827.2,0,0,0
"2018-10-22",244229.2,0.35,229875,81000
"2018-10-23",233256.2,3.71,219312,814352
"2018-10-24",251083.2,5.35,214232,1146720
"2018-10-25",252051.2,0.51,237139,120496
"2018-10-26",252812.2,0.33,238208,78992
"2018-10-27",252812.2,0,0,0
"2018-10-28",252812.2,0,0,0
"2018-10-29",253084.2,0.34,238868,81000
"2018-10-30",257242.2,1.74,236271,411360
"2018-10-31",258305.2,1.09,243983,267000
"2018-11-01",252211.2,2.72,238267,648592
"2018-11-02",245555.2,4.96,231611,1149448
"2018-11-03",245555.2,4.96,231611,1149448
"2018-11-04",242945.2,5.02,229001,1149448
"2018-11-05",272430.2,9.17,229466,2105048
"2018-11-06",259174.2,10.94,245230,2682088
"2018-11-07",275563.2,10.7,245230,2623848
"2018-11-08",253275.2,10.75,254669,2736696
"2018-11-09",232895.2,12.42,218619,2714840
"2018-11-10",232895.2,12.42,218619,2714840
"2018-11-11",274666.2,10.43,260390,2714840
"2018-11-12",206825.2,14.1,192549,2714840
"2018-11-13",68207.2,46.56,53931,2511000
"2018-11-14",89267.2,33.48,74991,2511000
"2018-11-15",100207.2,29.22,85931,2511000
"2018-11-16",110967.2,25.97,96691,2511000
"2018-11-17",110967.2,25.97,96691,2511000
"2018-11-18",122017.2,23.31,107741,2511000
"2018-11-19",117907.2,24.23,103631,2511000
"2018-11-20",49801.2,NA,NA,NA
"2018-11-21",53741.2,NA,NA,NA
"2018-11-22",32541.2,NA,NA,NA
"2018-11-23",-26598.8,NA,NA,NA
"2018-11-24",-26598.8,NA,NA,NA
"2018-11-25",-23086.8,NA,NA,NA
