"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-18",-146871,NA,NA,NA
"2018-12-19",-146871,NA,NA,NA
"2018-12-20",-146871,NA,NA,NA
"2018-12-21",-146871,NA,NA,NA
"2018-12-22",-146871,NA,NA,NA
"2018-12-23",-146871,NA,NA,NA
"2018-12-24",-146871,NA,NA,NA
"2018-12-25",-146871,NA,NA,NA
"2018-12-26",-146871,NA,NA,NA
"2018-12-27",-146871,NA,NA,NA
"2018-12-28",-146871,NA,NA,NA
"2018-12-29",-146871,NA,NA,NA
"2018-12-30",-146871,NA,NA,NA
"2018-12-31",-146871,NA,NA,NA
"2019-01-01",-146871,NA,NA,NA
"2019-01-02",-146871,NA,NA,NA
"2019-01-03",-146871,NA,NA,NA
"2019-01-04",-146871,NA,NA,NA
"2019-01-05",-146871,NA,NA,NA
"2019-01-06",-146871,NA,NA,NA
"2019-01-07",-146871,NA,NA,NA
"2019-01-08",-146871,NA,NA,NA
"2019-01-09",-146871,NA,NA,NA
"2019-01-10",-146871,NA,NA,NA
"2019-01-11",-146871,NA,NA,NA
"2019-01-12",-146871,NA,NA,NA
"2019-01-13",-146871,NA,NA,NA
"2019-01-14",-146871,NA,NA,NA
"2019-01-15",-146871,NA,NA,NA
"2019-01-16",-146871,NA,NA,NA
"2019-01-17",-146871,NA,NA,NA
"2019-01-18",-146871,NA,NA,NA
"2019-01-19",-146871,NA,NA,NA
"2019-01-20",-146871,NA,NA,NA
"2019-01-21",-146871,NA,NA,NA
"2019-01-22",-146871,NA,NA,NA
"2019-01-23",-146871,NA,NA,NA
"2019-01-24",-146871,NA,NA,NA
"2019-01-25",-146871,NA,NA,NA
"2019-01-26",-146871,NA,NA,NA
"2019-01-27",-146871,NA,NA,NA
"2019-01-28",-146871,NA,NA,NA
"2019-01-29",-146871,NA,NA,NA
"2019-01-30",-146871,NA,NA,NA
"2019-01-31",-146871,NA,NA,NA
"2019-02-01",-146871,NA,NA,NA
"2019-02-02",-146871,NA,NA,NA
"2019-02-03",-146871,NA,NA,NA
"2019-02-04",-146871,NA,NA,NA
"2019-02-05",-146871,NA,NA,NA
"2019-02-06",-146871,NA,NA,NA
"2019-02-07",-146871,NA,NA,NA
"2019-02-08",-146871,NA,NA,NA
"2019-02-09",-146871,NA,NA,NA
"2019-02-10",-146871,NA,NA,NA
"2019-02-11",-146871,NA,NA,NA
"2019-02-12",-146871,NA,NA,NA
"2019-02-13",-146871,NA,NA,NA
"2019-02-14",-146871,NA,NA,NA
"2019-02-15",-146871,NA,NA,NA
"2019-02-16",-146871,NA,NA,NA
"2019-02-17",-146871,NA,NA,NA
"2019-02-18",-146871,NA,NA,NA
"2019-02-19",-146871,NA,NA,NA
"2019-02-20",-146871,NA,NA,NA
"2019-02-21",-146871,NA,NA,NA
"2019-02-22",-146871,NA,NA,NA
"2019-02-23",-146871,NA,NA,NA
"2019-02-24",-146871,NA,NA,NA
"2019-02-25",-146871,NA,NA,NA
"2019-02-26",-146871,NA,NA,NA
"2019-02-27",-146871,NA,NA,NA
"2019-02-28",-146871,NA,NA,NA
"2019-03-01",-146871,NA,NA,NA
"2019-03-02",-146871,NA,NA,NA
"2019-03-03",-146871,NA,NA,NA
"2019-03-04",-146871,NA,NA,NA
"2019-03-05",-146871,NA,NA,NA
"2019-03-06",-146871,NA,NA,NA
"2019-03-07",-146871,NA,NA,NA
"2019-03-08",-146871,NA,NA,NA
"2019-03-09",-146871,NA,NA,NA
"2019-03-10",-146871,NA,NA,NA
"2019-03-11",-146871,NA,NA,NA
"2019-03-12",-146871,NA,NA,NA
"2019-03-13",-146871,NA,NA,NA
"2019-03-14",-146871,NA,NA,NA
"2019-03-15",-146871,NA,NA,NA
"2019-03-16",-146871,NA,NA,NA
"2019-03-17",-146871,NA,NA,NA
"2019-03-18",-146871,NA,NA,NA
"2019-03-19",-146871,NA,NA,NA
"2019-03-20",-146871,NA,NA,NA
"2019-03-21",-146871,NA,NA,NA
"2019-03-22",-146871,NA,NA,NA
"2019-03-23",-146871,NA,NA,NA
"2019-03-24",-146871,NA,NA,NA
"2019-03-25",-146871,NA,NA,NA
"2019-03-26",-146871,NA,NA,NA
"2019-03-27",-146871,NA,NA,NA
"2019-03-28",-146871,NA,NA,NA
"2019-03-29",-146871,NA,NA,NA
"2019-03-30",-146871,NA,NA,NA
"2019-03-31",-146871,NA,NA,NA
"2019-04-01",-146871,NA,NA,NA
"2019-04-02",-146871,NA,NA,NA
"2019-04-03",-146871,NA,NA,NA
"2019-04-04",-146871,NA,NA,NA
"2019-04-05",-146871,NA,NA,NA
"2019-04-06",-146871,NA,NA,NA
"2019-04-07",-146871,NA,NA,NA
"2019-04-08",-146871,NA,NA,NA
"2019-04-09",-146871,NA,NA,NA
"2019-04-10",-146871,NA,NA,NA
"2019-04-11",-146871,NA,NA,NA
"2019-04-12",-146871,NA,NA,NA
"2019-04-13",-146871,NA,NA,NA
"2019-04-14",-146871,NA,NA,NA
"2019-04-15",-146871,NA,NA,NA
"2019-04-16",-146871,NA,NA,NA
"2019-04-17",-146871,NA,NA,NA
"2019-04-18",-146871,NA,NA,NA
"2019-04-19",-146871,NA,NA,NA
"2019-04-20",-146871,NA,NA,NA
"2019-04-21",-146871,NA,NA,NA
"2019-04-22",-146871,NA,NA,NA
"2019-04-23",-146871,NA,NA,NA
"2019-04-24",-146871,NA,NA,NA
"2019-04-25",-146871,NA,NA,NA
"2019-04-26",-146871,NA,NA,NA
"2019-04-27",-146871,NA,NA,NA
"2019-04-28",-146871,NA,NA,NA
"2019-04-29",-146871,NA,NA,NA
"2019-04-30",-146871,NA,NA,NA
"2019-05-01",-146871,NA,NA,NA
"2019-05-02",-146871,NA,NA,NA
"2019-05-03",-146871,NA,NA,NA
"2019-05-04",-146871,NA,NA,NA
"2019-05-05",-146871,NA,NA,NA
"2019-05-06",-146871,NA,NA,NA
"2019-05-07",-146871,NA,NA,NA
"2019-05-08",-146871,NA,NA,NA
"2019-05-09",-146871,NA,NA,NA
"2019-05-10",-146871,NA,NA,NA
"2019-05-11",-146871,NA,NA,NA
"2019-05-12",-146871,NA,NA,NA
"2019-05-13",-146871,NA,NA,NA
"2019-05-14",-146871,NA,NA,NA
"2019-05-15",-146871,NA,NA,NA
"2019-05-16",-146871,NA,NA,NA
"2019-05-17",-146871,NA,NA,NA
"2019-05-18",-146871,NA,NA,NA
"2019-05-19",-146871,NA,NA,NA
"2019-05-20",-146871,NA,NA,NA
"2019-05-21",-146871,NA,NA,NA
"2019-05-22",-146871,NA,NA,NA
"2019-05-23",-146871,NA,NA,NA
"2019-05-24",-146871,NA,NA,NA
"2019-05-25",-146871,NA,NA,NA
"2019-05-26",-146871,NA,NA,NA
"2019-05-27",-146871,NA,NA,NA
"2019-05-28",-146871,NA,NA,NA
"2019-05-29",-146871,NA,NA,NA
"2019-05-30",-146871,NA,NA,NA
"2019-05-31",-146871,NA,NA,NA
"2019-06-01",-146871,NA,NA,NA
"2019-06-02",-146871,NA,NA,NA
"2019-06-03",-146871,NA,NA,NA
"2019-06-04",-146871,NA,NA,NA
"2019-06-05",-146871,NA,NA,NA
"2019-06-06",-146871,NA,NA,NA
"2019-06-07",-146871,NA,NA,NA
"2019-06-08",-146871,NA,NA,NA
"2019-06-09",-146871,NA,NA,NA
"2019-06-10",-146871,NA,NA,NA
"2019-06-11",-146871,NA,NA,NA
"2019-06-12",-146871,NA,NA,NA
"2019-06-13",-146871,NA,NA,NA
"2019-06-14",-146871,NA,NA,NA
"2019-06-15",-167131,NA,NA,NA
"2019-06-16",-167131,NA,NA,NA
"2019-06-17",-167131,NA,NA,NA
"2019-06-18",-167131,NA,NA,NA
"2019-06-19",-167131,NA,NA,NA
"2019-06-20",-167131,NA,NA,NA
"2019-06-21",-167131,NA,NA,NA
"2019-06-22",-167131,NA,NA,NA
"2019-06-23",-167131,NA,NA,NA
"2019-06-24",-167131,NA,NA,NA
"2019-06-25",-167131,NA,NA,NA
"2019-06-26",-167131,NA,NA,NA
"2019-06-27",-167131,NA,NA,NA
"2019-06-28",-167131,NA,NA,NA
"2019-06-29",-167131,NA,NA,NA
"2019-06-30",-167131,NA,NA,NA
"2019-07-01",-167131,NA,NA,NA
"2019-07-02",-167131,NA,NA,NA
"2019-07-03",-167131,NA,NA,NA
"2019-07-04",-167131,NA,NA,NA
"2019-07-05",-167131,NA,NA,NA
"2019-07-06",-167131,NA,NA,NA
"2019-07-07",-167131,NA,NA,NA
"2019-07-08",-167131,NA,NA,NA
"2019-07-09",-167131,NA,NA,NA
"2019-07-10",-167131,NA,NA,NA
"2019-07-11",-167131,NA,NA,NA
"2019-07-12",-167131,NA,NA,NA
"2019-07-13",-167131,NA,NA,NA
"2019-07-14",-167131,NA,NA,NA
"2019-07-15",-167131,NA,NA,NA
"2019-07-16",-167131,NA,NA,NA
"2019-07-17",-167131,NA,NA,NA
"2019-07-18",-167131,NA,NA,NA
"2019-07-19",-167131,NA,NA,NA
"2019-07-20",-167131,NA,NA,NA
"2019-07-21",-167131,NA,NA,NA
"2019-07-22",-167131,NA,NA,NA
"2019-07-23",-167131,NA,NA,NA
"2019-07-24",-167131,NA,NA,NA
"2019-07-25",-167131,NA,NA,NA
"2019-07-26",-167131,NA,NA,NA
"2019-07-27",-167131,NA,NA,NA
"2019-07-28",-167131,NA,NA,NA
"2019-07-29",-167131,NA,NA,NA
"2019-07-30",-167131,NA,NA,NA
"2019-07-31",-167131,NA,NA,NA
"2019-08-01",-167131,NA,NA,NA
"2019-08-02",-167131,NA,NA,NA
"2019-08-03",-167131,NA,NA,NA
"2019-08-04",-167131,NA,NA,NA
"2019-08-05",-167131,NA,NA,NA
"2019-08-06",-167131,NA,NA,NA
"2019-08-07",-167131,NA,NA,NA
"2019-08-08",-167131,NA,NA,NA
"2019-08-09",-167131,NA,NA,NA
"2019-08-10",-164931,NA,NA,NA
"2019-08-11",-164931,NA,NA,NA
"2019-08-12",-164931,NA,NA,NA
"2019-08-13",-164931,NA,NA,NA
"2019-08-14",-164931,NA,NA,NA
"2019-08-15",-164931,NA,NA,NA
"2019-08-16",-164931,NA,NA,NA
"2019-08-17",-164931,NA,NA,NA
"2019-08-18",-164931,NA,NA,NA
"2019-08-19",-164931,NA,NA,NA
"2019-08-20",-164931,NA,NA,NA
"2019-08-21",-164931,NA,NA,NA
"2019-08-22",-164931,NA,NA,NA
"2019-08-23",-164931,NA,NA,NA
"2019-08-24",-164931,NA,NA,NA
"2019-08-25",-164931,NA,NA,NA
"2019-08-26",-164931,NA,NA,NA
"2019-08-27",-164931,NA,NA,NA
"2019-08-28",-164931,NA,NA,NA
"2019-08-29",-164931,NA,NA,NA
"2019-08-30",-164931,NA,NA,NA
"2019-08-31",-164931,NA,NA,NA
"2019-09-01",-164931,NA,NA,NA
"2019-09-02",-164931,NA,NA,NA
"2019-09-03",-164931,NA,NA,NA
"2019-09-04",-164931,NA,NA,NA
"2019-09-05",-164931,NA,NA,NA
"2019-09-06",-164931,NA,NA,NA
"2019-09-07",-164931,NA,NA,NA
"2019-09-08",-165791,NA,NA,NA
"2019-09-09",-165791,NA,NA,NA
"2019-09-10",-165791,NA,NA,NA
"2019-09-11",-165791,NA,NA,NA
"2019-09-12",-165791,NA,NA,NA
"2019-09-13",-165791,NA,NA,NA
"2019-09-14",-165791,NA,NA,NA
"2019-09-15",-165791,NA,NA,NA
"2019-09-16",-165791,NA,NA,NA
"2019-09-17",-165791,NA,NA,NA
"2019-09-18",-165791,NA,NA,NA
"2019-09-19",-165791,NA,NA,NA
"2019-09-20",-165791,NA,NA,NA
"2019-09-21",-165791,NA,NA,NA
"2019-09-22",-165791,NA,NA,NA
"2019-09-23",-165791,NA,NA,NA
"2019-09-24",-165791,NA,NA,NA
"2019-09-25",-165791,NA,NA,NA
"2019-09-26",-165791,NA,NA,NA
"2019-09-27",-167931,NA,NA,NA
"2019-09-28",-167931,NA,NA,NA
"2019-09-29",-167931,NA,NA,NA
"2019-09-30",-168411,NA,NA,NA
"2019-10-01",-168411,NA,NA,NA
"2019-10-02",-168411,NA,NA,NA
"2019-10-03",-168411,NA,NA,NA
"2019-10-04",-167511,NA,NA,NA
"2019-10-05",-167511,NA,NA,NA
"2019-10-06",-167511,NA,NA,NA
"2019-10-07",-167511,NA,NA,NA
"2019-10-08",-167511,NA,NA,NA
"2019-10-09",-167511,NA,NA,NA
"2019-10-10",-167511,NA,NA,NA
"2019-10-11",-170251,NA,NA,NA
"2019-10-12",-170251,NA,NA,NA
"2019-10-13",-170251,NA,NA,NA
"2019-10-14",-170031,NA,NA,NA
"2019-10-15",-170031,NA,NA,NA
"2019-10-16",-170031,NA,NA,NA
"2019-10-17",-170039,NA,NA,NA
"2019-10-18",-170519,NA,NA,NA
"2019-10-19",-170519,NA,NA,NA
"2019-10-20",-170519,NA,NA,NA
"2019-10-21",-170519,NA,NA,NA
"2019-10-22",-170519,NA,NA,NA
"2019-10-23",-170519,NA,NA,NA
"2019-10-24",-170519,NA,NA,NA
"2019-10-25",-170519,NA,NA,NA
"2019-10-26",-170519,NA,NA,NA
"2019-10-27",-170519,NA,NA,NA
"2019-10-28",-170519,NA,NA,NA
"2019-10-29",-170519,NA,NA,NA
"2019-10-30",-170519,NA,NA,NA
"2019-10-31",-170519,NA,NA,NA
"2019-11-01",-170519,NA,NA,NA
"2019-11-02",-170519,NA,NA,NA
"2019-11-03",-170523,NA,NA,NA
